"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","heavy",5000,0.477,1.02680519650272,0.483625132225934,0.236680823449332,0.995902695132343,0.4046716952077,0.33893275945916,0.0357916902776603,0.0485065407667715,0.0428167663100326,0.986694431583345,0.436664079767484,0.365368441559707,0.0366177021050385,0.0534297225448114,0.0419358205191659,5.101,3.03200000000004
"11430-2","heavy",5000,0.4884,0.982646515891902,0.464369412248658,0.278678611281567,0.937142389169197,0.472551876678838,0.36471989559511,0.0352875592862928,0.0568319259209344,0.042734271429342,0.928137494147615,0.469771004288011,0.400472210603005,0.0364088778785009,0.0580636377678932,0.0410954191509789,3.94900000000001,3.15100000000001
"11430-3","heavy",5000,0.4856,0.991265616731448,0.484460211979986,0.238490248401507,0.949187201785458,0.423071590938985,0.335114491912735,0.0337396545084395,0.0430011435948624,0.040568115481051,0.937940399504657,0.454393301633462,0.359771058514567,0.0358557176948842,0.04643587777678,0.0414721651534092,5.67199999999997,3.03100000000001
"11430-4","heavy",5000,0.4802,1.00056620279456,0.49255964011453,0.252115967163662,0.963545038239931,0.470026955116793,0.367082847000887,0.037725923381908,0.0573389104372804,0.041724169182434,0.960801175622892,0.471234683404431,0.373131387089804,0.0379643809445936,0.0575261769697421,0.0409215915341015,4.56999999999999,3.154
"11430-5","heavy",5000,0.4852,0.983159645371185,0.510251030412779,0.267315420798134,0.971857017666535,0.348233251004495,0.344633531912649,0.0335830772761746,0.03740609235831,0.0426301249696473,0.946325718869112,0.422213493632633,0.400902103378816,0.035482829779309,0.0467652104262534,0.0418740234915494,6.10699999999997,3.19200000000001
"11430-6","heavy",5000,0.4902,0.975547862650528,0.507965389349246,0.248471996681252,0.953157391051548,0.403672496977389,0.344179176066747,0.035101699467342,0.0479274226166155,0.0425495792434024,0.940850145828054,0.391253560236021,0.389528858486255,0.0361588384143243,0.0472437178757935,0.0414310798554666,5.65899999999999,3.02799999999996
"11430-7","heavy",5000,0.4784,1.02211579257296,0.499538829763594,0.22930817637664,0.99647528208281,0.442078792611122,0.332840386468631,0.0340639418274312,0.0521711704359018,0.0428966045826255,0.987078478959035,0.46113343285376,0.364681638588776,0.035648723925794,0.0552751524860954,0.0417494539418577,5.05899999999997,3.11799999999999
"11430-8","heavy",5000,0.4758,1.01230162637868,0.503668892689092,0.227117137650267,1.00583719921184,0.392346463085956,0.318886854346897,0.0355901461808334,0.0496750353579745,0.0428840606289062,0.997743813404593,0.418103223020512,0.347894733172254,0.036070742255578,0.0557191077841046,0.042241729893971,4.49799999999999,2.952
"11430-9","heavy",5000,0.4874,0.999422119310116,0.491164260303904,0.261239390621069,0.954020133700598,0.525176855168199,0.332767602889758,0.0340543682637664,0.0549885865529616,0.0414745594359089,0.949774151688077,0.486190746239889,0.378747096130926,0.0355258880480995,0.0537590734735015,0.0415879069724267,4.5,3.07299999999998
"11430-10","heavy",5000,0.484,1.02452617766654,0.483298512934813,0.22371346451166,1.00074986159955,0.411310374661833,0.334772830924207,0.0370278269179625,0.0531606652631823,0.0422055054428477,0.998956191889411,0.419601906602322,0.342985623429448,0.0361219834930448,0.0551535601846958,0.0427069351526347,4.351,3.17400000000004
