"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-14","extra_heavy",100,0.85,1.1584197694111,0.540423830108721,0.186393479195614,1.26781927582454,0.00398761086375366,0.405342950693578,0.34887939639881,0.0289491772656571,0.460039845208075,1.13690311369605,1.41504883725159,0.441598340966303,0.498724968709172,3.6049712303754,0.35211719842025,0.786999999999999,0.552
"11434-15","extra_heavy",100,0.77,1.0232328861169,0.562728033262034,-0.00116182090199764,0.961578044024046,0.421328283119852,0.0400984312670492,0.233330161117582,0.353076343302047,0.304570167025377,0.840130307495896,2.24300741021453,0.223240933380692,0.332181932006971,2.06028404603333,0.27273136027711,0.738999999999997,0.988
"11434-16","extra_heavy",100,0.83,0.848495002649674,0.709169035494072,0.192584650713437,1.1126572435529,0.00605422518586213,0.320184851452151,0.234573668965331,0.119191429646325,0.85299832313772,1.11520056337628,0.0107411727601454,0.373144599917411,0.4455455060195,2.32457135807958,0.306933861874003,0.920000000000002,0.753999999999998
"11434-17","extra_heavy",100,0.82,1.06520582425442,0.346732084449966,-0.161363550282037,1.34462158817737,-0.0706403639891466,-0.196627085496323,0.424195723711112,0.15592747398893,0.342747498071113,1.31204022755809,-0.903368488197965,-0.13035725679761,0.414278358260979,2.40285247917562,0.285454131396387,0.699999999999996,0.587000000000003
"11434-18","extra_heavy",100,0.82,0.976216325085047,0.36250221918199,0.293766911835423,1.04527979378992,0.215587687056217,-0.201450036350994,0.230071845737183,0.260621255598666,0.823268536071684,0.874752472225698,1.82145248678265,0.402789990337004,0.416890719778565,2.62144560792012,0.291522587470261,0.647000000000006,0.680999999999997
"11434-19","extra_heavy",100,0.89,0.580340630842493,0.506820740080942,0.579164111759811,0.794375238802513,0.0041844787462486,-0.559304540118142,0.207062692714229,0.00865883203571771,2.70466480937213,0.37685163091233,2.57629238334354,0.696242790136193,0.515000774378873,2.89776795750817,0.291681544698391,0.747000000000007,0.695
"11434-20","extra_heavy",100,0.76,0.831931416323938,0.433696109667,0.529108898614576,0.566381654253542,1.00735444105116,0.28293722696011,0.310963647893293,0.4569025698623,0.388795848618818,0.347087962949342,4.42723795809946,0.64048342016081,0.414704546833678,2.4104039692737,0.335340334299656,0.608000000000004,0.561999999999998
"11434-21","extra_heavy",100,0.79,0.968598682932976,0.414873202080539,0.510832285889001,1.06748599177363,0.00122351194996079,0.582590396316707,0.195533840399117,0.00417491092490775,0.873928616045253,0.874516541041953,1.12787802216537,0.801435954749762,0.363398406500605,1.73240357703656,0.320785738837716,0.786000000000001,0.692999999999998
"11434-22","extra_heavy",100,0.75,0.963873656007596,0.39154914708519,0.514542923520718,1.01641776004588,0.0266207729167539,0.520008586961708,0.173148436747482,0.0478878905058619,0.382076833662806,0.999288829909201,0.208002546057365,0.684774171727188,0.290536814299882,1.55112181342391,0.250557612679858,0.829999999999998,0.698999999999998
"11434-23","extra_heavy",100,0.77,0.923847991700082,0.556450897121557,0.328789413983324,0.772035048383971,0.734462716615313,0.203839300983297,0.278378960649896,0.432254897697861,0.313268709841644,0.597049925624467,3.64112565392449,0.422647282488025,0.393502942249494,2.49450863257655,0.293065127071638,0.751999999999995,0.646999999999998
"11434-24","extra_heavy",100,0.84,1.15509898715917,0.494762207291804,0.0749458840078645,1.19321847551838,3.71090938373275,0.192295000558533,0.25484441814478,2.9128010370227,0.295957037206049,0.598780096183879,2.69896848001853,0.283884918713851,0.391267945720894,1.27118699087143,0.296180633374953,0.887999999999998,0.576000000000001
"11434-25","extra_heavy",100,0.76,0.775694123964247,0.840752679045375,0.317292133369924,0.83598523104759,0.071567635537928,-0.0260248084004594,0.253014662497753,0.0455029886468892,0.415823521433233,0.665791880094448,2.05210281142738,0.446581676541565,0.391979865000015,1.88073782525062,0.320244309842541,0.760000000000005,0.586999999999996
"11434-26","extra_heavy",100,0.73,1.06436888320488,0.594990406296578,0.257291163984667,1.06473265623115,0.955686124993523,0.380113669849772,0.29537302830903,1.63081595297404,0.301268486086171,0.951524945681199,2.24932645480956,0.438487019941158,0.327025489907605,2.60257732020354,0.286459885734557,0.585999999999999,0.663000000000004
"11434-27","extra_heavy",100,0.79,1.01903480542286,0.410975533529555,0.311915738494291,1.06766575913343,0.284395236150894,0.0755207876496667,0.255915461717036,0.358424953042439,0.452346905111611,0.947592411558805,1.60661009434353,0.359552148455759,0.445775585332308,2.8639308098889,0.306571761466156,0.630000000000003,0.605999999999995
"11434-28","extra_heavy",100,0.8,1.2372475789869,0.245236549346811,0.0286893686020572,1.10171657794157,0.698954106575004,-0.132901922594383,0.243293927443641,0.550942371520735,0.308564806822958,0.979963773789353,2.5779401620251,0.0462314931565124,0.32750292701475,2.20457200886274,0.253605701792603,0.663000000000004,0.692
"11434-29","extra_heavy",100,0.82,1.04074833366792,0.482861889580056,0.284971107880984,1.21351364723717,0.00199273266336182,0.410245063944022,0.251946805760613,0.351613977356252,0.370274515103053,1.20706431809493,0.0312215006804243,0.415605999580831,0.384142624356686,2.49596595911208,0.286690462263473,0.753999999999998,0.670999999999999
"11434-30","extra_heavy",100,0.82,1.04728764701837,0.717824761430757,0.0225264347658546,1.3407633119427,0.448246344911384,0.159769868095745,0.30519400730576,3.68394707256842,0.346480945312594,1.38000922046952,-0.0785617205267656,0.170166333827182,0.45453999383339,2.23140220878974,0.339751505391909,1.052,0.575999999999993
"11434-31","extra_heavy",100,0.72,0.872207984639794,0.593654932099729,0.35155606637617,1.12126868319839,-0.294637026764598,0.785828447511284,0.203963190960765,0.236135544184965,0.375428494764641,1.17052145505264,-1.10730697569234,0.494316483885884,0.314899482656544,2.00890491432067,0.296280764689628,0.670999999999999,0.576000000000001
"11434-32","extra_heavy",100,0.79,0.853669031456551,0.694101476270715,-0.0393960383987615,1.03255316130346,0.120776858466212,0.0778645969852848,0.254828238957822,0.326460964086495,0.503067470982848,0.77340428321315,1.7159618733819,0.203697840346867,0.361260511339919,1.7324417889837,0.310642712926686,0.731000000000002,0.561
"11434-33","extra_heavy",100,0.8,0.744449657010298,0.74454882777145,0.417455538624888,0.897201468846722,0.0345530790611336,0.655983595870911,0.315581785370735,0.236830240561905,0.375656944294832,0.878582760827894,0.592947476721177,0.653659368918056,0.52900781544104,4.60696985960513,0.331294748636579,0.686,0.608000000000004
"11434-34","extra_heavy",100,0.82,0.840903618405898,0.692614777358297,0.272827539097308,0.981095719282142,0.0284415059246922,-0.190326421988689,0.211349786021918,0.0361529648566701,0.974334437063112,0.572487202961998,2.7677809348568,0.502955002085186,0.352221721455769,1.97414368716381,0.3006681401189,0.690000000000005,0.558
"11434-35","extra_heavy",100,0.75,0.717494664512384,0.64495801255662,0.402774082181844,0.66413971541943,0.353675058282819,0.599736407005546,0.350642323424147,0.320555527638704,0.300195118038675,0.559561492131584,3.49935671359196,0.484735728089479,0.363957502558499,2.67544592537597,0.273576273305809,0.753000000000007,0.714999999999989
"11434-36","extra_heavy",100,0.9,1.33248903323576,0.461372991944141,-0.134948991453926,0.830169410010175,0.0121728008145576,0.506520019349449,0.726699110484784,0.0117568587765031,0.592175590438705,1.15155056526718,2.88471627784164,-0.0418843363649349,0.560203609512493,3.62775119323634,0.304873344273753,0.905000000000001,0.653999999999996
"11434-37","extra_heavy",100,0.83,0.867761496745074,0.76077451737771,-0.113227490148963,1.06575814559676,0.0231912162890143,-0.0748364666414337,0.298235314753696,0.0892350649134245,0.375467896944265,0.959956257458006,1.19407243769544,-0.0258779681794005,0.460491766397104,2.88730696857312,0.298087325612331,0.702999999999989,0.634999999999991
"11434-38","extra_heavy",100,0.78,1.06949064904681,0.274896803314908,0.112323194386828,1.14642138860238,0.0176734808530945,0.164336880046048,0.292768951531725,0.927372827021901,0.294237079382155,1.12830698674325,0.172146785581797,0.161723812900562,0.42653029880391,2.84670463352772,0.282667678636838,0.614000000000004,0.649999999999991
"11434-39","extra_heavy",100,0.82,0.802778586178693,0.277212219024955,0.715604027205328,0.809198438469681,0.581767389122693,0.718020789869065,0.423478690587701,1.90328182379541,0.316265310628297,0.769065152201464,0.916642999328837,0.759219495625497,0.512730568157857,2.64347501755305,0.300511891197785,0.571999999999989,0.596000000000004
"11434-40","extra_heavy",100,0.79,0.961531045662581,0.466085823505978,-0.0199283186737709,1.08062314265759,-0.00244475418905777,0.279231664667381,0.215646614115082,0.00929572469751531,0.723123336505329,0.963493184331063,0.885697025298483,0.1065864013462,0.449738728958768,2.90203564220239,0.311600931074151,0.810999999999993,0.554000000000002
"11434-41","extra_heavy",100,0.74,1.00685390146789,0.634870715382867,0.318914379445023,1.23761272130214,-0.0280003545901059,0.482049859771775,0.319765527031211,0.0842284072588999,0.340081547366143,1.25310375642599,-0.766802394639712,0.466384136075937,0.357158085267652,2.64871971949201,0.336742733653586,0.677999999999997,0.681000000000012
"11434-42","extra_heavy",100,0.83,1.02489017225582,0.312003696377866,0.179686917723582,1.11456207119842,-0.00345057296130783,0.458983499535962,0.222089211332962,0.00828185184884304,0.581305163561862,1.08617126343697,0.20687688678572,0.254337872099553,0.397460140360974,2.70993785148301,0.278828361720011,0.914000000000001,0.682000000000002
"11434-43","extra_heavy",100,0.81,0.723997773260576,0.789702170050002,0.618095770812098,0.905799972408089,0.0696396280786249,-0.755497746465246,0.219159185817748,0.0273346836100861,0.681789226419535,-0.176347775270387,12.2015950652729,0.763558631740746,0.410572198419464,4.02889456791004,0.299892132590794,0.828999999999994,0.572000000000003
"11434-44","extra_heavy",100,0.83,0.861250820667946,0.413539304743245,0.313384357158573,0.995766833714289,0.00144530380618976,-0.268000251067569,0.184017395469227,0.00248177960881634,1.27494304939079,0.632782539143004,1.99754974409706,0.449893385612154,0.418647831861686,1.95348227055515,0.272881924835513,0.959999999999994,0.579000000000008
"11434-45","extra_heavy",100,0.83,1.20994436738349,0.364529619186472,0.422870831662992,1.13493180282237,1.28716709787392e-05,0.710937865329285,0.492141294152977,3.16793541924981e-05,0.530941322036521,1.17465960440036,0.971631561536333,0.524611581158402,0.372936943897079,2.34721686208203,0.292895760827147,1.029,0.595000000000013
"11434-46","extra_heavy",100,0.84,0.893621336174991,0.463994333033494,0.454548555696052,1.02152549643565,0.0491379430322632,0.413570940894034,0.286202369248766,0.135600331966287,0.387834015609737,0.964693898138133,0.548493110067721,0.528683869524391,0.437313878638268,1.91565638696568,0.290538409948395,0.685000000000002,0.560999999999993
"11434-47","extra_heavy",100,0.82,0.830475171194155,0.650900046368892,0.352956678828501,0.941392411464498,0.424131010613982,0.524792691130682,0.353157434876466,0.925839661024253,0.288924688065019,0.941991853558476,0.83437979833155,0.561862791532039,0.421429084012197,2.70426708212303,0.283801089092976,0.585999999999999,0.695999999999998
"11434-48","extra_heavy",100,0.8,1.13842461461628,0.450248958771621,-0.161268277884299,1.17190201090089,0.645606536481753,-0.0643613314392819,0.324284097510727,1.29466345450284,0.440205930760491,1.19453695441403,0.704149005428708,0.0721784503965795,0.414811384771317,2.48697236198691,0.328121107740303,0.721999999999994,0.676000000000002
"11434-49","extra_heavy",100,0.76,1.18169515013669,0.438407728092049,-0.149213603750593,1.23051048685282,0.129829873197344,-0.0642934235607915,0.215388060914729,0.50496847092475,0.46014454819348,1.1875529255362,0.328449216167639,0.0120057146508512,0.348999980481347,1.2980953343033,0.282721249743804,0.690999999999988,0.572000000000003
"11434-50","extra_heavy",100,0.85,1.1390814170087,0.277352363730005,0.188665083461651,1.17785855348331,0.0228976710902964,-0.282381442839427,0.18281571118296,0.0262668277196538,0.71938040605277,1.4066116157573,-1.31278111924677,0.282829740908392,0.408261738338405,2.32844903419734,0.281676700754055,0.736000000000004,0.576999999999998
