"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-13","extra_heavy",10000,0.8161,1.00731757949581,0.47311945860502,0.23411891842081,0.974298111036994,0.594512900521347,0.306273902456581,0.0342753591209062,0.0922435058967702,0.0314008994546726,0.952164485243046,0.787869706508299,0.377948771912898,0.0392450190931291,0.131877314139255,0.0302850126852921,12.3460000000001,6.54099999999994
"11423-14","extra_heavy",10000,0.8142,1.01535858919256,0.513398550342197,0.22786559280128,0.99911444863233,0.56388988875188,0.26060900571094,0.0319194864137195,0.0794397392993142,0.0329178281914005,0.954963044996519,0.911537393275878,0.37746407192755,0.0378149767371741,0.13838785038813,0.0299122867509212,12.4449999999999,6.60599999999999
"11423-15","extra_heavy",10000,0.8179,1.02929085973552,0.460705563654609,0.262531245869576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329999999999927,0.329999999999927
"11423-16","extra_heavy",10000,0.8174,1.00238939738458,0.494895954037148,0.243453074394276,0.993286986607507,0.573153508858639,0.303295959324254,0.0327524967148035,0.0939989392482077,0.0327258907714966,0.967402982489008,0.715119963877328,0.389176767506484,0.038846523380899,0.129063338997489,0.0298269300637479,12.2940000000001,6.52200000000016
"11423-17","extra_heavy",10000,0.8145,1.02880002442281,0.506924777655694,0.198208701341523,1.00483879403592,0.675478940095431,0.224800378826686,0.0311635995285447,0.093676544606619,0.0346787908074858,0.945807220917378,1.13296050442988,0.343555959989011,0.0399846707562858,0.164336463319691,0.0292780055086432,14.0550000000001,6.52100000000019
"11423-18","extra_heavy",10000,0.8143,0.994191225920201,0.49988149428398,0.261332214923735,0.958448769325076,0.752070319003262,0.358002122923081,0.0355267756546968,0.119416072361124,0.0295526965021281,0.9450597495069,0.89147246509703,0.405728239648491,0.0393905450479487,0.145212495559327,0.0297414951366719,10.9769999999999,6.60699999999997
"11423-19","extra_heavy",10000,0.8161,1.00049086390857,0.476103229795384,0.264397450789382,0.973969889909949,0.517592518042885,0.288476725256633,0.0312087662439997,0.0740940776057345,0.0331568302139003,0.930381470258601,0.817836870417686,0.403630318175874,0.0397297709144608,0.127483335493209,0.0295118800777248,11.0210000000002,6.51900000000001
"11423-20","extra_heavy",10000,0.8121,1.01392686224939,0.478403539489382,0.250495201426844,0.99268510487151,0.519287863515402,0.263906900831633,0.0300252957986963,0.0732360758085031,0.0340185032768433,0.941450866299713,0.871849357562768,0.397147706311413,0.0389702075575337,0.132572955123359,0.0293000444404777,11.0119999999999,6.66100000000006
"11423-21","extra_heavy",10000,0.8164,1.01513890080253,0.535703306187993,0.213397443158696,0.99898697877583,0.733002281436402,0.292533106086393,0.034396932504438,0.111752206756378,0.031829506191637,0.969624346180222,0.833420160301711,0.367387201438255,0.0397202746183973,0.134038080559984,0.0298043667639741,11.018,6.66699999999992
"11423-22","extra_heavy",10000,0.8163,1.00850603560348,0.495964522140403,0.261395644074007,0.955308586596495,0.721355653325738,0.2799622143764,0.0308266073515549,0.0851007393172935,0.032001585401815,0.914433233992683,1.08177621009005,0.40110678331593,0.0392173322390864,0.148014272059383,0.0293800753696174,12.471,6.55999999999995
"11423-23","extra_heavy",10000,0.8122,0.98846168206791,0.531916084909371,0.257739224582145,0.961351958596986,0.554916593905843,0.265952571159195,0.0307657300091673,0.0671148676350701,0.034798662226817,0.897214957595334,0.964690966764529,0.41524890432835,0.0382741402773985,0.12804252273377,0.0297970564421292,13.942,6.66300000000001
"11423-24","extra_heavy",10000,0.8167,0.973978328775751,0.520745110044152,0.263792404771745,0.939820535850347,0.794867792400495,0.3490718593854,0.035275177931914,0.122226340004653,0.0309310259050713,0.919598322243025,0.997632835517479,0.408509275073906,0.0385933793152866,0.158442080620929,0.0290810694562941,9.39599999999996,6.52500000000009
"11423-25","extra_heavy",10000,0.8168,0.997653255753286,0.522110541561856,0.253493563596723,0.951244203465697,0.756268819891637,0.314090828971905,0.0328208351654342,0.0973850712032168,0.0315423793455561,0.899923212114562,1.10719235069023,0.411922271418869,0.039293400604929,0.143350280374545,0.0289486870090978,11.0450000000001,6.65700000000015
"11423-26","extra_heavy",10000,0.8145,0.985196303365654,0.504704655502952,0.25036332129683,0.921995008548569,0.8337518057912,0.358062046487633,0.0366832824023409,0.118925538261762,0.0303700753110683,0.916690206206207,0.89234872688471,0.387776673222127,0.0384377545309641,0.13307212709267,0.0290494836416709,9.40200000000004,6.62999999999988
"11423-27","extra_heavy",10000,0.8125,0.99184933475047,0.509444701601068,0.261743197375747,0.950400280904528,0.81068291545784,0.342961835157348,0.0353596496780005,0.118635542405455,0.031572963783198,0.93597984614163,0.973550007980552,0.396454546187344,0.0395316752919319,0.153423661909585,0.0296699147954144,11.0920000000001,6.5440000000001
"11423-28","extra_heavy",10000,0.8152,1.01096946614573,0.484762951874517,0.243715277741848,0.983041160383046,0.564431049348434,0.283496152548833,0.0315070033596785,0.0817783321615682,0.0340993580701403,0.945809323160159,0.955183589711911,0.383135725429826,0.0378584249421999,0.14965672782067,0.0296107148433859,12.412,6.67100000000005
"11423-29","extra_heavy",10000,0.8158,0.985952868550321,0.477113831891409,0.287519194071064,0.952358032550481,0.814125240142819,0.358521804738679,0.034696478707612,0.129301555891594,0.0313426154766781,0.930441158573875,0.995783191949589,0.428258721866976,0.0390578652463872,0.166612571777043,0.0299100300184107,10.931,6.50099999999998
"11423-30","extra_heavy",10000,0.8157,1.00205686301468,0.511398043010896,0.223390404578556,1.00057451542269,0.558151449197356,0.283657098526884,0.0325365044776496,0.0916650534210498,0.0330868514229782,0.965555760982106,0.84996606012489,0.365363217631063,0.0392113732948637,0.150668497296713,0.0295056464956073,10.944,6.65699999999993
"11423-31","extra_heavy",10000,0.8156,0.987099719281454,0.483901222092122,0.293405556283182,0.954879931919199,0.545518676057784,0.326352272676575,0.0321182541539892,0.0753988128452686,0.0322992140027507,0.929346747836871,0.807976622161429,0.431331327386003,0.0390539591160775,0.127252219778035,0.0294178440384895,12.4870000000001,6.63100000000009
"11423-32","extra_heavy",10000,0.8143,0.992861069145789,0.500595692232026,0.24607757168781,0.965696837584593,0.578017955446682,0.268722687810252,0.0314179443052913,0.0772885170232303,0.0335900883833706,0.911824677653988,1.06266464990551,0.381696478562575,0.0393644063561503,0.153046952281413,0.0292829377289969,12.451,6.54700000000003
"11423-33","extra_heavy",10000,0.8141,1.00430352372053,0.483684426091455,0.257496295438815,1.01510920296211,0.453636670492215,0.307702535640178,0.031376491916292,0.0841790895628933,0.0350641302643923,0.967820150714508,0.871603873406018,0.405374689967512,0.0389751080182382,0.168352644407553,0.0296907083152712,10.9300000000001,6.625
"11423-34","extra_heavy",10000,0.8168,1.01044204815709,0.497416439322084,0.244759107357116,0.990079892712748,0.571313366515796,0.297154053592507,0.0328857798257451,0.0862529445743663,0.0335209525556888,0.949060227466675,0.820691617309512,0.389584148188069,0.0387315742796036,0.12812932367497,0.0291850169091424,12.4459999999999,6.51800000000003
"11423-35","extra_heavy",10000,0.8174,1.0055311209878,0.503670044373779,0.244247430517211,0.976620393874866,0.670415147829414,0.323829499868808,0.0341482949900051,0.103901881160162,0.0319515638166823,0.945750364072947,0.976781314225168,0.40064721419838,0.039640363565111,0.157984440296119,0.0298063374195567,10.998,6.52400000000011
"11423-36","extra_heavy",10000,0.8205,1.01149807452407,0.515516762427856,0.254057117367297,1.01416144258107,0.519048754870747,0.297513294725578,0.031972294542419,0.0820288720727436,0.0332688192502017,0.962264467019366,0.952881247706141,0.396023992255889,0.038588975592353,0.149628515952052,0.0297757012026474,14.117,6.45700000000011
"11423-37","extra_heavy",10000,0.814,1.01847961993579,0.486011294643317,0.226305269120373,1.02544613513762,0.516824522210998,0.278967084907532,0.0327786283232102,0.094146851598735,0.0317033924024553,0.996424867324966,0.790548809929892,0.357813881315014,0.0398747742602037,0.161168748098955,0.0299847820761446,11.1120000000001,6.44299999999998
"11423-38","extra_heavy",10000,0.8181,1.00699876523046,0.497984823762308,0.240488348122397,1.004718226197,0.538858083100345,0.27629368505718,0.0313542091583357,0.0823955701400194,0.0337990295225059,0.952429490659726,0.949158560681411,0.377485733735579,0.0404055274490249,0.155049835923137,0.0298251091872649,11.029,6.56500000000005
"11423-39","extra_heavy",10000,0.8176,0.994111106562375,0.512484331871064,0.273335319145092,0.929323827668273,0.849339661071619,0.410302417310098,0.037385883903662,0.121764994490275,0.0298475649645356,0.925977910900321,0.876646419851781,0.429907798929789,0.0400382007021204,0.134633349496201,0.0298227012299159,9.50700000000006,6.53400000000011
"11423-40","extra_heavy",10000,0.8191,1.01334410686799,0.499923796720453,0.261146749712599,0.982746404483954,0.709546111868983,0.310834384711873,0.0328642077608503,0.107202259808471,0.033304663702291,0.954112603529626,0.97076123438544,0.404134373303251,0.0396599007110793,0.160166082510399,0.0296221557253699,10.9949999999999,6.56700000000001
"11423-41","extra_heavy",10000,0.811,1.01540744296728,0.486822926871445,0.240753914320309,0.966891956038714,0.873017006423603,0.359343301327477,0.0362145651236274,0.137442983308898,0.0307187570563445,0.960808712092741,0.926323002232068,0.382436947465383,0.0394199715576715,0.154264508899375,0.0296056982141459,9.5300000000002,6.529
"11423-42","extra_heavy",10000,0.8183,1.00088686974631,0.560417718853658,0.207239900110276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316000000000031,0.316000000000031
"11423-43","extra_heavy",10000,0.8221,0.993679342476869,0.502940568579495,0.222403800200873,0.904848566475904,1.00553770959489,0.297364588175695,0.0342602057681556,0.119635092610701,0.0310279772843211,0.87943958185176,1.25433536111438,0.384719794353034,0.0393955022502025,0.16484199115544,0.0292169359586971,10.9380000000001,6.63999999999987
"11423-44","extra_heavy",10000,0.8129,1.02546847102302,0.486201328256256,0.225895421927346,1.01010169703123,0.525907446420125,0.264372412266782,0.0316395057657914,0.0785496624644385,0.0338955422113751,0.96178281801232,0.944692288023373,0.368508425197779,0.0393953142179017,0.150538987978178,0.0299417909130976,12.498,6.47900000000004
"11423-45","extra_heavy",10000,0.8154,1.02363410058606,0.498076645212424,0.225940175481215,1.04497240728551,0.407335405773028,0.258192326146347,0.0298096473075537,0.0706524244310496,0.0349765839186032,0.998329073592902,0.781667824734256,0.370645850010671,0.0385664569312044,0.146119287852028,0.0298891086241329,13.9269999999999,6.58400000000006
"11423-46","extra_heavy",10000,0.8142,1.01352504755541,0.49325867177028,0.233513098403219,1.01007887876002,0.513827101997363,0.269579878185768,0.0316119198364317,0.0817943825521922,0.0348391616190059,0.959214387281817,0.857680832054,0.379392068088334,0.0387543762564489,0.14448498164658,0.0302465283737844,13.933,6.51400000000012
"11423-47","extra_heavy",10000,0.8143,0.996241074040098,0.496738132990431,0.276421881541562,0.971685633514135,0.642460101638752,0.324726487187804,0.0328144031633395,0.0957455361766193,0.0329358873792591,0.924663617452932,1.00316755982404,0.415789716369445,0.0400607357850859,0.151288977202944,0.0299181231232346,10.953,6.62799999999993
"11423-48","extra_heavy",10000,0.8155,0.991725835137918,0.51534394764312,0.244857865959083,0.988359172525999,0.532818813338009,0.310526684164982,0.032234609838378,0.091246158686534,0.0341958398804275,0.957628698092728,0.721077123598617,0.40306914180257,0.0379656130136142,0.128014142802164,0.0289819220450899,10.9940000000001,6.53300000000013
"11423-49","extra_heavy",10000,0.8189,1.01199562000898,0.512274495781738,0.25515632947325,0.978262206883408,0.749319426624148,0.346889177724372,0.035035312319117,0.11471025138743,0.0313966389709787,0.956938767662523,0.965829208929482,0.410361496227759,0.0383172676256251,0.153060341856171,0.0293916636559707,10.9459999999999,6.63400000000001
"11423-50","extra_heavy",10000,0.8155,1.0037063520716,0.468619549232939,0.262924837860333,0.972159267387622,0.692911754094438,0.383701263100283,0.03624986451385,0.126427347082342,0.0300627984106327,0.966866996129378,0.737096899638832,0.409280706088255,0.0383163437718789,0.137097936176667,0.0294111005313563,9.41399999999999,6.52700000000004
