"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",10000,0.4794,1.00522356418568,0.484735749208584,0.231469936640647,0.990427559729624,0.386734187606092,0.349814930485344,0.0250090932137548,0.0366538733488171,0.0297448804564841,0.989069157453896,0.389391610474546,0.354395983148266,0.0253222829189174,0.03752562188269,0.0300485569091157,10.4620000000001,6.24700000000007
"11439-2","heavy",10000,0.4775,0.993943006318668,0.503050563930745,0.253605226742038,0.975339343694838,0.414959363376785,0.357917259355273,0.0254547379881989,0.0362323885632411,0.0286828339940549,0.969679011610541,0.430678026345838,0.372515234984671,0.0259589122738947,0.0374140889434089,0.0287778580764735,10.5840000000001,6.25399999999991
"11439-3","heavy",10000,0.4811,1.0015739208984,0.480135751640967,0.257774210989006,0.970154879365083,0.403569775368163,0.355680192558063,0.0243371278655338,0.0328419319918893,0.0290627662931679,0.965525035939575,0.419002171990542,0.375206807323513,0.0254819489764426,0.0361829819921226,0.0288884800259779,12.098,6.39400000000001
"11439-4","heavy",10000,0.4876,1.01805872381985,0.506965819925479,0.214891156133844,0.99244732245431,0.378981753114086,0.343965622844443,0.0246847953061622,0.0313582580824169,0.029488815577363,0.990692895242496,0.381764291958594,0.349516306261499,0.0255511381536692,0.0327116445368203,0.0297757139982297,10.357,6.3119999999999
"11439-5","heavy",10000,0.4835,0.986115080587255,0.490869861245833,0.291653565326387,0.94827676212258,0.437968810154196,0.40159599585892,0.0247239783389153,0.0347358886235057,0.0291469903685715,0.944765045620617,0.450668032918952,0.41824010902941,0.0251040511067205,0.036442556670079,0.0293648229278444,12.1940000000001,6.26800000000003
"11439-6","heavy",10000,0.4803,0.997084923868059,0.51044283854665,0.241510927789561,0.973269150687041,0.420678215748725,0.330905192105213,0.0242063888081719,0.0323856339458867,0.0288299242263829,0.965606023856506,0.41869554445815,0.372896854665928,0.0249592124825115,0.0345529098069968,0.029362480891854,10.418,6.05200000000002
"11439-7","heavy",10000,0.4928,1.01502836594102,0.532072938243321,0.245435873336056,0.989910394574159,0.400210378844688,0.385146372202321,0.0251142079644666,0.0333927057026876,0.0291058594115286,0.991142672998281,0.402027787809683,0.391268639288404,0.0254855085922407,0.0334186416525283,0.0293454173636697,12.316,6.23699999999997
"11439-8","heavy",10000,0.485,1.01018249452933,0.482990840817251,0.267175531149686,1.0013501927278,0.350745766643872,0.339927369126218,0.0240418974225002,0.029487792334273,0.0284591371759445,0.978076658759903,0.409589045167631,0.383486211274576,0.0252669799722868,0.036142636176419,0.0292014198353125,15.0939999999999,6.31299999999999
"11439-9","heavy",10000,0.4931,0.986644015215958,0.532228776945961,0.2433235594314,0.972751847167628,0.405939686963018,0.341654332143226,0.0251084154190502,0.0326022718725988,0.0293033055065168,0.957240154916241,0.44723855702618,0.379937477631067,0.0263869511245519,0.0369876501369941,0.02996646426565,12.28,6.16899999999998
"11439-10","heavy",10000,0.4819,0.993899112724832,0.524234888941415,0.222226391339939,0.955161167977892,0.517233621571522,0.301540037341953,0.0241937339463438,0.0363897511169725,0.0291173430888043,0.944596839906323,0.517495349778695,0.343346650243585,0.0261793820363015,0.0401250536998623,0.029035993052571,13.4200000000001,6.15600000000006
