"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",100,0.55,0.870210831885964,0.597704093171355,0.251100434202474,0.896090733652528,0.351474827658882,0.385060066606651,0.254736436466245,0.389759447490314,0.271871603759035,0.915067640666156,0.335809969579788,0.388772899348088,0.265132692307698,0.427049694377621,0.271045181047645,0.694,0.593999999999999
"11431-2","heavy",100,0.52,1.09794262112177,0.506175188840666,0.108174679893831,0.818185927992551,1.38498707334493,0.18050559508843,0.269861221471723,0.584576576512775,0.289735050777542,0.812476222561252,1.41415795445882,0.192064022110481,0.271807211142585,0.607596478499466,0.285348491676611,0.582,0.562
"11431-3","heavy",100,0.55,0.799674067086542,0.647920734921845,0.413166797603487,0.92497428585741,0.322778554356016,0.543526179296952,0.282020304692167,0.524619148790647,0.342960323488819,0.883650837512682,0.556667790720089,0.571124605517847,0.312859841167461,0.726658354239674,0.323507465295635,0.588,0.612
"11431-4","heavy",100,0.51,1.0762637660139,0.398839291702067,0.106269048701637,1.05080910557758,0.486712994401929,0.150557605296646,0.252878396204511,0.498523609310614,0.269872136070943,1.08850272783561,0.404995408655438,0.173157066468182,0.259632899702548,0.605489522096476,0.270237661325627,0.588000000000001,0.564
"11431-5","heavy",100,0.45,0.909092525995108,0.310695154066272,0.573832124072492,1.00751675066049,0.0216462973450949,0.59310770223094,0.197945549472839,0.326679752159982,0.259060202494503,1.02915787493423,-0.0465671245942033,0.620623108635635,0.206007070882672,0.404018908231326,0.252317526678386,0.596,0.565
"11431-6","heavy",100,0.49,0.892406923518091,0.109963583646444,0.892451343129263,0.938869557390264,-0.0509014590841786,0.979286434295471,0.21211084323811,0.289526245573408,0.331038860355247,0.861976824086974,0.157597184562034,0.916071865861422,0.239972165149783,0.348662652503072,0.300279075647932,0.595000000000001,0.6
"11431-7","heavy",100,0.42,1.05914603533646,0.579367186428902,0.0531623454142713,1.00971931023582,0.700679803617616,0.217385095233583,0.274386112638105,0.52048885789346,0.349081591099027,0.960831320393915,0.8639079529316,0.283150333473888,0.304867732522407,0.706241581262569,0.339886648724458,0.586,0.572000000000001
"11431-8","heavy",100,0.48,1.05302420576716,0.572073661483823,0.216960706472832,0.980116694913377,0.728294535481738,0.29360003492631,0.231470046152837,0.38200381354208,0.286808464705455,0.959531582400599,0.905254504642544,0.358069030476945,0.255200967184753,0.523627035717051,0.272797858081767,0.582000000000001,0.576000000000001
"11431-9","heavy",100,0.49,1.15571034106402,0.628581484516047,-0.132984057802973,1.2163359185402,0.528143595936083,-0.0146436787930772,0.315155960757033,0.62235251675666,0.327928052465773,1.22651330455777,0.53878558237088,0.0143816742849212,0.313733947449211,0.665698824100219,0.32923216779404,0.570999999999998,0.663
"11431-10","heavy",100,0.44,0.97502517720611,0.768376640453553,-0.148524586295387,0.94331409541531,0.84325829604234,-0.0648451748983041,0.238857137496835,0.377133193001419,0.269847318052344,0.859412677692098,1.39098345518111,-0.119824091431991,0.244766768814873,0.518482734206426,0.268173117736558,0.671999999999997,0.752000000000002
"11431-11","heavy",100,0.51,0.737409965822853,0.46471883966297,0.57894437660751,0.718429111548853,0.407252372633393,0.75130649011504,0.234270620525223,0.414850632833699,0.304048619940382,0.722492531185371,0.38737510997243,0.777783821673919,0.237719841542299,0.456336313290244,0.297465325461826,0.643000000000001,0.632999999999999
"11431-12","heavy",100,0.45,1.00110773674666,0.172469641833899,0.484876740408502,0.995241960137578,0.186998118689855,0.508070699620119,0.184078998121594,0.469702028693232,0.239898087231629,0.984080055472321,0.246231460926969,0.531909469560003,0.21359485009729,0.617766132446948,0.23224856795116,0.581,0.571999999999999
"11431-13","heavy",100,0.46,0.691986227265729,0.830519215348439,0.270126152000263,0.787324023868678,0.507556498387308,0.421055492099197,0.23885446483433,0.540319214533572,0.286821725961827,0.701861423188436,0.751945312661969,0.410064941933016,0.249326213027551,0.539094483724311,0.278420237731041,0.587999999999997,0.562999999999999
"11431-14","heavy",100,0.45,0.960154511942083,0.400743656636193,0.3259436474443,0.996299153193804,0.194079045449267,0.499532406913102,0.237379883023398,0.28337315778223,0.321627559828972,0.984983726202431,0.196490392976247,0.56962195590556,0.243380312459181,0.37681265571072,0.290085990474534,0.594000000000001,0.562999999999999
"11431-15","heavy",100,0.52,0.75434008681875,0.461371331156692,0.58388298296704,0.916084348528446,-0.0305884789895538,0.689287359161914,0.277615550170113,0.400948199888365,0.316108631772133,0.960251517095819,-0.109871017997339,0.67050203681153,0.319810926328668,0.601670080519025,0.304516103191591,0.593,0.563000000000002
"11431-16","heavy",100,0.54,1.13376602659124,0.160881340849882,0.591868140582019,1.23243032428235,-0.107114140711347,0.69671409045284,0.243117784968573,0.301129351984907,0.32109657563741,1.28002150721946,-0.203802753343606,0.682799407844695,0.267823625540062,0.366148592087847,0.293661908662482,0.602,0.561
"11431-17","heavy",100,0.59,1.22516168262471,0.206147772549711,0.339209981867003,1.35504985398459,-0.14940774293317,0.357219986299313,0.257366551117436,0.53829094086781,0.272803838069644,1.3593524489615,-0.135814695258588,0.353655808883642,0.261627107621566,0.556947904572822,0.274127465841482,0.587,0.725000000000001
"11431-18","heavy",100,0.49,0.965446618309033,0.736806523239888,0.156189558886875,1.0346927218459,0.397768691928882,0.43162454194931,0.286410191747783,0.647689456569117,0.33295766093432,1.08135551155872,0.23897903409281,0.468153051810164,0.306190957357297,0.837639667011198,0.325528053815593,0.577999999999999,0.571999999999999
"11431-19","heavy",100,0.44,1.12696288987698,0.312896635327624,0.155102966025942,0.974752616786531,0.825607964985539,0.16896071058622,0.297563447052469,0.576084051266673,0.317101796309896,0.982592400535397,0.770357332002316,0.23200064488808,0.329840887607666,0.637043239521428,0.327793505492164,0.576000000000004,0.559999999999995
"11431-20","heavy",100,0.49,1.04915013619256,0.355461100547148,0.57795470024169,1.01866463040408,0.365603389349117,0.675175997002619,0.26562979933249,0.448374966245504,0.284062039380563,1.01562615403798,0.391121336310717,0.706048798196536,0.292451369917322,0.543428840913997,0.291053886099786,0.673999999999999,0.667999999999999
"11431-21","heavy",100,0.53,0.874464671012891,0.581665379915581,0.295190027319892,0.854531636980508,0.500427501484879,0.44638714331822,0.257999215489515,0.37927843134778,0.318000819084593,0.79951868583772,0.72337948977405,0.537257936034721,0.288809281992106,0.587540198293049,0.309154803439441,0.689,0.632999999999996
"11431-22","heavy",100,0.55,1.13006319314847,0.513485251532765,-0.100668806075912,1.0834950075821,0.426134384858041,0.0827688323752861,0.267915707998624,0.286763461610173,0.345774050684493,1.01470142009001,0.560622569901958,0.246290628613646,0.295001965384123,0.387115483669914,0.343534208563416,0.685000000000002,0.571000000000005
"11431-23","heavy",100,0.51,0.935575317903956,0.556928630461994,0.338606175150262,0.959215284281305,0.280819266999264,0.413176064889578,0.202607336873405,0.227438162306126,0.24825326629016,0.901866111763481,0.530591638801449,0.441105706535294,0.213687741381028,0.419177555983805,0.253014159167096,0.600999999999999,0.561
"11431-24","heavy",100,0.49,1.19441358140611,0.306056420476836,0.0325604491050866,1.24385095661831,0.0828359835468977,0.0253419245853056,0.233551997135767,0.1683077239816,0.29920260425183,1.20417134817234,0.203317456635566,0.0570466264260403,0.268487073898168,0.336266246467739,0.294761542814764,0.614999999999995,0.561999999999998
"11431-25","heavy",100,0.5,1.05195655390764,0.637108122940535,-0.097142624911273,0.979140219808037,0.810515753836053,0.0622850549887453,0.282346974985837,0.50390830484172,0.303939673767945,0.971970367001314,0.906439151680261,0.0955091954684897,0.292976162768641,0.619390146296154,0.303050042442672,0.585999999999999,0.566000000000003
"11431-26","heavy",100,0.47,1.21958421071735,0.42984788158652,0.137608201907872,1.16116052258496,0.394931716800654,0.137230621026763,0.190467495625155,0.247113197007664,0.276519184899471,1.11568601451181,0.55617775434573,0.237450698659748,0.19756536854987,0.33611863432541,0.268066254738084,0.585999999999999,0.562000000000005
