"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-19","extra_heavy",5000,0.814,1.02743176739675,0.516864979356724,0.221335864173666,0.997342273291674,0.575587197084533,0.174297399268045,0.0399126417746365,0.0880540637846908,0.0491807993924158,0.90594776470114,1.27846584406557,0.376434855692213,0.0555498953354891,0.21596698345933,0.041866306484205,6.95899999999995,3.52800000000002
"11434-20","extra_heavy",5000,0.8196,0.981681694930283,0.540363990282775,0.257667575465895,0.973914887030353,0.631046244494058,0.363107492471206,0.0499828769228585,0.151555013313793,0.040803452842768,0.953913213532668,0.84121184637342,0.397313773537025,0.0548127969725119,0.199297450200052,0.0401698190336846,4.25300000000004,2.98200000000008
"11434-21","extra_heavy",5000,0.81,0.981663775537467,0.514250130575418,0.254810691025853,0.941145975482537,0.714687628457848,0.284738940312142,0.0450608789289308,0.12819871085346,0.0468080156276359,0.890054797682545,1.29187430613746,0.399696576389691,0.0559117925167269,0.25498123620185,0.0414026109077331,5.24800000000005,3.09299999999996
"11434-22","extra_heavy",5000,0.8208,0.955694052553971,0.535039675946876,0.259101859196542,0.903993876351838,0.728699207417181,0.32743717345303,0.047325523059838,0.131391633386502,0.0451357815773054,0.863619343658885,1.07355701450062,0.421983911017883,0.0528197191835645,0.193819064070576,0.0417314184250572,4.82399999999996,3.15600000000006
"11434-23","extra_heavy",5000,0.8306,1.0022706712283,0.478727639278255,0.277123523494028,0.93499744158823,0.821330045232279,0.322860383062736,0.0503018872232658,0.153451311386826,0.0459092794835827,0.886081468026152,1.16916753072519,0.424588874563823,0.0586615140175602,0.219396931508376,0.0420164039309196,5.20299999999997,4.01300000000003
"11434-24","extra_heavy",5000,0.8186,1.01569235204726,0.474443375660394,0.251970476296664,0.989074087303313,0.717193118013387,0.36609889289028,0.0531654862274043,0.189779797154584,0.0421533556939734,0.982006724419692,0.774481739170262,0.381540307256585,0.0563187616934549,0.203767549374593,0.0417050113512103,4.61599999999999,3.23000000000002
"11434-25","extra_heavy",5000,0.8252,1.03656050892802,0.471981961938194,0.260275503416562,1.03112518140955,0.433096459872436,0.247794394082483,0.0420388117782389,0.0873539269002728,0.0524910859330543,0.952040994969504,0.972546738192314,0.408670472550171,0.0577091084847389,0.21216053591224,0.0424400863966395,6.32800000000009,3.46699999999998
"11434-26","extra_heavy",5000,0.8214,1.01363164976304,0.486415936524161,0.222051387205231,0.969117478870572,0.547960318331062,0.216501049424557,0.0426934596216623,0.0951916210601275,0.049425971603473,0.898040237188684,1.21771825924979,0.37275413676569,0.0569303209606143,0.233059424762363,0.0428434879860716,6.08100000000002,3.46799999999996
"11434-27","extra_heavy",5000,0.8138,0.998597507685147,0.509722334846268,0.247688819475933,1.04439854970579,0.376869067576468,0.300527923125868,0.0439184408147446,0.112425789074707,0.0501561063835346,1.00413261369451,0.636383008288885,0.390263039925116,0.0556678378693832,0.20225079839197,0.0425494767591526,6.71499999999992,3.37199999999996
"11434-28","extra_heavy",5000,0.806,1.0234775577559,0.49492035586281,0.237787839088686,1.00841727605217,0.595235381602661,0.266892893239032,0.0427011450343915,0.121256198127063,0.0477592338819048,0.96725236151213,1.10042492547959,0.385483038585887,0.0534684221771297,0.245838174325103,0.0403368820888177,5.65300000000002,3.74099999999999
"11434-29","extra_heavy",5000,0.8238,0.998133641059321,0.510800054738556,0.249663206851035,0.968423762312625,0.565535512422135,0.280576308191871,0.0447725882951714,0.10601323114525,0.0461255741329821,0.906092694452841,0.995456004740977,0.396095947504051,0.0561786134365758,0.188513688172754,0.0419486139851099,7.01199999999994,3.58199999999999
"11434-30","extra_heavy",5000,0.8096,0.983019493885707,0.49010990289275,0.269314258101478,0.945047018380331,0.723707056838896,0.269728993392952,0.0436261160682975,0.128453676706931,0.0490577374920827,0.893016682963458,1.0706494987403,0.41779257188626,0.0548855927258729,0.212456400324857,0.0424339331522428,5.20899999999995,3.721
"11434-31","extra_heavy",5000,0.822,1.01750784131195,0.54719785620036,0.192205494035406,1.02858402280783,0.59165280563622,0.282898194086808,0.047601473201622,0.151485872837381,0.0460244984498044,1.00851286184,0.806301995821143,0.359251565339815,0.0579861768364401,0.232349818075649,0.0433936540164848,5.16700000000003,3.75600000000009
"11434-32","extra_heavy",5000,0.8094,1.00193112911701,0.497483418242065,0.285813183105266,0.939431059703248,0.931175097801024,0.324515147657087,0.0474040880557644,0.160828850640445,0.0454836425559288,0.898070910026518,1.11367414264133,0.434983970606358,0.0527228406441965,0.200841079534047,0.0418287659175046,5.07899999999995,3.91899999999998
"11434-33","extra_heavy",5000,0.816,1.04676709859381,0.479451870661688,0.210317174508656,1.05076159257457,0.535595663877609,0.297609914044637,0.0488530720689319,0.156583601613795,0.0452628633637605,1.01225725567479,0.839900946855163,0.354340311926451,0.0563528021910419,0.227795012509868,0.0425668148253634,5.17899999999997,3.495
"11434-34","extra_heavy",5000,0.8154,0.978550982210127,0.489542577092403,0.289029850018911,0.969926643983747,0.627591892529587,0.334066055624292,0.0467753687691998,0.149420575242361,0.0467695731574595,0.932785074111146,1.01069253459994,0.416047884853089,0.0552338730404232,0.243927523911418,0.0408503697336596,5.25399999999991,3.38199999999995
"11434-35","extra_heavy",5000,0.8192,0.966178161186306,0.515485366329435,0.26738464062412,0.938949874438795,0.678685390887587,0.298733811090657,0.0431144768106634,0.125594803308461,0.0468145899698454,0.890190948921331,1.16501517658252,0.420278161242163,0.0544327906433971,0.237935440755499,0.0416330832656791,5.35700000000008,3.16999999999996
"11434-36","extra_heavy",5000,0.8202,0.977142919409421,0.497170591743352,0.28631400433097,0.896345019658526,0.960297998856126,0.389293293653014,0.0524131905061043,0.186895685810088,0.0432352289423312,0.880651649260915,1.1226410322437,0.444964340142946,0.057190661149592,0.232062753901714,0.0412247019598379,4.87400000000002,3.43299999999999
"11434-37","extra_heavy",5000,0.8084,0.977762449266602,0.50450643195621,0.282385657788583,0.975242818722462,0.689390106513999,0.279352930291571,0.0427932798489829,0.139358402170964,0.0536943831508005,0.921605231256549,1.00838261276311,0.434701503184881,0.0543644965043667,0.229399486272035,0.0435875620801,5.50099999999998,3.31299999999999
"11434-38","extra_heavy",5000,0.8234,0.97221777390702,0.490755368410482,0.277333483183196,0.965697623337351,0.418256539820393,0.308582171288435,0.0440808222875446,0.0902494688395921,0.047492615510531,0.916327533362507,0.717771731683148,0.409619722768946,0.055287558216254,0.165245845990263,0.0409005306417136,6.49900000000002,4.71299999999997
"11434-39","extra_heavy",5000,0.8152,0.974209123958806,0.497532811628311,0.290190486131308,0.967888747868477,0.50962266229119,0.334021890655552,0.0444855156156568,0.112489382506499,0.0477085351904972,0.923494366697056,0.902212069206514,0.438047790233008,0.0546843237237443,0.212039935084533,0.0416206265090103,7.65199999999993,4.25600000000009
"11434-40","extra_heavy",5000,0.8158,0.981263455819132,0.500360189289471,0.248487677975127,0.957493914206452,0.601741406069404,0.258802668073012,0.043539872666271,0.109773910447324,0.0510882318942924,0.880963711023681,1.13574602067922,0.408659998920298,0.0571103248593124,0.220491222583968,0.0418772670953166,6.45499999999993,3.14300000000003
"11434-41","extra_heavy",5000,0.8102,1.02125844186884,0.48131775683628,0.253172870866625,0.976251064530194,0.830382632014679,0.313328254224331,0.0482867969701758,0.168097118861944,0.0442482528153945,0.952870099390229,0.973818051630244,0.379614584766188,0.054555480451638,0.213353551936026,0.040613903194575,4.8950000000001,3.505
"11434-42","extra_heavy",5000,0.8114,1.00226782619991,0.541285976417326,0.230621443211428,0.99580575344696,0.65669299658781,0.252400240387636,0.0459637246772437,0.134186094793093,0.0492465043907219,0.939909509617449,1.0468373405279,0.367095171672553,0.0542349922676639,0.21175710226347,0.0424935173274189,6.53399999999999,3.20500000000004
"11434-43","extra_heavy",5000,0.8178,0.986190271802873,0.50531980364553,0.280731221892594,0.960070709626079,0.483189902364985,0.277122859163558,0.0424781315252588,0.0859072369710221,0.0496645996894534,0.896612393789213,0.939998435888799,0.41961551635776,0.0534999739120392,0.174775432535236,0.0411203778036065,5.85500000000002,3.096
"11434-44","extra_heavy",5000,0.8142,1.01205407000051,0.459615434963072,0.247980563285504,0.997983020748676,0.616528063695574,0.32950964785187,0.0486807348464024,0.168879238612059,0.0436743862971479,0.98249142563102,0.72450630429228,0.370057089409156,0.0528286603690238,0.201987260267004,0.0404660204101178,4.13099999999997,3.05099999999993
"11434-45","extra_heavy",5000,0.821,0.991489438486158,0.471678793694445,0.254494577831544,0.947419402360773,0.754279038525496,0.30991248955097,0.0467809786978442,0.155604867474603,0.0461069248329633,0.921634888909719,1.06695284687084,0.406822060205458,0.0564743064549774,0.255789882948584,0.0405309780941705,4.32999999999993,3.34400000000005
"11434-46","extra_heavy",5000,0.809,1.02885575296998,0.485816790594985,0.212909936116951,0.995076928781227,0.709591045086621,0.274747055513426,0.0470054005675218,0.143542374791674,0.0444724695684149,0.975722255242685,0.924281063434353,0.342217253829858,0.052921172683652,0.208458508916945,0.0396522016346037,5.74400000000003,3.35400000000004
"11434-47","extra_heavy",5000,0.812,1.02214111146617,0.49061162459725,0.242390005506088,1.02429978748536,0.542349988026685,0.292280608138237,0.0463491615220624,0.128482865144997,0.0465221242867252,0.980555239352206,0.879083687918047,0.375175230938796,0.0541940031020918,0.207507644523513,0.0415377755162405,5.928,3.79899999999998
"11434-48","extra_heavy",5000,0.8196,1.01658031092494,0.476428430559065,0.230856886305701,0.988847715171011,0.600168436471477,0.198561672390869,0.0421740672993372,0.107479587379323,0.0509265020558265,0.900899911694612,1.24345824115156,0.365901865690628,0.0553611783641291,0.231560151926923,0.0411595683493041,5.67700000000002,4.16800000000001
"11434-49","extra_heavy",5000,0.804,0.991336392951495,0.529779213644866,0.261874064259575,0.954582117946325,0.743754063084528,0.30437804176765,0.0447829773683466,0.135906901509607,0.0456613745158896,0.917973839495551,1.0859206958158,0.415814644983954,0.0533320389836009,0.22233349752475,0.0428594697228528,5.24599999999998,3.69299999999998
"11434-50","extra_heavy",5000,0.8212,1.0018106492187,0.499365828932417,0.248194567305208,0.921601371945582,1.05427718654584,0.371350917967804,0.0553330777108061,0.219464495021979,0.0425875080315421,0.920309411306008,1.07450618855045,0.389466260702415,0.0569952594977161,0.229509936685759,0.0406637334351995,4.97199999999998,3.13999999999999
