"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,0.23,0.854486514974339,0.606984074836632,0.164025700407584,0.889941192764841,0.509719752226349,0.198113053645974,0.236621605378914,0.274037156175098,0.282865465223929,0.885794378015059,0.531878346146047,0.21752122278271,0.254134964026339,0.305376561892717,0.29316450169163,0.506,0.497
"11430-12","light",100,0.18,1.04449541477848,0.475823119910483,0.314769047034944,1.04920862468192,0.389686088354557,0.399104309378389,0.238535871996511,0.396303921383624,0.356323486437925,1.0347559858271,0.489268021731572,0.370947831335097,0.237553144087199,0.430229917435119,0.361848684605526,0.534000000000002,0.497
"11430-13","light",100,0.16,0.969221097591772,0.460721809234654,0.0331919385635177,1.00184446331449,0.386019754098715,0.0419283259131514,0.233414122705507,0.288362436236744,0.277629831637854,0.983454446118889,0.404575378130754,0.0516460893563278,0.22808234260458,0.298405544183672,0.276716015473637,0.501000000000001,0.489000000000001
"11430-14","light",100,0.23,1.1742899192495,0.480305167699266,0.104270924577666,1.23674638422551,0.25661248610637,0.122273050210045,0.204527228967161,0.288127869102208,0.25741465220223,1.22590440963065,0.263625916514038,0.14519006903736,0.200964431948231,0.294328833679584,0.252430256994878,0.503,0.488
"11430-15","light",100,0.18,0.93776210005108,0.542062936624766,0.268482142870072,0.965142220262191,0.333346137499582,0.399297735849594,0.212075174906314,0.289116513776011,0.27100513535886,0.943053427400704,0.418181011065164,0.399202769174535,0.218541350072951,0.321310002837543,0.270683298429467,0.504999999999999,0.489000000000001
"11430-16","light",100,0.13,0.872081107369073,0.487837568228861,0.48481841006589,0.890274663726562,0.282188405137357,0.632201924353216,0.207782846390258,0.204966053902273,0.285587073529293,0.824121198498764,0.463998218652808,0.602946815696357,0.209910275900281,0.217443098182492,0.294335632338719,0.501999999999999,0.490000000000002
"11430-17","light",100,0.16,1.0004062850502,0.355418457852069,0.0478559081271346,0.988120528191759,0.365037935731301,0.0808882354201492,0.227337182111117,0.316121457141745,0.274735281646264,0.992003323457436,0.359741980193999,0.0781760331751754,0.229894736898,0.319328328736426,0.271636464504022,0.502000000000002,0.629999999999999
"11430-18","light",100,0.13,0.917521555039956,0.606247997009344,0.155939873797713,0.938783851464122,0.376314537432582,0.201585937718149,0.19753170187755,0.193439071632685,0.301985574301399,0.89572166572488,0.61306633503524,0.206823023622381,0.201899536349999,0.286394460327974,0.305619399623527,0.497,0.501999999999999
"11430-19","light",100,0.16,0.857637450817314,0.780914573503364,0.418704960483675,0.838102770754772,0.67281546251219,0.512945111650901,0.206597387705077,0.298619623908195,0.285844051973579,0.832144677615313,0.673916369237075,0.52589951509222,0.208438344964993,0.293596346179656,0.273884995095881,0.492999999999999,0.497
"11430-20","light",100,0.17,1.35509500551482,0.185103828276077,0.267464951544577,1.42664735603433,0.0390995986289941,0.290335755174634,0.237234303973211,0.281888075695362,0.291432152537372,1.42210297379828,0.0272117520124398,0.290127721660055,0.235765591744641,0.27919339021268,0.288624461298336,0.495999999999999,0.498000000000001
"11430-21","light",100,0.11,0.917459829547468,0.529998225781501,0.616932607381679,0.983663396845053,0.281366904009644,0.744659852184397,0.189448874944131,0.291225925822877,0.316669934080392,0.976377700496509,0.293741198196848,0.739760930454341,0.186818704959764,0.303566561475261,0.326416986254444,0.492000000000001,0.497
"11430-22","light",100,0.09,0.909692398073482,0.693348523358117,0.314752044129241,0.922354724017034,0.66678082531655,0.286365316171237,0.201947175660871,0.319403287378372,0.27298172765688,0.909408115123498,0.686282948067948,0.308176846142782,0.20514092264816,0.325647919133047,0.28350614844434,0.494,0.497
"11430-23","light",100,0.2,0.835124820278806,0.621009220636946,0.246183897533025,0.817038554775231,0.670568722065601,0.394686430403409,0.257928076616065,0.46267557051546,0.348959189479051,0.808993380460334,0.71696453903608,0.398355068796183,0.260575266344664,0.47986500161637,0.354999023080886,0.503000000000004,0.489000000000004
"11430-24","light",100,0.24,0.81944123175358,0.854399422881119,0.327117006000219,0.779631934025167,0.68635506729483,0.460577747443209,0.247360173783166,0.310414336285236,0.324525395389095,0.680232453780585,0.971910767868722,0.496697384354458,0.235922817288989,0.302205981915158,0.328363705649503,0.506999999999998,0.488
"11430-25","light",100,0.15,1.14936337321077,0.0673673289565093,0.376793237937538,1.11028295165352,0.201430353556468,0.372782535847965,0.202755754580943,0.426172130956715,0.265520303608925,1.12498733578522,0.190347885079635,0.362568856231037,0.212052049653042,0.441980342081296,0.27017669309598,0.5,0.488999999999997
"11430-26","light",100,0.15,1.10648276754087,0.374070992758864,0.112429201650599,1.13204234661779,0.252973633536833,0.154381730953992,0.243680085037755,0.225640468761949,0.316623137311883,1.12748612651674,0.27466504957178,0.168192253917582,0.247205414659282,0.244643454846662,0.314476415044533,0.500999999999998,0.527999999999999
"11430-27","light",100,0.17,0.957283585881805,0.808316669832352,0.15911161463454,0.881671762966024,0.874390904430623,0.243891688302508,0.269299182796705,0.39919022051383,0.334160966466059,0.895724793078859,0.880061730727219,0.243430182521486,0.268745742138627,0.412439308484533,0.333376020293546,0.502000000000002,0.489000000000004
"11430-28","light",100,0.19,0.98961459110298,0.482271086175922,0.242893712832576,0.908851527023919,0.687210149125422,0.235745521338475,0.203507194099784,0.291911933375756,0.263919977460589,0.892297247879249,0.734225710689496,0.234714298611492,0.205825693034246,0.292386107247603,0.259752717701732,0.5,0.497
"11430-29","light",100,0.19,1.04142461748899,0.480583321403372,0.0361268568829813,1.03336605706906,0.431320277107293,0.0521439807681676,0.201279574607749,0.244521313204712,0.261202826539226,0.914068879237029,0.728123233146562,0.061532738183668,0.206071311733164,0.243171595965086,0.255669051655818,0.497,0.497
"11430-30","light",100,0.15,1.02952754961215,0.815250446759678,-0.0112212444044666,1.04772755220405,0.644061298363511,0.0150061945786912,0.220315649274388,0.386346617507176,0.278189839782082,1.03259516251725,0.66108194868081,0.0449292844882233,0.227645186270337,0.40085796321784,0.286651671018284,0.492000000000004,0.496000000000002
"11430-31","light",100,0.2,1.02470430411144,0.519702376308847,0.221453438741689,0.974163434957332,0.492688976251084,0.315148334383823,0.229761258658192,0.28106737937909,0.302145924791754,0.959130130166897,0.519400895680178,0.318881289707408,0.237514036482671,0.276401376147869,0.30142962077933,0.497,0.497999999999998
"11430-32","light",100,0.12,1.2271816231111,0.391689679431745,-0.138551395647255,1.26803753333924,0.239093920257802,-0.117703894768587,0.234545738169813,0.242432947714967,0.293185331769205,1.25696846869767,0.264459026021621,-0.116174574156439,0.236485594924872,0.267786916579626,0.293813023314121,0.494999999999997,0.497
"11430-33","light",100,0.13,1.03839752587275,0.557870987894455,-0.0737844872179003,0.970768304154758,0.610241514784541,-0.0204297812158948,0.190063021979152,0.164408929098916,0.275062041287538,0.968125004985626,0.639358426630767,-0.0141997981547728,0.192719254765532,0.19762191262662,0.276490459036854,0.5,0.496000000000002
"11430-34","light",100,0.22,0.795539695315794,0.364412028159413,0.539054634046846,0.849191123390033,0.150549178154193,0.631733105082357,0.210855924152946,0.180262656186709,0.278283046949738,0.840028507209003,0.165817037791973,0.634901739576965,0.211774261628982,0.192792341793223,0.285302897968936,0.506,0.488
"11430-35","light",100,0.2,0.793119818188637,0.445313546648607,0.629326752766383,0.778450972832937,0.418243738192863,0.615149892109736,0.215275967017046,0.200424891726104,0.284095756985057,0.755220746828225,0.511093687165689,0.633427320396602,0.221744886318946,0.235369703091587,0.280888059884001,0.505000000000003,0.487000000000002
"11430-36","light",100,0.25,1.12183900183871,0.568495254325734,0.194367647659815,1.12865873704614,0.421644536519705,0.232127392036253,0.204793351811938,0.193359555722507,0.233725773829748,1.0598722376724,0.602968742094756,0.231093498556827,0.206820122767968,0.192651692326359,0.237729953785222,0.5,0.490000000000002
"11430-37","light",100,0.15,1.04577245421907,0.519515769347663,0.258033055306814,1.04500672574418,0.441680726239141,0.367679803820966,0.214520278998683,0.268659915515845,0.298085434762714,1.0151934619684,0.513178112907044,0.374584739471196,0.230385721031954,0.303148119806394,0.295565913287943,0.539000000000001,0.488
"11430-38","light",100,0.18,1.04379999232398,0.359498219946964,0.231393718664856,1.00798528512316,0.402171068934964,0.264617867276509,0.191148852566341,0.185901539545125,0.247269320859325,0.979229472732214,0.49233617639783,0.279904420496922,0.205819879916937,0.24888685184722,0.254389938806413,0.501000000000005,0.498000000000005
"11430-39","light",100,0.16,0.761515465799858,0.515244314250706,0.82988183243701,0.846890381697319,0.1741433850281,0.905628163219049,0.230554024004845,0.341729004980874,0.30010129606426,0.787992858748239,0.389871161080187,0.908351907418216,0.228432968938779,0.361935483933776,0.309843890026612,0.491999999999997,0.495999999999995
"11430-40","light",100,0.19,1.28471653038191,0.387063987944806,0.0324311544458108,1.32933810874889,0.248411856939063,0.0580066336336704,0.264105429275588,0.256861905702684,0.319487526964686,1.29875495261561,0.332875561734328,0.0615276399001328,0.267825687470895,0.283195527055875,0.322226827239138,0.498999999999995,0.496000000000002
"11430-41","light",100,0.2,0.983762210052341,0.417809074163188,0.56664862546677,0.95266399045575,0.3648370849153,0.610542608300932,0.198797392806019,0.197221710345694,0.274826568445172,0.926208554904025,0.382002240184316,0.624971820763849,0.203826670649325,0.202215391504628,0.271307068782095,0.494,0.496000000000002
"11430-42","light",100,0.21,0.738395247605125,0.49854363417943,0.33618117101341,0.685919726705567,0.485531794045326,0.389983623238181,0.172344433691824,0.148097396440144,0.235405320495977,0.655757123917558,0.572103117119095,0.407861235459334,0.185181301468036,0.184411404683638,0.236779934165518,0.499000000000002,0.496000000000002
"11430-43","light",100,0.25,0.822160545921469,0.530079085819427,0.409148758403269,0.891795602487832,0.288363531543998,0.435663438676952,0.223813215925067,0.147979547577607,0.294674583528836,0.850685314032618,0.342988572971823,0.506522640263948,0.244959847587548,0.191340598337109,0.290889111639739,0.506999999999998,0.497
"11430-44","light",100,0.18,0.975451471661642,0.617224436805203,0.281800106853925,1.01352686717351,0.37577226670343,0.307506112448514,0.231510998315017,0.194789604519644,0.313692356310519,0.96271654309128,0.537088210804461,0.296938360166584,0.236980735821323,0.28325495862441,0.31104579685988,0.506999999999998,0.487000000000002
"11430-45","light",100,0.15,1.17479834083589,0.732751370586918,0.101080829719951,1.14187535342852,0.647126159768681,0.237096853788662,0.220309566848689,0.275772885504161,0.288970609843641,1.11856682709266,0.684375935444324,0.249355190434919,0.214169519458886,0.275785103534921,0.293267988556404,0.501000000000005,0.488000000000007
"11430-46","light",100,0.17,1.27274575037676,0.418655078941579,-0.0990083142615788,1.20978532701634,0.570057286471382,-0.0533050695651656,0.213139699767139,0.354737389310073,0.269249202081834,1.20795139765874,0.580612773245938,-0.0377702128850654,0.214468278143106,0.374468929641265,0.2613242702968,0.499000000000002,0.488999999999997
"11430-47","light",100,0.13,1.05510348951211,0.286598174556561,0.164918905091797,1.09034834821211,0.173738090729222,0.191566331688182,0.20857289150612,0.247474295932711,0.285094086835475,1.08549258531133,0.202750004437783,0.202343065689881,0.210459968133331,0.253537860387382,0.286223139283487,0.501000000000005,0.488
"11430-48","light",100,0.15,0.769725117200814,0.536812983942827,0.306236291708026,0.779005425295191,0.384098195507433,0.37409441917424,0.229328565659242,0.231675480625144,0.293592828585078,0.768620683579016,0.41720487211059,0.374437479632986,0.224722132642955,0.253724160706555,0.287059325730464,0.500999999999998,0.489000000000004
"11430-49","light",100,0.2,0.75082075461248,0.474271337291066,0.432268313756123,0.718601356104738,0.505357105755838,0.529204565814241,0.25445933215267,0.325852395167203,0.304469875774261,0.713432949266567,0.519625028053045,0.535332234444168,0.263435879974385,0.337424608927079,0.300076577300225,0.63600000000001,0.497
"11430-50","light",100,0.14,1.29683466453773,0.131329321733805,0.234175885343752,1.36154798723108,-0.102757077726094,0.275836126655914,0.262664768003447,0.477294950037673,0.301748848896742,1.33433544151198,-0.0550948675847676,0.285145631529792,0.250125327077161,0.465636011297535,0.303635615282042,0.491,0.536999999999992
