"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-30","heavy",500,0.48,0.880154184312774,0.53394682940146,0.429454250886862,0.805441327540839,0.655982575382207,0.465723286691087,0.11159253600648,0.155395258484375,0.13113199107944,0.759713431716676,0.827766206358816,0.517775251284747,0.117498174339309,0.192722822250198,0.130772833531271,0.839999999999989,0.698000000000008
"11440-31","heavy",500,0.486,1.08647617295122,0.515541428616193,0.183682195213719,1.0598522905901,0.396536619697341,0.302247038017514,0.115955085824274,0.131644244455226,0.14249950066229,1.0466876685896,0.448405119345464,0.358402861960649,0.121870270026216,0.162720636228112,0.138719552985808,0.811000000000007,0.704000000000008
"11440-32","heavy",500,0.48,0.942979333806722,0.53590602699145,0.246089898799687,0.900833981944762,0.54855960029944,0.335663683679356,0.109939880630772,0.147327399316422,0.131321283328696,0.876310844444658,0.634920678526667,0.3923987861076,0.119539484470708,0.1878747744519,0.131231827670657,0.831999999999994,0.705999999999989
"11440-33","heavy",500,0.45,1.16106168963138,0.456373261849578,0.064204659983952,1.12954062555366,0.483919506569694,0.107687821112589,0.108329995763262,0.154118727970036,0.130691509771273,1.1116936028331,0.564784705712365,0.126893257670307,0.108572502354194,0.182830690246069,0.125594010631034,0.789999999999992,0.704000000000008
"11440-34","heavy",500,0.478,0.930795347542933,0.414952123239065,0.387531638691588,0.904921337569393,0.386963729802446,0.525222513937792,0.106962805176877,0.178347886956585,0.126817121641209,0.888626422090673,0.414064198725568,0.546375498245704,0.105736076945762,0.19059759994483,0.128240382422873,0.775000000000006,0.705000000000013
"11440-35","heavy",500,0.506,1.041924045492,0.55724066604845,0.124001414168033,0.986467860110945,0.481516025253788,0.270531772786746,0.10747163281717,0.146073503356204,0.129932023461159,0.992241492229442,0.48015505543083,0.27461841936687,0.110924460894901,0.158964462477899,0.128248983409534,0.783999999999992,0.696000000000026
"11440-36","heavy",500,0.482,0.928638416699716,0.559232440162099,0.317653465632172,0.936524696933975,0.394508256574026,0.416734509137317,0.110968926803926,0.148931463439994,0.125039109615341,0.923152283437035,0.435581306970782,0.436228817673926,0.114289040244901,0.173018317682191,0.128617541899105,0.796000000000021,0.689999999999998
"11440-37","heavy",500,0.49,1.04198683976989,0.506422518373169,0.195057408689198,1.03814601170888,0.361048054721558,0.311235215842138,0.111682266101648,0.16790985444324,0.128760569387581,1.02830645721544,0.41218967135236,0.33650033662494,0.119909045129237,0.199456260968993,0.12874530052446,0.772999999999996,0.692000000000007
"11440-38","heavy",500,0.474,0.989449720278738,0.399122594755543,0.178005908734391,0.967104841965323,0.435216709422723,0.246383591359795,0.113033245915413,0.20611800911754,0.124647497244598,0.957450362332069,0.451470637277871,0.265431261763397,0.113064382019768,0.2167539254992,0.126533761149931,0.905000000000001,0.697000000000003
"11440-39","heavy",500,0.514,1.04508117213922,0.521979439870049,0.243141504053095,1.05655001534297,0.419251680275428,0.328495218473668,0.12095695466947,0.176658903441384,0.130880237050316,1.0375675226531,0.496394926935578,0.35434952885328,0.123944971094482,0.208494066516565,0.132919615273415,0.792999999999978,0.694999999999993
"11440-40","heavy",500,0.512,1.01623450287397,0.448769448211026,0.334966142581177,0.962466909807633,0.478547685610274,0.408108493661395,0.117068254012327,0.172247961914707,0.127546199611357,0.952582399407775,0.535810674183956,0.436711571412281,0.121509297129419,0.207248332462362,0.126778638914856,0.77600000000001,0.703000000000003
"11440-41","heavy",500,0.492,1.03204945394158,0.544906492601163,0.131194561599269,1.05536193450585,0.234930475073223,0.181577574210939,0.100555869817921,0.0904854463248299,0.137825637504134,1.02910297011976,0.313312406658661,0.243546788595627,0.109524791632064,0.128410848017496,0.129996451378716,0.88900000000001,0.692000000000007
"11440-42","heavy",500,0.472,0.979260390503853,0.617625568098799,0.192346744524263,0.924391116117049,0.610903581588067,0.335765217745129,0.114028173253061,0.196066405245129,0.126840314071194,0.936612218825902,0.593498603795119,0.342460763739525,0.117011751934203,0.205210783404178,0.129573238860594,0.766999999999996,0.688999999999993
"11440-43","heavy",500,0.496,1.08409506195471,0.432305564934164,0.223542456573416,1.05684699146934,0.459822996710461,0.273650880047413,0.112673401799599,0.192285273567956,0.132413967447264,1.0610273120769,0.434879441653662,0.300482165904947,0.121142403710373,0.227301614746559,0.125994291203617,0.738999999999976,0.685999999999979
"11440-44","heavy",500,0.498,0.934338497114858,0.501672384737861,0.358976295426063,0.878782180470476,0.56794264109385,0.411171966306948,0.110079857601801,0.180817682884503,0.136149217335092,0.851260120947676,0.612271660895385,0.465405254052329,0.119446937251849,0.210505038963568,0.134870696471863,0.769000000000005,0.686999999999983
"11440-45","heavy",500,0.51,0.992927149408544,0.495944599469983,0.269571543663426,1.05597960844533,0.187326780260833,0.377348680564626,0.104705092703465,0.125287333060231,0.126398259645351,1.07360306869857,0.163435580411176,0.396500558879844,0.109403320842175,0.137917117281509,0.129532065550779,0.808999999999997,0.693999999999988
"11440-46","heavy",500,0.49,1.08626959733295,0.425978099503401,0.150476846150098,1.08213285213025,0.39680422710803,0.216181705041302,0.11395511354234,0.189774254327404,0.13110762381338,1.06305277777247,0.464476589337777,0.228347442161776,0.117867012224956,0.219403228192461,0.129897867184094,0.757999999999981,0.733000000000004
"11440-47","heavy",500,0.476,0.993470440585738,0.587014671919917,0.198265362537575,0.960125754357003,0.572840145566631,0.245273391317244,0.111052852864567,0.15444635676887,0.137927886797652,0.933097771502352,0.647754672078553,0.290345896931289,0.117826636366744,0.184677989574704,0.133416471838571,0.800000000000011,0.689999999999998
"11440-48","heavy",500,0.52,1.04287829673663,0.470430604437413,0.257852469650782,0.965188972944943,0.535266534381977,0.340156205971729,0.116119324042386,0.181703340201549,0.133731965249033,0.940047974643282,0.629096828789308,0.375084056420683,0.123323739073954,0.213795686777135,0.130955164081684,0.770999999999987,0.689999999999998
"11440-49","heavy",500,0.488,1.07530967348878,0.616597296911104,0.106084791588566,1.06488012001625,0.486591657131755,0.189222099836835,0.107550463775954,0.154168384884957,0.128581559323281,1.01202488515679,0.589675834673134,0.246568005731206,0.114900607191184,0.169278494722244,0.128338281658754,0.763999999999982,0.688999999999993
"11440-50","heavy",500,0.508,0.907109612392156,0.500160163455074,0.39608375281312,0.798360816923827,0.643547024913984,0.439514255080769,0.118111503812959,0.153063473156057,0.136663328330218,0.755352776225647,0.78738344215076,0.521822399705571,0.12758552595804,0.18375366468461,0.132777324442789,0.830999999999989,0.689999999999998
