"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",500,0.84,0.927127614881171,0.692398981448995,0.336424962122939,0.858748201746287,0.427105544184109,0.25358766879044,0.128779377965818,0.162489961349406,0.162767250064829,0.734221312657808,2.02670264149445,0.546905862428927,0.18350096972554,0.870329789729019,0.128738561243812,1.19800000000001,0.755999999999986
"11434-2","extra_heavy",500,0.824,0.984518008027843,0.454998591023438,0.317784661682491,1.07593105366888,0.0537716507816358,0.310892975743464,0.111668553686263,0.0636408725035123,0.177980576931307,1.03422346141551,0.61453072798439,0.389208470637206,0.167994177576483,0.83854692156164,0.12378405093513,1.256,0.706999999999994
"11434-3","extra_heavy",500,0.832,1.03611555918476,0.532972599509286,0.331831422905412,0.926958947120338,1.11661894128174,0.435495458513278,0.159241269717856,0.565690294014364,0.131389382095042,0.887238529914637,1.3592573363691,0.499203126645332,0.170725681049995,0.655516170575145,0.130944233662606,1.048,0.959000000000003
"11434-4","extra_heavy",500,0.84,0.936383487279481,0.49310508539777,0.316318694628266,0.904104788722831,0.492034262402931,0.331565975543347,0.135937911927677,0.26275575478374,0.146214847137569,0.826468305312004,1.54908499392889,0.462631339841541,0.184477862139137,0.939146386893321,0.131640425859865,1.01300000000001,0.743000000000009
"11434-5","extra_heavy",500,0.806,1.04210123596618,0.416496822915699,0.257640839507981,1.0954772094707,0.32018643571914,0.347820829649315,0.1447440005047,0.57414258361092,0.157772876038545,1.09684726662651,0.33581395260433,0.39687436822074,0.182256402466062,0.84046227045881,0.132409489887164,0.863,0.824000000000012
"11434-6","extra_heavy",500,0.798,0.864302355261503,0.564853473874162,0.415412374272684,0.824580450591493,0.542373925834482,0.167107779623515,0.1074064044586,0.151171888067762,0.173343511116391,0.529991480051589,3.08653128501113,0.573993097149331,0.169743047125455,0.869722675262898,0.123725847777971,1.154,0.703000000000003
"11434-7","extra_heavy",500,0.826,1.01031485824084,0.430511334146843,0.288441611849094,0.928993570721383,0.724836112514767,0.34280729072741,0.154182786249161,0.419443177458123,0.136488853407135,0.832389872523318,1.6187687217323,0.411499347357069,0.18040697390562,0.770011672988924,0.130964597635998,0.923000000000002,0.942999999999998
"11434-8","extra_heavy",500,0.838,1.01950742443634,0.583660066857333,0.274404918754408,1.09123522817522,0.173804411709271,0.324938274382268,0.119970784445197,0.141284972968436,0.146170637114493,1.00768577789248,1.00408368968001,0.428781363728543,0.179121311850624,0.828216416078663,0.124949962367899,1.376,0.731999999999999
"11434-9","extra_heavy",500,0.816,1.10158619900572,0.574298365638111,0.0882234034432799,1.09181305370345,0.498948605201289,0.126239327054915,0.121153956573565,0.273144111171849,0.154473432753701,0.928005895830826,1.70702934436603,0.290673453782345,0.16614597008357,0.780794141580791,0.129960503801893,0.953000000000003,0.768999999999991
"11434-10","extra_heavy",500,0.812,0.974099975638614,0.592727354376974,0.143010482817336,1.00127414355154,0.256579718699754,0.122031629268948,0.12437182981242,0.137467584300789,0.163850003569707,0.894331206188979,1.52413297504514,0.297889561764047,0.175320948769865,0.881997614281766,0.130835836257578,1.11499999999999,0.802999999999997
"11434-11","extra_heavy",500,0.804,1.03661354867714,0.491033939067351,0.172453290351395,1.09243665447088,0.320371209838901,0.0358385025874048,0.105150512931576,0.192448983472602,0.214937943814336,0.998269550124587,1.13031724711321,0.315039837899614,0.179661374491688,0.947252161445812,0.13238767417848,1.012,0.719999999999999
"11434-12","extra_heavy",500,0.838,0.824499611183736,0.536881634675922,0.421092939417833,0.920877607275524,0.107628227356685,0.614453217935544,0.167810344562334,0.324201336724915,0.145385153245708,0.913175316539678,0.259178201060166,0.638893927348434,0.203654731425379,1.0043148387718,0.140416475084817,1.17999999999999,0.855000000000004
"11434-13","extra_heavy",500,0.842,1.08275226808856,0.517796157499241,0.19154824648714,1.16745405029042,0.0139183186047784,0.11712430347361,0.108270338525105,0.0118411653331161,0.231302430777738,1.09243872391818,0.771966220055012,0.353554456264688,0.17845888325309,0.887410653118133,0.134591585539844,1.60599999999999,0.754999999999995
"11434-14","extra_heavy",500,0.816,0.95190924870454,0.484814122102846,0.330554706627089,0.97284870934377,0.469528225378196,0.35997330629334,0.1310361584015,0.356777978525159,0.153749719293678,0.882483731680098,1.27508369315804,0.469602758428485,0.182091570707138,0.968712151185731,0.128356884328585,0.978999999999999,0.805999999999997
"11434-15","extra_heavy",500,0.848,1.09296604389788,0.486408478385814,0.162173405780073,1.22653476909227,0.0288008055484442,0.243659149657088,0.116802182817514,0.140283307489096,0.239270704118464,1.17992558454618,0.356924403393147,0.277239951137175,0.199985583052001,0.947300727467523,0.130179968965563,1.101,0.716000000000008
"11434-16","extra_heavy",500,0.806,0.870962681857017,0.462184236296918,0.256054015828644,0.879851190547362,0.236462071975316,0.254191654093607,0.114967925073596,0.145748589292176,0.141832879976964,0.864642347322988,0.852105659519912,0.373515828994678,0.16295243033889,0.855407169319868,0.125232468466374,1.392,0.793000000000006
"11434-17","extra_heavy",500,0.812,1.02906877385396,0.516453492865813,0.301001379817047,1.19748972831561,0.0482194389886645,0.395923269035488,0.120813281114923,0.291724539982158,0.204231499561939,1.08804806032901,0.631105416956732,0.425894785677875,0.182090490123959,0.86782687629027,0.13800725663509,1.01100000000001,0.729000000000013
"11434-18","extra_heavy",500,0.816,0.895233633848776,0.53380655582302,0.396914101231224,0.89934894856265,0.265170631935568,0.368833488801557,0.114004238446182,0.136983624169873,0.163571366389357,0.753414311509962,1.78004972753781,0.546267881613441,0.158281994712455,0.815932354059949,0.127256980267211,1.13,0.784999999999997
"11434-19","extra_heavy",500,0.814,1.1210108130472,0.433199720209453,0.110615887935588,1.10582837201628,0.204777577584007,0.175232370808526,0.150148743950106,0.156110279902707,0.140973569358604,1.00789733274796,1.58582458583799,0.242666904797369,0.190942914143911,1.03756923890013,0.133395534957642,1.12,0.706999999999994
"11434-20","extra_heavy",500,0.808,0.963116688902095,0.543605575384342,0.183231026243537,1.04695920375493,0.152560508193239,0.151619454585072,0.111381995499843,0.118575139906416,0.186432332264059,0.942814909794084,0.811025805019273,0.327836127642941,0.165286712162465,0.644983524597903,0.13337997592708,1.12900000000002,0.801999999999992
"11434-21","extra_heavy",500,0.826,1.00920015360364,0.492405238852628,0.149987385239191,1.08249404010561,0.227221349683083,0.19083985193635,0.122436022826234,0.268302404460108,0.178280295932979,1.04020529941401,0.550011285624661,0.287821691042091,0.181387388106987,0.746961475131396,0.127005298865054,0.975000000000023,0.715000000000003
"11434-22","extra_heavy",500,0.81,0.965573675301101,0.457228662636219,0.188696366024502,0.991154230479277,0.46941412189777,0.186069837892761,0.132493424407405,0.416048016966578,0.162029562831147,0.927403825180257,1.0592514999857,0.297726552371878,0.180570349805018,1.00309024604959,0.131895130486687,1.58099999999999,0.807999999999993
"11434-23","extra_heavy",500,0.802,0.978841558880787,0.599455276834536,0.189755110686639,0.953194131434831,0.928814118876749,0.177261599958946,0.140164604610905,0.516308193824447,0.158327830584478,0.832127815547765,2.13400547474217,0.333219207426302,0.174684721172128,1.00722223609224,0.128473529545452,1.315,0.888999999999982
"11434-24","extra_heavy",500,0.818,1.00939890554526,0.484041587338636,0.323821590418338,1.03439481299563,0.344165731623261,0.291403029144721,0.123748914443713,0.230599911601602,0.166378945063248,0.90843646938449,1.55150242795211,0.439247926171094,0.178443067335912,0.937773471944628,0.128081500321335,1.17500000000001,0.766999999999996
"11434-25","extra_heavy",500,0.828,0.965569551333405,0.523584796213806,0.210082588460661,1.00057110966412,0.0914395404078031,0.0262513809963064,0.106674262620166,0.0467331440314954,0.200162931435603,0.870510209528429,1.25903942462594,0.329637897954208,0.178293232468859,0.810064123445642,0.127629391031737,1.66899999999998,1.06100000000001
"11434-26","extra_heavy",500,0.774,1.0845115912724,0.503704563586215,0.195844518462199,1.15318716258507,0.282209943063713,0.174643538305549,0.107924501251136,0.27344185312612,0.214919898396392,1.08059069569143,0.895354848603749,0.344245469481077,0.168472715912799,0.9037632384282,0.130429702035541,1.40699999999998,1.089
"11434-27","extra_heavy",500,0.82,1.03099534393284,0.541248446485871,0.0840717572404484,0.925416841461985,0.272164485310642,0.120360020813544,0.140383029531558,0.116764810845223,0.139327960402277,0.839139395977586,1.91320685298137,0.181886029263047,0.163522358375643,0.808345012990812,0.127406453615131,1.65299999999999,1.09699999999998
"11434-28","extra_heavy",500,0.81,1.05173294831023,0.492271960906668,0.136644190694255,0.983859773684762,1.07782568265316,0.235636993970452,0.167436200218259,0.670603567853223,0.152328062804022,0.977845580902164,1.24186016328194,0.307757016441001,0.19233890438139,0.894908843488641,0.139403427236222,1.20099999999999,1.12700000000001
"11434-29","extra_heavy",500,0.812,1.14348009478779,0.287508184651739,0.136602894132955,1.0667457759376,0.513916986823641,0.0362738879443631,0.124568880016548,0.242690995720336,0.1513656170267,0.940449281080886,1.90438094483354,0.218265819944214,0.18032034527673,0.985601567953218,0.126745544718373,1.43899999999999,0.738
"11434-30","extra_heavy",500,0.802,1.06558934000584,0.492906135534698,0.260982272365284,1.13429263364933,0.201711618857841,0.274060364435104,0.116008600159224,0.185132490967782,0.172952434376096,0.991686714890431,1.48816589616907,0.390038919594861,0.181989031267718,1.04022487750094,0.131836961223588,1.245,0.746000000000009
"11434-31","extra_heavy",500,0.83,1.07232916067572,0.535767242046122,0.123335868251632,0.986249054251719,0.793939410759494,0.181613580810476,0.145791468239466,0.381702140422001,0.14437111262909,0.953984895618366,1.42403345254757,0.289186807286052,0.176182859812963,0.781792221842129,0.134886486038736,0.840000000000003,0.707999999999998
"11434-32","extra_heavy",500,0.834,0.995990252210336,0.610702356954091,0.186122959510229,0.906855652703293,1.05809196839058,-0.105693661888628,0.129678527878311,0.333448566277702,0.21025331659366,0.694361088439015,2.64906926106925,0.383988644752339,0.190226556891295,0.904452445688066,0.140317931328257,0.876999999999981,0.706999999999994
"11434-33","extra_heavy",500,0.832,1.00163722077268,0.456637865219333,0.279674856308659,1.05343952771341,0.156602863206305,0.330102004293884,0.140832220222023,0.188545317439408,0.155942302907032,1.00614279722982,1.00935210071726,0.39655531910578,0.180102938745019,1.20269382802489,0.134155966295646,1.05099999999999,0.703000000000003
"11434-34","extra_heavy",500,0.792,1.00273361824032,0.624843760805079,0.179662176631123,0.955724004084087,0.982221199828886,0.176827465654996,0.133526829511551,0.442341849796881,0.144516075153104,0.871966032119089,1.55052699981644,0.324999259560928,0.156445102092525,0.651174525157154,0.13057417306087,0.820999999999998,0.719999999999999
"11434-35","extra_heavy",500,0.812,1.01855055721984,0.52768044333294,0.283581836919893,0.964731881938743,0.563689798304124,0.158239981822288,0.115595760162056,0.220185029798462,0.17933329644909,0.819353712266182,1.85778569109541,0.469502225299946,0.16264373325359,0.776147036308556,0.127432587861322,0.938999999999993,0.706000000000017
"11434-36","extra_heavy",500,0.832,1.0261290151258,0.40598188100971,0.257786779995149,0.949050996066796,0.304583388735279,0.246699884338127,0.142458213768935,0.161698163234926,0.161345097597905,0.887727524114458,1.19593643792185,0.384882876755689,0.179032668874098,0.71766121073075,0.133363376397275,1.35999999999999,1.023
"11434-37","extra_heavy",500,0.808,1.0928564987478,0.446502762342616,0.136122180349472,1.11272631554096,0.50518385616595,0.0972423635320574,0.126738910490342,0.414610024743648,0.200454926795586,0.965336851022499,1.72269290673894,0.272633868430879,0.188851984298986,1.07993044831891,0.132315618720647,1.22400000000002,0.869999999999976
"11434-38","extra_heavy",500,0.806,0.949974376210965,0.537319917326994,0.276920195983578,0.929925375484034,0.581292674492742,-0.14122943274778,0.103667829010785,0.165276994304729,0.224721849152792,0.688157847670769,2.91864603521492,0.47032700158673,0.171062418469182,1.02412943231521,0.138295329015667,1.09899999999999,0.74799999999999
