"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",100,0.79,1.05024627424146,0.571252914557818,0.196395891272115,1.12039014881781,0.0747923408031104,0.286277755024442,0.226257565545299,0.267020596379276,0.449067105184779,0.937731803798068,1.79277410727017,0.363859407747719,0.402882229230465,2.83304808648636,0.304169295884382,0.66,0.578
"11428-2","extra_heavy",100,0.81,1.27207934731115,0.612425586886296,-0.0124045623309326,1.44888930300671,0.00201033330470488,0.222016544623666,0.348985678027356,0.407430286296631,0.291295495764687,1.56638612217154,-0.860526260215808,0.200016862121734,0.418647514762798,3.07644058671619,0.289567523168731,0.627,0.549
"11428-3","extra_heavy",100,0.81,1.07817914103132,0.475276475993598,0.274001110803793,1.14760232238422,0.38083899141732,0.258130845181569,0.245878989243817,0.592166997636732,0.343039231965749,0.929589107649085,2.14371434715811,0.362564764164465,0.404664838899761,2.31052313963167,0.272123195622938,0.617,0.555000000000001
"11428-4","extra_heavy",100,0.79,0.798869020563912,0.651742013806511,0.188145462968079,0.423740539352492,0.619769627545589,0.618860612092327,0.368389501869815,0.359259764395701,0.307324813293994,0.313075128680173,4.91060323795408,0.577183080297034,0.459085492164841,3.13237341536034,0.310968296704449,0.634,0.554
"11428-5","extra_heavy",100,0.84,0.858639703477257,0.495075034685066,0.470078880066083,0.940679831967875,0.00706285610914657,0.780407843976476,0.494835162058478,0.0355981449998877,0.43595037122283,1.02714605174732,0.196539622455879,0.703358857477616,0.446469366557065,2.544779939696,0.336294364028568,0.720000000000001,0.548999999999999
"11428-6","extra_heavy",100,0.77,0.852006959540324,0.462389270980939,0.441176492771299,0.923036436081728,0.00258424064136016,0.289928496143797,0.20474715246835,0.00353200702822671,0.453403774375172,0.518010513381441,3.81723489463339,0.512478611188537,0.381835994315439,2.59095842039774,0.277316487625311,0.773999999999999,0.597999999999999
"11428-7","extra_heavy",100,0.88,0.985780114604434,0.566236796734717,0.272765880181534,1.11976629911571,9.08359835699874e-05,0.479611973760536,0.59766576645575,0.00161619433457285,0.390633766027375,1.25964621694837,-0.886280003005658,0.460393268152458,0.644993158152069,5.1476260957146,0.324386156667132,0.825999999999999,0.561
"11428-8","extra_heavy",100,0.77,0.9398793029621,0.408856814124519,0.412990301318789,0.659130938384345,1.20695841590126,0.461135966882165,0.255230954329763,0.556255884156944,0.271030566100258,0.484267106115318,3.53842647643088,0.639411636732615,0.338766225374502,1.77851532426927,0.261795796629048,0.603,0.558
"11428-9","extra_heavy",100,0.79,1.06392955389473,0.299792870255268,0.144000639820824,1.14886002693207,0.076675170438632,-0.223725797065953,0.182121694425615,0.119606271534174,0.745448864194739,0.965950915560656,1.21803838926364,0.21699899113109,0.328335223467909,1.7062971394177,0.255365187552355,0.632,0.561
"11428-10","extra_heavy",100,0.83,1.07609401818235,0.600238157041791,-0.0452143223906991,0.816231372437184,0.817589515647513,-0.0603354079783349,0.39087111311597,0.661515607602671,0.368754149892254,0.894971820363428,2.37305416585186,0.119833973176231,0.48895215961623,3.23122266798959,0.324173624113093,0.602999999999998,0.604999999999997
