"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-25","light",5000,0.1648,1.02620379213128,0.484517408172721,0.205439060245438,1.03115092525685,0.3625703543866,0.271936437215984,0.0304881843251041,0.0350675366169838,0.040750425248186,1.0240353719827,0.377019776348112,0.278918602919676,0.0316033208330841,0.0374899139457995,0.0413711623649579,3.56999999999999,2.49000000000001
"11426-26","light",5000,0.171,0.988470955000086,0.511458412094763,0.233026262740149,0.978846110798427,0.426832771098375,0.29810607841911,0.0316372208259812,0.0349943939071689,0.0422245116601458,0.975643041809762,0.43689127900387,0.302110396151344,0.0314475000116475,0.0357036313616188,0.0426182613113958,3.46599999999995,2.47900000000004
"11426-27","light",5000,0.1702,0.972323651481325,0.515161239859311,0.280029006097625,0.968016248525475,0.415350424204239,0.353796203361867,0.03250748620939,0.0409116247176735,0.042352197785025,0.969487551502129,0.416253400169093,0.353197421532052,0.0322401893446252,0.0396370129288034,0.0418485289875194,3.17599999999999,2.61200000000002
"11426-28","light",5000,0.1622,0.996135522423616,0.512308446772933,0.279193733428213,1.0102826534762,0.332280948752713,0.375491576561275,0.0325229453542498,0.0493720794648019,0.0425178757506486,1.00927090165127,0.336581606711794,0.377517479968124,0.0323744053462617,0.0507822217438351,0.0426846406591259,3.69900000000001,2.58599999999996
"11426-29","light",5000,0.1558,1.0111193013599,0.467383239051125,0.233866280467435,1.00749785251667,0.378557047265106,0.302257851577492,0.0319032557428092,0.036929703929962,0.0413151946683534,1.00391763322287,0.389527940871744,0.302871696198542,0.0307807310801448,0.0360909319389661,0.0401093453944764,3.38099999999997,2.596
"11426-30","light",5000,0.1772,1.01715608861038,0.464309445455214,0.25140631741462,1.02703247088867,0.312438075916045,0.324047436843357,0.0306852048097001,0.0262760893425718,0.0401473043565806,1.01731178955529,0.334565427204472,0.330604749247218,0.0310947772491744,0.0306998804910376,0.0420665019959504,3.78500000000003,2.59999999999997
"11426-31","light",5000,0.1676,1.02616087449212,0.496466023584121,0.237858739671787,1.02620080596643,0.383111870917461,0.312693638394335,0.0320295055463502,0.0373460004760255,0.0414898442882382,1.0269612841076,0.382466359237544,0.315642659101482,0.0307257363368481,0.0370978448437958,0.0403113490411235,3.41800000000001,2.48200000000003
"11426-32","light",5000,0.166,0.991828911683372,0.499486357443441,0.268811600943223,0.991008494321821,0.384013675266878,0.349285593527023,0.0318316665883944,0.0338346143037171,0.042336115320507,0.992296189641675,0.386954907034012,0.346766656735067,0.0316173414852458,0.0345426982204423,0.0434735551137863,3.42099999999999,2.601
"11426-33","light",5000,0.16,1.01012880033769,0.468609792653136,0.308015286272863,0.995314969435184,0.409839496674712,0.368959246531153,0.0308634769044263,0.033177208989022,0.0405016512577038,0.992541629127521,0.413169162703469,0.374031522794374,0.0311792411047017,0.0345149277263642,0.0412418381492197,3.27599999999995,2.61200000000002
"11426-34","light",5000,0.1596,0.979454864701283,0.498283621241879,0.29865442800893,0.98547176765638,0.387915955169954,0.368139883843516,0.031689268595129,0.0403332281739959,0.0422989626079619,0.983694595690922,0.389767412089917,0.370428144850943,0.0318400094500325,0.0395737074256412,0.0405804083814431,3.38900000000001,2.48500000000001
"11426-35","light",5000,0.1678,0.975213729114948,0.526779100560655,0.271824780746674,0.993441004825629,0.343542050461151,0.358369188716162,0.0299461227493928,0.0345935448884586,0.0411229260327723,0.993099414345684,0.346439470744636,0.361379789695155,0.0311862431317906,0.036240838210835,0.0413181365412094,3.69799999999998,2.46799999999996
"11426-36","light",5000,0.1728,1.0094988673785,0.479784441407623,0.28160989008042,1.00837934561579,0.379721323273561,0.350252157649815,0.0307178380839818,0.0340119254630657,0.0396172313351206,1.00448305378923,0.39010139826998,0.351906010835151,0.0307858092736253,0.0358299410147477,0.041214092623093,3.44800000000009,2.59800000000007
"11426-37","light",5000,0.1718,1.02109319590415,0.466037510366497,0.232337580971471,1.01489688241714,0.392113805343445,0.297009407035902,0.0318468680107024,0.0375516700928749,0.0412471719261673,1.01752723578905,0.389963668364684,0.296190263778437,0.0320763732331502,0.0388450943417694,0.0425082894181359,3.02699999999993,2.58600000000001
"11426-38","light",5000,0.1668,0.960490525114603,0.545602835861499,0.282158058637433,0.963992840180876,0.416580458618325,0.371679564987588,0.0321971269683402,0.0423167058156213,0.0419129369307331,0.962838021228661,0.416754609928372,0.370829768103364,0.0318220968748175,0.0437028896300951,0.0404836592544951,3.23000000000002,2.60800000000006
"11426-39","light",5000,0.1706,1.00402237574788,0.484185506225748,0.243068989275021,0.992747526244198,0.4123918002011,0.305292458333694,0.0308532421511638,0.0331411674030539,0.0408883756454147,0.987268767855474,0.423535496989052,0.309949372448163,0.0309519085761455,0.0347598971612187,0.0411137017340862,3.55799999999999,2.46399999999994
"11426-40","light",5000,0.1628,0.981901872673083,0.507773194591953,0.273082358899723,0.980258475183237,0.410235900087756,0.330267219502839,0.0316142352270851,0.0324817568206301,0.041242084425837,0.98996110652501,0.367597005815394,0.351363586682331,0.0338634610945804,0.0499278566591291,0.0432819099785479,3.50699999999995,2.471
"11426-41","light",5000,0.1634,0.967672182726376,0.513231562073835,0.263349103650732,0.970200159050801,0.396056527327898,0.332945328898564,0.0311985161253526,0.0406311629324928,0.0414763296115597,0.967861746450044,0.401831757720073,0.333743143106923,0.0319933166445456,0.0408254399144795,0.040009584610991,3.37199999999996,2.58199999999999
"11426-42","light",5000,0.164,1.00358139890145,0.519845149432425,0.247815452797388,1.00587143636019,0.403453572180206,0.330271892168828,0.0304777012416542,0.03690526114817,0.040337550778713,1.00343261772526,0.407347441336241,0.333460488577362,0.0312267706758364,0.0388205191533481,0.0405529271569106,2.97400000000005,2.55799999999999
"11426-43","light",5000,0.1748,1.03849870179747,0.489134413284101,0.218829248357076,1.03359724428113,0.394557296096577,0.284369862948463,0.0315147889637354,0.0330734181638114,0.0401925114687634,1.02666507953222,0.405564873964767,0.288570253387118,0.0310581816492533,0.0336040172722705,0.0402718993853829,3.41699999999992,2.57100000000003
"11426-44","light",5000,0.1712,0.986663631717989,0.493044349421914,0.224251771889479,0.998517567259906,0.333384454426217,0.302893392491826,0.0320007855260892,0.0363880633546216,0.0418773169643268,0.99476374616248,0.340511423807041,0.310557993899747,0.0325047319662094,0.0406504105358402,0.0427225861903361,3.79700000000003,2.45000000000005
"11426-45","light",5000,0.1604,1.00615577761897,0.520266141347547,0.247521038858232,0.998101209582142,0.42390460953884,0.340434407703654,0.0308017093345702,0.0369344665835889,0.0400103415234956,0.999170044006745,0.425248994471313,0.338914702351817,0.0305547213350113,0.0369673994551707,0.0403058068498631,3.09500000000003,2.548
"11426-46","light",5000,0.1702,1.00025490690204,0.501564758699876,0.296845191359478,1.00271225996046,0.400368873014728,0.367171671695894,0.0318052826077833,0.0364933207202484,0.0411920269080712,0.99973545592352,0.411033685278501,0.366733301914116,0.0326320303816979,0.038649005392785,0.0426345037280895,3.25800000000004,2.572
"11426-47","light",5000,0.1734,1.01131885722385,0.473144100307043,0.245661520292073,1.01724490811879,0.3461957894797,0.324015877095572,0.0311797733126381,0.0413681746294031,0.0418945354344325,1.01928221850314,0.346456386601198,0.321213137377671,0.0329366829984331,0.03996402173237,0.0416396125958733,3.10199999999998,2.43799999999999
"11426-48","light",5000,0.1704,0.977105512600009,0.547685581372547,0.245638363919957,0.987063156768873,0.408881917652308,0.318135345186096,0.0312484050703795,0.0374291404992647,0.0400450744412437,0.984089925278814,0.417276864067371,0.319610931268534,0.031148066043876,0.0374742007603635,0.0410262762612782,3.76900000000001,2.56399999999996
"11426-49","light",5000,0.1712,0.985263093742293,0.513766301006294,0.263691698380594,0.997860453525918,0.344269887975616,0.367106203939692,0.0320457525890591,0.0376024194954421,0.0419849569292326,0.995178408816135,0.348177459957358,0.368784067871349,0.032022963349512,0.0381335462000458,0.0409600425322758,3.149,2.56999999999994
"11426-50","light",5000,0.1634,0.951591015948326,0.479849421350385,0.312852011340794,0.948019051264595,0.398325320537066,0.375927010060352,0.031111468346232,0.0394097644816786,0.0425491066071647,0.945938947385146,0.403772797676312,0.37740343155906,0.0310745072362175,0.0402658893748166,0.0428439756732389,3.34399999999994,2.55399999999997
