"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",5000,0.1674,0.985514783845919,0.4616936766733,0.301903176018669,0.984258333660952,0.347512853641955,0.378324611127077,0.0314767385647958,0.0343148974411009,0.0423705776277878,0.98381461190644,0.350139234169393,0.380067282001759,0.0304433078668698,0.0340014997395953,0.0410410482020026,5.20100000000002,3.34199999999998
"11429-12","light",5000,0.17,1.02471798078807,0.54920855367734,0.215120066306085,1.01812790041827,0.444523553892504,0.301072238343331,0.0326160059103549,0.0363047081623006,0.0425662197743263,1.01497609296136,0.453251722040086,0.303633304310537,0.0320193835895227,0.0369734573211273,0.0414709879906863,4.62,5.00299999999993
"11429-13","light",5000,0.1698,0.996565163150846,0.481865442848155,0.262769238643954,0.998186700405273,0.363718304695671,0.333311507992021,0.0302211132577785,0.0330611193668827,0.0400837029343046,0.989926556411083,0.384760770345057,0.333708593769362,0.0303466877761538,0.0339297005341256,0.0413487243098295,4.36700000000008,3.82000000000005
"11429-14","light",5000,0.1636,1.02796064359431,0.482693923010436,0.223667262604342,1.03878662795289,0.349955720260385,0.296665296110798,0.0323235770723277,0.0333577032394278,0.0411135867996086,1.03785867630149,0.3501976828117,0.300677733236899,0.0316443530324448,0.0343808817988215,0.0414931272689741,6.04899999999998,3.56600000000003
"11429-15","light",5000,0.1622,1.00495710886675,0.470208106342789,0.246514409872587,1.00859833695918,0.354567582296349,0.31730448986378,0.0321541414229809,0.0358043512470831,0.0418419569510314,1.0080853510619,0.361343242483361,0.317683823386962,0.0326432383468531,0.0357188367909693,0.0430166291376094,4.96500000000003,3.40800000000002
"11429-16","light",5000,0.1624,1.01710626274707,0.524879460347513,0.19076605526713,1.00133210854811,0.482948646898786,0.237373944467993,0.0316941718349768,0.0360619058038275,0.0424216788945069,0.999064302939357,0.495174477166502,0.239300124604797,0.0317901463104966,0.0389537828071774,0.042418908430404,6.08199999999999,3.97500000000002
"11429-17","light",5000,0.1738,0.979293641169171,0.490951218892612,0.257351158970444,0.97603904170827,0.382527496178321,0.332636437622667,0.0292777839076536,0.0318145837721913,0.0393215179296168,0.974364604474806,0.387353790659111,0.334137786756971,0.0310394559962907,0.0326612767477418,0.041018964484142,4.31600000000003,4.95999999999992
"11429-18","light",5000,0.1572,1.01517684312493,0.4578546345705,0.287387544284927,1.02553144547272,0.324355651278161,0.361588748059114,0.0323910457038632,0.0335282188066333,0.0413546643893329,1.02369160702855,0.328276391562176,0.362211873845482,0.031837390917635,0.0343509170886896,0.0427287751794627,4.65200000000004,3.21100000000001
"11429-19","light",5000,0.1704,0.992860980970733,0.499387929836502,0.280940396209686,1.01085325935632,0.320001943070117,0.363232905662609,0.030313870588109,0.0306814176487946,0.0416027786358029,1.00117811041933,0.338336953166569,0.36890590758966,0.0310941698686205,0.0326847345612421,0.0407211380286297,5.20799999999997,5.63800000000003
"11429-20","light",5000,0.1734,1.03448298891582,0.47614540162262,0.243367940258014,1.04297780272759,0.334550811671403,0.317117682420952,0.0301138766100073,0.0303056326416448,0.0405155746856969,1.03727119721904,0.347604432409476,0.321263739200648,0.0316475292189616,0.0328556443768515,0.042518256666526,4.64400000000001,3.33100000000002
"11429-21","light",5000,0.1626,1.01007537037108,0.500648883670762,0.246950172840774,0.997317055874833,0.433483641321309,0.312808899476319,0.0312673736614928,0.0359776205504528,0.0408504868129598,0.996564019005515,0.439477212773047,0.311429075371317,0.0308958986062617,0.0363562953602741,0.0405857404225195,6.55100000000004,3.46299999999997
"11429-22","light",5000,0.1648,1.01427165664896,0.498136087681864,0.248735851716184,1.0649163569899,0.238074281137109,0.345380888807018,0.034941211767561,0.0547017099740917,0.0434070589629609,1.06015707106028,0.241026350607697,0.353686099788119,0.0359287521864258,0.0553652569268647,0.0428489227588776,5.31000000000006,3.73500000000001
"11429-23","light",5000,0.1772,0.971555969434551,0.509691115592999,0.252420218065051,0.972620092154415,0.378597168234847,0.339664555142274,0.0318886691586239,0.0348881260707857,0.0410488088212093,0.970266979980547,0.380684843012423,0.338651527918847,0.031230726068797,0.0362758524290543,0.0408041335229456,5.91200000000003,3.35699999999997
"11429-24","light",5000,0.174,1.00488793790322,0.506724389721228,0.24750036830438,0.996316304009161,0.412564037353159,0.321330260612962,0.0319142240590302,0.0355602323232462,0.0410374406486961,0.993061894808307,0.418421570355976,0.324831536722832,0.0316607479702021,0.0362784667146013,0.0416094346730623,4.31700000000001,5.58900000000006
"11429-25","light",5000,0.1664,1.00156856464286,0.480925492783508,0.246078504502585,0.996493382168544,0.383759877171312,0.317750469226006,0.0308776679586812,0.0324302746271604,0.0407627814695559,0.998323588618978,0.383329976767801,0.315778688346078,0.0318418850504886,0.031806600520264,0.0410609088627335,4.62700000000007,3.18299999999999
"11429-26","light",5000,0.1712,0.976470466872806,0.489026279211473,0.310333669112161,0.973375135447404,0.383448722290186,0.381995399700212,0.0313409911364987,0.0336635551948633,0.0422314957701898,0.971347259951211,0.392717231781993,0.386826220001953,0.0318766360723592,0.0362298330170468,0.0406879428032245,5.21000000000004,5.06299999999999
"11429-27","light",5000,0.1568,1.01967056662278,0.475169170440402,0.209469663100156,1.03289799787122,0.346969976680307,0.275265160820899,0.0333551908111719,0.0462618053995944,0.0420201356113337,1.04301805859455,0.310168961769504,0.292954995189878,0.0407822285023115,0.0811019946298889,0.044444562123064,4.45000000000005,3.33100000000002
"11429-28","light",5000,0.161,0.993986653527295,0.507971018441921,0.270905933933374,1.02901765899991,0.282430944691126,0.370517758750646,0.0340021969366257,0.0486701426452611,0.0422252989855632,1.02935874384943,0.286560649605249,0.370863187683366,0.0327669017689216,0.0476898904250881,0.0422886955383874,7.24099999999999,3.55100000000004
"11429-29","light",5000,0.1734,0.991166616079383,0.506634939740999,0.267164440518235,0.999333672468344,0.370547145526469,0.338030039525324,0.0303905464682325,0.0315184262683337,0.0409550336711291,0.997896370320707,0.373223552440507,0.344619539843142,0.0311315732391475,0.0342930669588849,0.0419624923018989,4.77999999999997,4.34400000000005
"11429-30","light",5000,0.1658,0.97415872062945,0.475233617571847,0.302930388030736,0.991170820806975,0.310852373107901,0.393514847384322,0.0330261544756008,0.0470826744831389,0.0412585324891366,0.992408132645019,0.31167981095972,0.393854101398765,0.0337654946548938,0.0510534910326499,0.041181109174447,5.64200000000005,3.18500000000006
"11429-31","light",5000,0.1666,0.987138745189156,0.462809469318203,0.284629727141491,0.990570315248999,0.351363921840543,0.356635922193104,0.0324873766294284,0.0353197502732228,0.0420694943180284,0.989300526063509,0.354216175642942,0.358428639080808,0.0313951261638562,0.0361672088907044,0.0412992197314104,5.09299999999996,5.39199999999994
"11429-32","light",5000,0.162,0.987611079000525,0.485511793311173,0.239681725479162,0.986591260388039,0.374112279414065,0.317478976580572,0.0318757598214932,0.0384241624092667,0.0415406957715055,0.983136891875686,0.379080962349815,0.319554573673022,0.0306956100867922,0.0402399032942324,0.0401492062529496,4.46800000000007,4.17700000000002
"11429-33","light",5000,0.1762,0.994517651405394,0.512202863757115,0.237046656530797,0.999478850953972,0.367838670776146,0.32397965008674,0.0304289598753032,0.0303443552552013,0.0403302026424975,0.995644145792332,0.378793282715242,0.328938395407258,0.0321858594055915,0.032703408948035,0.0411701394821073,5.74399999999991,3.69499999999994
"11429-34","light",5000,0.1694,1.01563560322758,0.482812133063236,0.273047987839377,1.0270152544196,0.331313476925654,0.362107785477684,0.0306541960178754,0.0333649248099622,0.0403268127874603,1.02322931773381,0.335604740760348,0.365300097433002,0.0317798953759738,0.0357649988138799,0.0420900663795155,5.27499999999998,3.20799999999997
"11429-35","light",5000,0.1608,1.01149616275529,0.525966548690605,0.215411014005018,1.01600521578203,0.382789575567739,0.303228487863319,0.0303904778264848,0.0378846922863687,0.0415896034444994,1.01349824597508,0.386502476916528,0.30935302253753,0.0316307900342647,0.0416478453626197,0.0422005213885067,5.70099999999991,3.91000000000008
"11429-36","light",5000,0.1714,0.973389442119158,0.503322645295453,0.246628475309335,0.961992109653752,0.409475816717327,0.315974456136848,0.0298346911831574,0.0306107861430068,0.0402918768791995,0.961323755454664,0.418639223219389,0.31432030060772,0.0304685497539649,0.0322846004826431,0.0411088449174011,4.47200000000009,4.81299999999999
"11429-37","light",5000,0.1692,1.01838020074142,0.514945545409248,0.226915499529007,1.03951837841017,0.346939907806243,0.313541302842643,0.0350938238181344,0.0627108870465595,0.0437262011586291,1.0389211510752,0.344407597626912,0.316080109907931,0.036064609822507,0.0651861601063357,0.0443151592401493,5.32399999999996,3.36599999999999
"11429-38","light",5000,0.1686,0.999627487625287,0.500782592180557,0.255626293361723,1.00010709313824,0.387619394848924,0.339618093892218,0.0314320318400184,0.0380901400582245,0.0416749361030442,1.00046881758963,0.392507983134537,0.338663220012934,0.0311712139718297,0.0377159920959396,0.0412707390028319,5.19499999999994,4.678
"11429-39","light",5000,0.1604,1.03646837442247,0.503657494420023,0.193973232364681,1.02832574658234,0.415124757502355,0.271043523251569,0.0328210412219236,0.0352773253095411,0.0414709661606173,1.02498784596906,0.41940764031242,0.273582169591702,0.0314942900012102,0.0347946728955659,0.0415780254181224,4.17900000000009,3.18600000000004
"11429-40","light",5000,0.1574,0.993057845254621,0.482264099937797,0.284657799842569,0.987783013748901,0.408525830895395,0.340096617431585,0.0304169137916227,0.0333168847446548,0.0418376262293774,0.986507716788982,0.41325663459702,0.340860773218452,0.0306105715779659,0.0345175388999999,0.0400930994477416,6.44299999999998,3.375
"11429-41","light",5000,0.16,1.02501483992372,0.455291677747446,0.236089757374319,1.03015173020443,0.334364784930229,0.309360020400734,0.0308089347344975,0.0344719311698602,0.0414581952248334,1.02854523897875,0.335302692221502,0.312796541574726,0.0309985359311658,0.0338020121935192,0.0410787305751543,3.76900000000001,3.88799999999992
"11429-42","light",5000,0.1672,0.993819998197597,0.48615521208491,0.2329529866401,0.982712323050467,0.419471368645931,0.291716736518785,0.0300625888486306,0.036084224478669,0.0399740100220771,0.982871889796883,0.421745754188855,0.293683430011803,0.0308202902441358,0.0360746948149826,0.0391951910917943,6.03499999999997,3.33500000000004
"11429-43","light",5000,0.167,0.986721362425575,0.512267245764653,0.261673065078691,0.996293171204613,0.375839694570292,0.334933578336352,0.0301731059811038,0.0344305456356473,0.0410310691650126,0.993236325273808,0.391328832656142,0.335925252192658,0.0315237114933475,0.0369776913216963,0.0414647314363686,4.67599999999993,5.07799999999997
"11429-44","light",5000,0.1642,1.00008963165848,0.510978797928345,0.194563634159871,0.997607430931116,0.398634071447098,0.266000203523137,0.0302055616237853,0.0304230242262184,0.0411740213639596,0.989069136793839,0.417745585005323,0.271728245517681,0.0307239880473495,0.0342900620978039,0.0404100811742394,5.39599999999996,3.33699999999999
"11429-45","light",5000,0.1728,1.02126011585201,0.512145838602331,0.214544045959107,1.01341186300115,0.425096905404248,0.290194326899692,0.030866573140381,0.0352273971290068,0.0405016301016654,1.01252750571782,0.430980461752265,0.29161714435679,0.0312539740769875,0.0349478574689598,0.0407283867551831,3.85599999999999,5.529
"11429-46","light",5000,0.1748,1.01331721700308,0.488675108745473,0.225942158005017,1.00566162307191,0.397798968617746,0.304770362644129,0.0308321253641417,0.0348375350529475,0.0408228510665072,1.00558154226132,0.399275265995754,0.303958152288625,0.0308270463361395,0.033895987599215,0.041627174047925,3.81599999999992,3.33299999999997
"11429-47","light",5000,0.1582,1.00629813286953,0.471130674531913,0.256448999976663,1.0101388791793,0.363389373281573,0.318641807318412,0.0306327929159593,0.0379731845029055,0.0400973194696342,1.00626520931349,0.374880811925047,0.319153444124154,0.0326310619056857,0.0391407745549925,0.0407999765740174,5.50599999999997,3.88300000000004
"11429-48","light",5000,0.169,1.01052563064243,0.496224043632606,0.254388321450595,1.02063553828907,0.348889348500419,0.337146670225043,0.0310959640961903,0.035152636810094,0.0412054037403502,1.01929891675283,0.351131505198352,0.344319654317729,0.0324434027283236,0.0391309016653654,0.0424446392387965,4.52799999999991,3.44900000000007
"11429-49","light",5000,0.1652,0.99225513345514,0.5118193363437,0.265441172645964,1.00582016795833,0.358507561729994,0.345219170677772,0.0317487537921322,0.0458991961869229,0.0417123274449989,0.999814326799211,0.372973977411363,0.351930534138778,0.0325945288227812,0.0506913562886028,0.041443559224507,6.18600000000004,3.50400000000002
"11429-50","light",5000,0.1722,0.993433291761112,0.493002334465759,0.245395834965839,0.989226494156378,0.397470458385944,0.316460739709913,0.0319322340188311,0.032182158455955,0.0418965311904066,0.989738708232696,0.397638840294505,0.316922129611975,0.0318806013636559,0.03308190524936,0.0409629499570341,4.78600000000006,4.92100000000005
