"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",5000,0.4782,1.01426512197695,0.493480830333813,0.22808454798631,0.961877286751317,0.514029660103754,0.309028125895152,0.0344419096896868,0.0525467531862143,0.0413017093480551,0.951893503229051,0.527532217756298,0.342744660161022,0.0365185972956477,0.0568075678773663,0.0422147800897829,4.44900000000001,2.613
"11426-2","heavy",5000,0.488,1.00177342158507,0.496773239129833,0.269884259288885,1.00242122182774,0.352222989764044,0.367149053654142,0.0348868123777167,0.0452394163625198,0.0424009293850962,0.997022720790673,0.344443736653992,0.404579572475315,0.0355018695553762,0.0477960613959036,0.0417811991725769,4.49799999999999,2.76900000000001
"11426-3","heavy",5000,0.4842,0.973372590924241,0.501453525217709,0.262083456325185,0.95306093499637,0.410854000881856,0.360952711152547,0.0346264800404689,0.0463767941888868,0.0427070989596731,0.939816375377135,0.454663245499367,0.390168474200777,0.0359890707896384,0.0510806284927472,0.0420609159113468,4.88,2.76100000000002
"11426-4","heavy",5000,0.4746,0.97636624752958,0.481564996530117,0.309369826275171,0.951196834440628,0.384366915440267,0.411166808517233,0.0340746515520135,0.0443660057419942,0.0425291557665159,0.945579278871062,0.40050093491559,0.424098045774948,0.035999930399541,0.0483305279648912,0.0425710809099095,4.74000000000001,2.71700000000004
"11426-5","heavy",5000,0.4946,1.03769694825038,0.487260407091207,0.224804259788386,0.997127745721224,0.4813222832558,0.312348309486731,0.0369839078124745,0.056033200405904,0.0419784707358799,0.990808171387192,0.499591777242927,0.331317181954281,0.0368681758747153,0.0585867722759974,0.0415796467210473,4.02499999999998,2.72699999999998
"11426-6","heavy",5000,0.4932,1.02132796905497,0.521192417234298,0.223442946458151,0.995570660383905,0.430152253848182,0.335272064653321,0.0363073207277755,0.0518809292716065,0.0415419067995419,0.990567071594564,0.441025595591309,0.350443266724874,0.0373590188841891,0.0525179449765199,0.0407936534028092,4.435,2.69999999999999
"11426-7","heavy",5000,0.4806,1.00914835717619,0.470966149132375,0.248225491847716,0.989926665404154,0.35811150911507,0.328706822361298,0.03364647546639,0.0412004522915891,0.0415418189169387,0.974462983105828,0.396771797156067,0.364819195482972,0.0350034230359703,0.0467741705757233,0.0417036170797885,5.39600000000002,2.55799999999999
"11426-8","heavy",5000,0.4814,1.02860044457404,0.488043445658656,0.266793731375582,0.996533703761537,0.414843063843848,0.349933635017095,0.034272301257921,0.0464218467543665,0.0410223319711666,0.980044378869686,0.46460873627779,0.386607255805611,0.037899957072517,0.0539097072038131,0.04292324246089,4.86400000000003,2.702
"11426-9","heavy",5000,0.4868,0.977156900209789,0.543507175065634,0.243391846180621,0.92523862622311,0.502462060397104,0.350241551917953,0.0356497421024376,0.0493831852382474,0.0406133700775286,0.917879222523725,0.521113361781228,0.369284623327889,0.0365829710905158,0.0511108336759838,0.0420635458941939,3.971,2.57900000000001
"11426-10","heavy",5000,0.4916,0.985641967071325,0.537651164470865,0.247754238048705,0.939523667302675,0.473403782299795,0.352098175507077,0.0346187349856889,0.0466382308988352,0.0407478838352328,0.927820671855613,0.504815084032108,0.376239502575169,0.0361844609396429,0.0510440008072298,0.0416447749711039,3.99700000000001,2.714
