"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-33","light",100,0.19,1.23371795526893,0.39534461888197,0.348140691973874,1.2655881503162,0.208626440077651,0.383788890182105,0.22671576558851,0.186609752387962,0.318607012858764,1.2630463511349,0.215335179900879,0.399361489154776,0.224803018118317,0.193687781524805,0.313079085082251,0.524000000000001,0.510999999999996
"11428-34","light",100,0.14,0.959265873507714,0.431564452323338,0.13163187931575,0.889796071781161,0.711031609150659,0.156143844318054,0.216633083226695,0.452465524977104,0.276365254566548,0.89461429694811,0.689988676463493,0.160194249681187,0.215787234428377,0.455170359936699,0.274663691899497,0.518999999999998,0.500999999999998
"11428-35","light",100,0.17,0.89255694163698,0.504798455009259,0.41276024413748,0.890151074304177,0.50485072036485,0.386139481879824,0.231443349152987,0.353157027449932,0.297751534023128,0.869427458863768,0.505867693270505,0.418824020699692,0.22634650435295,0.36325438059394,0.294994839892156,0.518000000000001,0.506999999999998
"11428-36","light",100,0.12,0.878038462773561,0.576948471653991,0.202314671560127,0.818091585458485,0.816894685166515,0.356589640608399,0.269117096580705,0.462349923734739,0.34739985915013,0.839489631993585,0.767820367198544,0.35467491636322,0.266776625094597,0.449824068283709,0.334727733705473,0.512,0.509
"11428-37","light",100,0.12,1.05618252683642,0.520036715228716,0.279664914620683,1.03016009497983,0.529458906422479,0.313631009999893,0.192099054895321,0.298490928192345,0.296185288831005,1.03344572769989,0.525570958875577,0.339121684546071,0.196219250138761,0.324116439231417,0.301453035885991,0.515999999999998,0.512
"11428-38","light",100,0.16,0.852189367353073,0.305198786263701,0.388865140334384,0.873788413182064,0.220278705310159,0.414373744751226,0.285785984236106,0.32277964030809,0.326417960274624,0.868588179816831,0.227915890958084,0.3992705655607,0.279958863304091,0.325533097563293,0.31929365925409,0.515000000000001,0.513999999999996
"11428-39","light",100,0.18,0.888193852337078,0.443851663952757,0.627029480582157,0.898874071861422,0.335456874784846,0.654489292765276,0.220352382872282,0.269231268467084,0.290484284944609,0.90029434070797,0.341001140891712,0.669686424584478,0.213006200867386,0.28050870784392,0.288518627240749,0.521000000000001,0.509999999999998
"11428-40","light",100,0.18,0.996276374994297,0.710707625919179,0.193228125714417,1.03221302060701,0.614867535115174,0.311689503679408,0.232953748510798,0.408616697251585,0.34621264392562,1.03918782498396,0.592144332747917,0.345833264785363,0.237926661548329,0.418284184280902,0.340684852609674,0.509,0.509999999999998
"11428-41","light",100,0.22,0.826245305671296,0.478739063796115,0.571255765973608,0.827732012219838,0.379462144316041,0.643367291732288,0.241565288913741,0.286201616072305,0.318064424278882,0.81625354549731,0.387771793790472,0.653711951950229,0.242658840655432,0.294519332442799,0.317018852532976,0.515000000000001,0.511000000000003
"11428-42","light",100,0.1,0.784773774340378,0.75496488617157,0.586534923835641,0.753102959369707,0.69060642202414,0.736890993636343,0.212254326191994,0.27295522889428,0.278235454543865,0.736686773822251,0.711810782710494,0.73238186561877,0.208110230761783,0.262388944976518,0.2812185529159,0.517999999999994,0.509
"11428-43","light",100,0.13,1.03706335128703,0.471352366891933,0.255048220953516,1.02542190313989,0.412469084757687,0.377358636866189,0.242694573300513,0.296543967278412,0.308644038581995,1.03431228222327,0.409217356546188,0.355802763388023,0.24207849726811,0.30208442282125,0.312955704836372,0.512,0.509
"11428-44","light",100,0.16,1.02524498099906,0.421103169348619,0.137569564136754,1.09776060566674,0.123360852329312,0.236301757675929,0.212060997148963,0.379102705128122,0.313628530985554,1.10000808830762,0.0996023031837352,0.247472122679439,0.219625796259405,0.397436975173162,0.309231543329218,0.518999999999991,0.501999999999995
"11428-45","light",100,0.18,0.972206217000346,0.501705841028,0.197109292753235,0.944388217819844,0.449363620958302,0.256599261195701,0.224818201386636,0.221440333107996,0.291156671912063,0.942501276548818,0.470068869806411,0.262058214244076,0.233560613847939,0.225739558809362,0.297899340279634,0.566999999999993,0.503
"11428-46","light",100,0.2,1.01408021709407,0.534274190092935,0.19218505336402,0.985253778375524,0.402278575738753,0.272087305530947,0.274064061837661,0.222712667691828,0.329159439359485,0.983217595996942,0.413013751170757,0.273322323405537,0.270175422195967,0.232530687057098,0.322910372396032,0.519999999999996,0.507999999999996
"11428-47","light",100,0.14,1.0521419513339,0.424493228116667,0.368995328974847,1.0085253058935,0.437706233916313,0.428350183194502,0.200610529291593,0.238414821615702,0.275117860624086,1.00251815896237,0.456684484044076,0.430470514046506,0.204312345284006,0.244090167528192,0.27386098099489,0.515999999999991,0.511999999999986
"11428-48","light",100,0.16,0.818182005244603,0.329764084319414,0.27196165124024,0.871105664225107,0.19125279740102,0.293302195677202,0.239890868979209,0.310801645415478,0.289278979276749,0.870314562661965,0.16699656328567,0.306511256103354,0.238982954874701,0.317548995850787,0.294952011686136,0.513999999999996,0.512
"11428-49","light",100,0.22,1.11262641849527,0.376381748620994,0.205206734768244,1.00851193107786,0.611690536948009,0.248032931907432,0.240089565961474,0.371495569370937,0.294995754047488,1.02146767014908,0.589323082132869,0.263139410725514,0.242036978756307,0.380912414329289,0.296853044166695,0.664000000000001,0.515999999999991
"11428-50","light",100,0.23,1.13320103042488,0.567097975736116,0.18517084948629,1.09192111904655,0.489874697274976,0.198614944978389,0.222701082304168,0.205676693333706,0.302553639518256,1.10060531135628,0.499699107559654,0.218987339610963,0.221561404426887,0.215337629868753,0.296730584623808,0.51400000000001,0.510000000000005
