"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",100,0.83,1.04852261921754,0.428291715868745,0.344363286654488,0.851609269970544,0.568297183062426,0.431195059382556,0.328484486987988,0.488536971834035,0.274787901127175,0.79633032361717,2.99542919072214,0.460126892310274,0.425855384552158,2.96914596185399,0.276914065785914,0.659,0.584
"11430-2","extra_heavy",100,0.79,1.12965473908981,0.369200587792602,0.417542467872512,1.26936799622544,-0.00130817603603311,0.7159987312913,0.203581477666187,0.00251290944406281,0.45954312839879,1.38111929556142,-1.19866816541166,0.533218439068366,0.371660293659798,2.56718882925765,0.268733314433042,0.789,0.553
"11430-3","extra_heavy",100,0.8,1.32413791417219,0.0102982328744995,0.0236294114254989,1.50060879735875,-0.755027004954703,0.00307571398797371,0.360029880179192,1.37127020042744,0.256734426156487,1.44719719438611,-0.767403663860652,0.0309783190475732,0.349579729147258,1.81764717876625,0.25113229820871,0.588,0.555999999999999
"11430-4","extra_heavy",100,0.83,1.02862369277528,0.128895610977467,0.621306999748967,1.41730345066052,-0.0417763011598118,0.408000790233203,0.521010703919995,0.0557063550011821,0.450622572319625,1.3964247475778,-2.11614954279987,0.618214174946361,0.51822073309332,3.10293016961788,0.327242726615149,0.706,0.554
"11430-5","extra_heavy",100,0.83,1.15626489846311,0.424717938219651,0.0198873496059568,0.830466155790975,0.133654415298546,0.318530212209648,0.440977894944095,0.111495904580923,0.328353340482318,0.907338637283536,3.15141654894385,0.0902276880013112,0.421602388667402,2.84525326058493,0.273707785346446,0.694000000000001,0.554
"11430-6","extra_heavy",100,0.78,0.813273910643845,0.517235904627111,0.490220384229064,0.374421319817611,2.73465760799154,0.902659424658751,0.408175324203712,1.71720858106576,0.306234434347572,0.248545423624436,8.86385418749271,0.69540637853384,0.407158366230586,4.55459255605536,0.265692284683576,0.584999999999999,0.609999999999999
"11430-7","extra_heavy",100,0.86,0.976391764659051,0.758775819120404,-0.145941277909006,1.26088826250286,0.0165906865502724,-0.172973381158581,0.23635643584924,0.0751403469924948,0.626134734840599,1.07232184711673,1.4982437496631,-0.0537940212712627,0.533180059024853,3.44112014016379,0.334638492688771,0.669,0.563000000000001
"11430-8","extra_heavy",100,0.82,1.1027659301602,0.433550679766857,0.394312542702852,1.06716362230846,0.00119529862719935,0.580976050032426,0.408950705880575,0.0027439687861447,0.34809869252647,1.09107170357907,0.93907205959751,0.49336990189322,0.370569473575099,2.19458171140265,0.291738761652857,0.788,0.561999999999999
"11430-9","extra_heavy",100,0.84,0.878262798099073,0.516666384328092,0.0956317488359837,0.998764880174889,0.00543052324152736,0.0329273089753347,0.204805609766945,0.0223340426011499,1.06321587162582,1.08629838187375,-0.45379107278979,0.264399862239853,0.384012371563572,2.10636153508229,0.293238834051101,0.702,0.561
"11430-10","extra_heavy",100,0.8,0.911389711113521,0.302248492391391,0.653496445303342,1.01786885494028,-0.0173083817690891,0.839167311859808,0.210404382502936,0.0702027001357373,0.500610197414357,0.973882891853935,0.299803890172264,0.71351323857284,0.350108277735891,1.90494464806301,0.283747961228259,0.660999999999998,0.561999999999998
"11430-11","extra_heavy",100,0.85,0.854486514974339,0.606984074836632,0.164025700407584,1.51753748682154,-1.85015273689208,0.345845307287126,0.456024566856868,1.77286531161172,0.286431118343889,1.5359232947201,-2.09830258948264,0.314468587321422,0.497057863519041,2.1524327456779,0.296737991424541,0.574000000000002,0.563000000000002
"11430-12","extra_heavy",100,0.77,1.04449541477848,0.475823119910483,0.314769047034944,1.17727411955499,-0.0401404481967796,0.529591155098868,0.343689557131623,0.277282577537536,0.350860596375997,1.06502697878094,0.556794569969738,0.507946360503177,0.419431164227701,2.54253940130995,0.324335684841971,0.646999999999998,0.554000000000002
"11430-13","extra_heavy",100,0.89,0.969221097591772,0.460721809234654,0.0331919385635177,1.13555985660529,2.98079226913221e-05,-0.0092253629448702,0.202608791283108,0.000255492137665965,1.09104906004198,0.900603230806034,1.91829802022918,0.0949109647691662,0.508466962809857,3.69430993522988,0.267005010253493,0.867000000000001,0.551000000000002
"11430-14","extra_heavy",100,0.9,1.1742899192495,0.480305167699266,0.104270924577666,1.23590457047524,0.0107854679497423,0.187505814069444,0.430512730305978,0.056254679916396,0.256394572184541,1.30949655613162,-0.0147920200054777,0.213436010848487,0.48410809299561,2.55484890867147,0.252275195317661,0.719000000000001,0.563000000000002
"11430-15","extra_heavy",100,0.83,0.93776210005108,0.542062936624766,0.268482142870072,1.08501768082039,-0.0259289624601527,0.457469611096322,0.277360296156821,0.315640083721131,0.291712211063964,1.00517085841366,0.406948922107248,0.449535934303722,0.420287449967194,2.38463480420899,0.271399008089808,0.638000000000002,0.745999999999999
"11430-16","extra_heavy",100,0.85,0.872081107369073,0.487837568228861,0.48481841006589,0.992217207423843,-0.765302236766881,0.74831626395099,0.234578674615566,3.6926884185081,0.30573849958535,0.858086735447009,0.545687655902378,0.736773151242693,0.429208749438025,1.88862681482661,0.296106898625878,0.829000000000001,0.562000000000001
"11430-17","extra_heavy",100,0.84,1.0004062850502,0.355418457852069,0.0478559081271346,1.1046976040818,0.0040303070984818,0.122330496965225,0.236786217140636,0.0994322650640835,0.382983911666759,1.18578054596825,-0.573699230525624,0.158618556524879,0.374235733162327,2.10449384206343,0.26936076373475,0.661999999999999,0.568000000000001
"11430-18","extra_heavy",100,0.77,0.917521555039956,0.606247997009344,0.155939873797713,0.79098451121802,0.169804904482379,0.182192884444312,0.265423980805221,0.130859491913222,0.320632748117567,0.59467937209665,4.60963662703745,0.373442742577874,0.371193390295038,3.40645535970402,0.29577023692207,0.645,0.561999999999998
"11430-19","extra_heavy",100,0.79,0.857637450817314,0.780914573503364,0.418704960483675,0.894576277211325,0.0128823139638441,0.0481869705149233,0.206976866853786,0.00752580343325989,0.427026691756388,0.60629954288735,3.1748123465267,0.62302356078642,0.34607022004783,2.20871255072276,0.278948352605492,0.739000000000001,0.556999999999999
"11430-20","extra_heavy",100,0.89,1.35509500551482,0.185103828276077,0.267464951544577,1.81109466589836,-1.18462013101437,1.07068072604868,0.26502295359386,0.584656704972851,0.476584480639458,2.17587830513018,-3.72943554031243,0.302833109577742,0.497990820436118,2.33944648700979,0.279813281011075,0.602999999999994,0.566000000000003
"11430-21","extra_heavy",100,0.86,0.917459829547468,0.529998225781501,0.616932607381679,0.930915662118298,0.00197361433889187,0.610356726850348,0.278424450126182,0.00289823906660015,0.488096464085876,1.04190264771215,0.235199400168909,0.844326261615032,0.463631996761879,2.42194246117512,0.310898227704307,0.808999999999997,0.560000000000002
"11430-22","extra_heavy",100,0.77,0.909692398073482,0.693348523358117,0.314752044129241,0.967473875040756,0.16676082903498,0.502622125985559,0.397724332642174,0.475521668032565,0.361125977074886,0.851576769166239,1.99405588626072,0.440887135821288,0.388869450160561,2.95948531504743,0.294801715089451,0.664999999999999,0.549999999999997
"11430-23","extra_heavy",100,0.83,0.835124820278806,0.621009220636946,0.246183897533025,0.765843216029322,0.293633048664515,0.2887109489324,0.363229214074235,0.300402629277628,0.436987582585673,0.765582494629076,2.15778455100017,0.495897617195711,0.512711425842647,3.4738376755739,0.34807422058046,0.661999999999999,0.549999999999997
"11430-24","extra_heavy",100,0.84,0.81944123175358,0.854399422881119,0.327117006000219,0.960313909640413,0.0653988729866196,0.128169933321221,0.257104974768255,0.0713008476138675,0.711094423370346,0.612742242833825,2.90143402219967,0.672734725119531,0.479330430940043,2.7197442782432,0.365495546233595,0.698,0.549999999999997
"11430-25","extra_heavy",100,0.82,1.14936337321077,0.0673673289565093,0.376793237937538,0.901913024906023,1.35435633702713,0.0553348070056157,0.258626139316038,1.01022767909709,0.373834762291835,0.781841377157976,2.54800665131823,0.379521560936945,0.329825327946711,1.99365702425427,0.256929884434801,0.585000000000001,0.564
"11430-26","extra_heavy",100,0.85,1.10648276754087,0.374070992758864,0.112429201650599,1.2826825270373,-0.271346686874579,0.232089805364582,0.597156138899013,2.41545510305234,0.331475550504736,1.30304480266803,-0.474606852476136,0.251090539664924,0.508594567513019,2.97997202712702,0.297085667578342,0.57,0.561999999999998
"11430-27","extra_heavy",100,0.8,0.957283585881805,0.808316669832352,0.15911161463454,1.16888161196818,0.0493079760761258,0.118242713232189,0.243715333379865,0.0925869296054456,0.593810845205648,1.09454608357726,0.84795872739374,0.368150027654255,0.445018726945285,2.7452334279811,0.342696652756571,0.647999999999996,0.561
"11430-28","extra_heavy",100,0.79,0.98961459110298,0.482271086175922,0.242893712832576,0.784614414159599,3.08256962540403,0.179380158602561,0.346665009630773,2.61200362213884,0.343466355207258,0.786963372510825,3.11221181847362,0.388312012125878,0.410500063784568,3.26627278063523,0.269227120217037,0.564999999999998,0.564
