"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",500,0.806,0.932340278725729,0.564639654703658,0.32520274422608,0.997274122014865,0.104429859007677,0.0906668856703431,0.105889622860759,0.0429713944299762,0.215515980981357,0.817981738403036,1.67747162557347,0.491021548234905,0.177093724398273,0.89233157654835,0.143995219718006,1.301,0.690999999999988
"11440-2","extra_heavy",500,0.806,0.892334077966469,0.577781009736347,0.228289890208516,1.00711576213299,0.102495357846842,0.160356304782078,0.104794676881979,0.0807909398608793,0.237957333290805,0.758543660703307,1.82420900129486,0.407608520422641,0.171392400191007,0.879789876509243,0.133988298632621,1.172,0.700999999999993
"11440-3","extra_heavy",500,0.816,0.924168775370693,0.504972844160547,0.350935476311866,0.954519143044496,0.406909587563228,0.275406014443903,0.119103387654353,0.247518222940079,0.192494226376171,0.861125789086475,1.21304673092299,0.506017960352346,0.187303597515615,0.927585638165338,0.132692987761109,0.957999999999998,0.694999999999993
"11440-4","extra_heavy",500,0.812,0.978421209188757,0.479931585903951,0.311943527574204,1.01213064611356,0.17774505838098,0.182333130204654,0.105005740604644,0.107380651312711,0.223013645712336,0.710964504036277,2.76802026504067,0.467569804784898,0.172153395109806,1.08451097896643,0.128907234556068,1.033,0.697999999999993
"11440-5","extra_heavy",500,0.82,1.00356249836766,0.488979817288832,0.168613723714563,1.03470300099911,0.395779310308628,0.111835723090442,0.121265630828298,0.289029059937848,0.163148506882476,0.975476476239043,1.09530752316594,0.25259731875151,0.174992734391798,0.889331298312092,0.137072506792813,0.909999999999997,0.738
"11440-6","extra_heavy",500,0.818,1.01052278765924,0.469614018044254,0.199223960777453,1.07914650129224,0.22040059982077,0.292662374115472,0.120121799170432,0.329537423785064,0.152836988508888,1.02613123674763,0.627979305312153,0.351962777692124,0.166947230272605,0.848981180475185,0.127694624902728,0.875999999999991,0.689000000000007
"11440-7","extra_heavy",500,0.814,0.968517066429852,0.436141839669288,0.265724648160216,1.01844806097882,0.0555070610953593,0.212714524574407,0.113671965456252,0.0441576642826339,0.165991104824891,0.93064314302206,0.957569281646469,0.347460098611437,0.163084139303804,0.79504918797627,0.124677982898293,1.33499999999999,0.689999999999998
"11440-8","extra_heavy",500,0.832,1.06205521358741,0.449916207493151,0.193111543213703,1.03859597350005,0.394884294528627,0.0986353744617239,0.1285337238432,0.20736736327402,0.18957103168474,0.876380512387168,1.09919916255799,0.342644753416028,0.189707795242268,0.559344619766584,0.136260929674435,1.004,0.700000000000003
"11440-9","extra_heavy",500,0.77,0.997578173628105,0.587790536316554,0.282120277699766,0.978650475202199,0.343423805188842,0.313179803982744,0.133758737032349,0.17925438523627,0.147414419298765,0.920670095919505,1.32772538968646,0.451376404229482,0.164344246972024,0.739751795304668,0.134702672933959,0.978999999999999,0.698999999999998
"11440-10","extra_heavy",500,0.772,1.07226380267748,0.466130614261463,0.166169312673308,1.05455501123687,0.680314104658417,0.233761380717421,0.130196434172032,0.433853885433629,0.14149895399133,1.05154760737991,0.795755136432191,0.325816020064199,0.156435530464502,0.728442816272265,0.131478301650399,0.805999999999997,0.703000000000003
