"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",500,0.812,1.05696490190072,0.500058418595264,0.188051813787908,1.04004096993688,0.46360456839935,0.150489219977094,0.122787461159027,0.247226975132889,0.173173368679972,0.932301254745244,1.55857463429508,0.360925563687787,0.178390392541264,0.877260332824116,0.129010663586265,1.023,0.718999999999994
"11433-12","extra_heavy",500,0.796,1.09468537056609,0.411828254438404,0.190574061421149,1.02474215491446,1.18015017801929,0.260059593575047,0.159063243217597,0.807127785203796,0.136041986491423,1.01472448480601,1.28128774114776,0.294436937708944,0.16854089746681,0.919296914863945,0.129052719259503,0.909000000000006,0.825000000000003
"11433-13","extra_heavy",500,0.814,1.00737642150305,0.481364231853365,0.305954721904149,0.983004464291264,1.14615672337016,0.408106779782755,0.181742961588685,0.993919655954561,0.122642168810951,0.964456477250902,1.29976111422482,0.414077239488644,0.177799319662101,1.07042927138763,0.117627740711739,1.00700000000001,0.811000000000007
"11433-14","extra_heavy",500,0.804,1.06455793068339,0.520904112090363,0.29224154802875,1.08080348520827,0.587078971415295,0.218550451391873,0.12840877847904,0.317890855670957,0.156460659331397,0.966124309696003,1.68274934673049,0.400238102279388,0.186592719350467,1.02801678352926,0.123519380277021,0.955999999999989,0.777000000000001
"11433-15","extra_heavy",500,0.826,0.923258769814485,0.688689535968151,0.234332295427127,1.01263062220892,0.20469869348345,0.155095796377086,0.118155816537663,0.105977400492754,0.178149316242536,0.852331002659046,1.66720559037148,0.403172702876114,0.177245121889619,0.863246328538267,0.134699783209891,1.148,0.754999999999995
"11433-16","extra_heavy",500,0.808,0.968701022127789,0.465234307047512,0.30772360807024,1.01606605242149,0.0456551856658082,0.198142509611466,0.0964554382941298,0.0271128036517897,0.199375723826808,0.892834146285972,1.24947100228752,0.462721243451552,0.159890125932441,0.907193845483051,0.126714012560053,1.366,0.703999999999994
"11433-17","extra_heavy",500,0.812,0.997722537820597,0.475666288300538,0.207328326384616,0.877526068441958,1.48132453172717,0.283926834184972,0.163667857839783,0.76416602562651,0.140069974410124,0.842872524376353,1.8016173752702,0.377143338275235,0.181053648309139,0.929513886765051,0.130942286964537,1.039,0.859999999999999
"11433-18","extra_heavy",500,0.844,1.15521228254468,0.549677631733404,-0.0425203426972417,1.07715852276512,1.11550312844005,0.0871508274659636,0.161887408285371,0.636934057114492,0.127090902012632,1.06587159084505,1.44465345699013,0.108463755120927,0.170874354948256,0.871865772436597,0.122523908348149,0.811999999999998,0.739999999999995
"11433-19","extra_heavy",500,0.824,1.06458066911287,0.454629434905604,0.137429618748842,0.935048089063919,0.26386080993607,0.0779250876542483,0.129874115644928,0.0944979466857971,0.149752911814248,0.818861624390451,1.69832464789278,0.283174597776913,0.172775373366991,0.670950470812732,0.131879566742128,1.25399999999999,0.741000000000014
"11433-20","extra_heavy",500,0.798,0.994023913169568,0.626507666474596,0.186616934972263,1.02867592540416,0.460699336990289,0.214241548510677,0.122737167946548,0.26989643920304,0.155596413312824,0.948034619522509,1.3161412524771,0.332307633834074,0.166109828215462,0.823894979478695,0.136881698176912,0.997000000000014,0.699000000000012
"11433-21","extra_heavy",500,0.83,1.10272966511983,0.387839321900889,0.210651999727524,1.16457738129042,0.0934667570288256,0.158523047029044,0.121067776352795,0.10220246233837,0.210763751588444,1.11744217859128,0.745444492958533,0.293505985450111,0.201471112046829,1.20848462824717,0.144216314616348,1.255,0.739000000000004
"11433-22","extra_heavy",500,0.808,1.0339282761971,0.479347651005802,0.241242320872401,0.935436212333531,0.53824678231934,0.197098406221003,0.129099559792113,0.221134433506671,0.158465283597402,0.81026499323418,2.1913454472688,0.380779826263009,0.178245340504813,0.955694138043016,0.134777022363245,1.07300000000001,0.704999999999984
"11433-23","extra_heavy",500,0.816,0.989780026457627,0.515578877098459,0.255047206360461,0.940355698551448,0.779933822044497,0.202450594114193,0.131268570322512,0.363510361554945,0.159682625119519,0.818516349372047,1.98093272670231,0.406586842518978,0.200664238372379,1.06051790876921,0.13324316717271,1.262,1.10599999999999
"11433-24","extra_heavy",500,0.802,1.07272857216138,0.371664656937945,0.288644036724734,1.00597533575633,1.02478641476222,0.305154828563727,0.146567747546049,0.679889683784453,0.135875714106473,0.974849535733634,1.42390840696973,0.383216303867064,0.175164707558252,1.03830912056981,0.124527290561515,0.817000000000007,1.315
"11433-25","extra_heavy",500,0.806,0.892728642851658,0.557379756057358,0.311753760536903,0.974362643766572,0.228851718887038,0.35297171624555,0.117409712670012,0.237528508429753,0.194722678079398,0.976586767565083,0.341751180357004,0.489906386040964,0.184110391823502,0.834928415301446,0.128560454237272,1.02800000000002,0.944999999999993
"11433-26","extra_heavy",500,0.836,1.02663295387119,0.54896847630154,0.136079720447835,0.9490620441626,0.369243196343772,0.17324738463564,0.149781708191333,0.16849139771459,0.155123621765805,0.955425105506284,1.22331122564978,0.334234857981168,0.207999438883131,0.926922501973872,0.143363353927114,1.14500000000001,1.078
"11433-27","extra_heavy",500,0.838,0.973212164047597,0.457346748394598,0.262560313583155,0.791261172910175,1.13001880264314,0.256585305347315,0.148172945612659,0.415816678234753,0.136971354739975,0.736577916550216,1.83971738976826,0.396494562759558,0.173931403443931,0.725117122658359,0.127303554698998,1.31100000000001,1.113
"11433-28","extra_heavy",500,0.802,1.01540456740644,0.397018288758722,0.31151113246404,1.05185234451865,0.303165280898063,0.39050189318182,0.126915420341127,0.40738982313837,0.149828853305831,0.975080659982791,0.783919417608983,0.449555920856698,0.162299860844574,0.744903840135831,0.127248925079376,1.30799999999999,1.114
"11433-29","extra_heavy",500,0.826,0.919100789762399,0.499038591098512,0.340909485729537,0.996871572889683,0.341173369343668,0.358611772936805,0.137645653431381,0.440120793274554,0.182167526931803,0.944647426835057,0.765232119340588,0.457403580590918,0.177980534687443,0.889632450381221,0.128367355149371,1.41999999999999,1.12100000000001
"11433-30","extra_heavy",500,0.822,0.915996829153031,0.43009786166768,0.387840143507985,0.940673606691611,0.363394691896108,0.432459537010686,0.142054477927073,0.335352757537845,0.167578460281767,0.911822832031128,0.790276921273661,0.549702674942467,0.190881499847252,0.935128845887464,0.135401375035346,1.42499999999998,1.06700000000001
"11433-31","extra_heavy",500,0.816,0.924760519888442,0.544383777505352,0.22154223980309,0.929422807407403,0.486613739058053,0.30468335639983,0.157797303680982,0.327248805124551,0.135465979404472,0.917030636901148,1.19949245496512,0.318119931842787,0.185785078613513,0.918274060639021,0.130635601829824,0.946999999999974,0.742999999999995
"11433-32","extra_heavy",500,0.834,1.04469870363749,0.552714049536218,0.242122961052552,1.10776595158499,0.0604583925531697,0.21052372826274,0.121648365979599,0.0395170725596254,0.180003017506363,1.05120536814479,0.866756659421204,0.387136511474674,0.178708028982169,0.768801340836771,0.126965198345752,1.41200000000001,0.694000000000017
"11433-33","extra_heavy",500,0.8,0.894170731431845,0.51510988235861,0.349797628353752,0.887699676137554,0.580249457747549,0.250082118196192,0.113017035555975,0.248921739510185,0.154609140731355,0.823265388814047,1.04206528565571,0.471607880065028,0.155960443507025,0.551457797513862,0.122381556016759,0.944999999999993,0.694999999999993
"11433-34","extra_heavy",500,0.844,1.06404177406405,0.434223779950124,0.191373842918567,1.10163036365774,0.0940279612154812,0.30918866339196,0.156042429942383,0.113660426599031,0.124419944965181,1.06344367916066,0.737932210781631,0.320985892748756,0.183777777966742,0.785753347338724,0.12956213355794,1.07900000000001,0.697000000000003
"11433-35","extra_heavy",500,0.808,1.13402437468527,0.52594083069771,0.0406269663063617,1.05661808836445,0.411717805215788,0.0230685367260751,0.13103520623727,0.176322459079875,0.147401506699081,0.948156294004766,1.56035562494074,0.202210544922002,0.171945298192458,0.694004445110694,0.13353152968806,0.990000000000009,0.707000000000022
"11433-36","extra_heavy",500,0.818,1.00898221498021,0.506769962579419,0.185342493647652,0.942978792094731,0.340618351137083,0.167589932553885,0.140360667018546,0.150521707706964,0.140316597721048,0.832055629610899,1.73633274079905,0.316385241109519,0.173462658168595,0.753765102119163,0.131509552685442,1.06599999999997,0.693000000000012
"11433-37","extra_heavy",500,0.81,0.961070476386172,0.551331918535478,0.273808419344399,0.947068595165486,0.780307732333355,0.196194005979317,0.119624393387374,0.363029815316456,0.172842081872312,0.833229009593227,1.42959820277371,0.439613050391556,0.172569884682562,0.750297910030466,0.13265712352319,0.943999999999988,1.01300000000001
"11433-38","extra_heavy",500,0.824,0.912113396859701,0.54777005801818,0.430141306921832,0.549396429507054,1.68878391539766,0.544733648700384,0.171023478094949,0.449078578661842,0.126457879856087,0.489487528959663,3.61841607437616,0.569401663908391,0.19157478862961,1.00001709811456,0.128255614628612,1.19999999999999,0.95999999999998
"11433-39","extra_heavy",500,0.82,1.13633867814714,0.322979244948869,0.183696775806263,1.20172192788066,0.0389216716693722,0.266624091565084,0.134539944929953,0.122539670645452,0.157216980522053,1.17798467573095,0.258197661966524,0.294351336942164,0.182771808768095,0.792276852152042,0.12770783065481,1.15200000000002,0.72999999999999
"11433-40","extra_heavy",500,0.808,1.10402287058682,0.375946187758924,0.213694111853354,1.12047019632161,0.291762138175898,0.161736472130285,0.110134804761453,0.238435940207336,0.184600567427464,1.03894885028261,0.621792434766101,0.311620435192788,0.160946905037849,0.492340783753835,0.123986485533531,0.990000000000009,0.72999999999999
"11433-41","extra_heavy",500,0.858,1.04054977520054,0.525331641220144,0.260681955568714,1.06313395029655,0.596491690306437,0.416197890300907,0.219240201046212,0.751608692081117,0.142565747515845,1.03823803916765,0.838698407620493,0.41835232584148,0.220667418438908,0.948667501842743,0.141912334454752,0.817000000000007,0.705999999999989
"11433-42","extra_heavy",500,0.816,1.04866937355575,0.426310885259984,0.180978689708225,1.12165329751789,0.0377999479550603,0.279739813397788,0.108201959284606,0.0474600491498387,0.175570042894206,1.08065606798312,0.487348128852106,0.377771001498934,0.167767713125611,0.755706342475462,0.13118302361025,1.226,0.693000000000012
"11433-43","extra_heavy",500,0.818,0.921196847968594,0.452128678645852,0.462945231136716,0.938303238701104,0.434618813590403,0.501049907988662,0.137187987525553,0.436407214702341,0.163039849157504,0.901896993685837,0.964748962424442,0.606016455245407,0.185707466064584,1.14911768876599,0.127078137038344,1.03599999999997,0.693000000000012
"11433-44","extra_heavy",500,0.83,1.04899428859549,0.460021552265309,0.176060584563743,1.11374646911982,0.129985058555738,0.260770565217177,0.132502625560426,0.155336849648072,0.164785083812955,1.03072350027301,0.745758113145281,0.34641241250951,0.193453332590216,0.801984808234895,0.130865893470008,1.035,0.689000000000021
"11433-45","extra_heavy",500,0.818,1.11117687657442,0.375355719604631,0.258793149986128,1.08333385400774,0.134988950384358,0.266712671507023,0.127578885057368,0.0983864704285527,0.151302128608188,1.06053156800561,0.915847839147493,0.370545102689502,0.172718664239643,0.873051670645666,0.127184293895152,1.14400000000001,0.693999999999988
"11433-46","extra_heavy",500,0.804,0.977017472716459,0.4956762736295,0.280281287336235,0.996441780206283,0.445330373008554,0.234096702561532,0.128953721085796,0.298591914101584,0.176969631097746,0.930063038370104,1.04741178693611,0.403148063718708,0.196154136040779,0.921938718246007,0.132456530965821,0.907999999999987,0.681999999999988
"11433-47","extra_heavy",500,0.802,1.02279169349634,0.546915105944177,0.208620648215346,1.1160087598006,0.175246899992198,0.293567763201031,0.120457902612608,0.224979426236928,0.184042472146926,1.04942640005695,0.578400598801639,0.399758416027886,0.178942042730501,0.671981239677345,0.134509126585862,0.940999999999974,0.682999999999993
"11433-48","extra_heavy",500,0.832,0.90174266827013,0.588552508611617,0.35740926370684,0.976191026028115,0.174365712543889,0.324726084516469,0.106494664871416,0.121608341324602,0.186032830100337,0.876945938255759,0.907868867305343,0.511462180102345,0.168871536996547,0.713274535309126,0.131001183400653,1.12299999999999,0.694999999999993
"11433-49","extra_heavy",500,0.824,1.07925676030027,0.543907230946956,0.122688091802753,1.15345967989485,0.132544556469396,0.0799947577945524,0.119068038542489,0.104412631872976,0.212644988987849,1.03308839431079,1.25638656338995,0.275827339498169,0.194173593725699,1.02848366767588,0.144021742578373,1.12200000000001,0.697000000000003
"11433-50","extra_heavy",500,0.822,0.995346558648255,0.602231358464432,0.17689177321197,0.919458063574766,0.828582520466012,0.15832312632721,0.137252323684635,0.325071233029813,0.148719555343779,0.807481265447172,2.50122953948374,0.336240184676442,0.181832303812271,1.04002842549152,0.129326727920562,0.906000000000006,0.699000000000012
