"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",10000,0.8138,1.00360315140443,0.471453388426353,0.257063595368712,0.990485810735554,0.608961097237837,0.31203719939097,0.0326298804077544,0.101460846595426,0.0325268577018439,0.96220921209608,0.828098036734708,0.396372537873632,0.0393269588194038,0.154809962640985,0.028226989596368,13.011,7.00399999999991
"11425-12","extra_heavy",10000,0.8145,0.991557959278128,0.517875214170113,0.259245613272055,0.97878284928113,0.558046093262514,0.263700302970545,0.0294383790688966,0.0746890156825502,0.035730769357427,0.9254820138254,0.936568492363692,0.41201339721076,0.0388033938361081,0.139533076082349,0.030108517198428,12.9880000000001,6.88700000000017
"11425-13","extra_heavy",10000,0.8129,1.00602573542675,0.494948099358895,0.231858726389755,0.957447055246651,0.814871790918854,0.315967392132585,0.0351136339395996,0.119715315765772,0.0313758521266973,0.938542467878649,0.963767209376732,0.370516190504859,0.0397238785271934,0.151976593400083,0.0301005786391194,11.5410000000002,7.04899999999998
"11425-14","extra_heavy",10000,0.8109,1.00323008141254,0.495411669509146,0.247258397679964,1.00400925422902,0.565947222041933,0.338304976796205,0.0344191752971005,0.102242745483916,0.0306991148800136,0.977795910094465,0.840616374964675,0.392538566290317,0.0392613538027507,0.162638357307927,0.0293105718791132,13.2380000000001,8.03400000000011
"11425-15","extra_heavy",10000,0.8037,0.999676830524756,0.483633138746222,0.245756931168487,0.927878524301798,0.761428046174508,0.2451478007714,0.0301863005525775,0.080894909132202,0.0329989641588663,0.866988825378451,1.40336597382353,0.374509901064258,0.0396690089221857,0.169379460032913,0.0300940980655914,13.0259999999998,6.96900000000005
"11425-16","extra_heavy",10000,0.8201,0.983274348253569,0.488731405156239,0.272577696913456,0.959246850018675,0.714981291782102,0.340041508716642,0.0346096907777621,0.117058224418002,0.0317001779022529,0.940207184870205,0.86781344149743,0.408188897631491,0.0400495536140016,0.155930073684572,0.0293530786444941,11.5939999999998,7.10000000000014
"11425-17","extra_heavy",10000,0.8165,0.998811996793373,0.505691673809742,0.239021150528812,0.927756133952591,0.819182952572164,0.309649325792063,0.034743417788255,0.104047445732441,0.03071560634933,0.895225791969496,1.07595742731341,0.379747351524005,0.0377249737498524,0.136173561200954,0.0298518302346937,10.038,7.41699999999992
"11425-18","extra_heavy",10000,0.8163,0.973543511817459,0.520594095640399,0.275474655467797,0.959040199718037,0.530663297309288,0.348668363644109,0.0323328233995242,0.080611004134441,0.0318100490158166,0.922485305592044,0.824490468090502,0.431565600311989,0.0380249939704304,0.131134502991478,0.0291301092103774,13.4200000000001,6.86899999999991
"11425-19","extra_heavy",10000,0.8168,1.00154560031251,0.511095177241294,0.24773882553307,0.976715592646524,0.678485642323799,0.275648690058782,0.0306798111752101,0.0911416092363298,0.034875873302871,0.927139055385561,1.05611038443893,0.407765758207276,0.0390375427783375,0.153779890608443,0.0301635271686677,11.5599999999999,7.08500000000004
"11425-20","extra_heavy",10000,0.8189,0.998103487195344,0.519156636913018,0.286294723042609,0.961852536332827,0.751209598512609,0.304932841819444,0.0315944552306587,0.0946842553713497,0.0343195718071944,0.913617856641237,1.14971035988811,0.444076288292491,0.039453021606375,0.161812562729961,0.0297883826013122,13.1659999999999,6.91300000000001
"11425-21","extra_heavy",10000,0.8114,0.992385964760485,0.527143070764797,0.255533874589666,0.939691381466897,0.766096754148106,0.356682398410854,0.034848897929392,0.106373718796507,0.0312850019783,0.920148929886338,0.913739978470214,0.426987991621548,0.0370339534554966,0.130243605984571,0.0293473164701818,11.0799999999999,8.19100000000003
"11425-22","extra_heavy",10000,0.8203,1.00599779089494,0.506158651770792,0.228165627481533,0.953531618868285,0.708582755332513,0.260705821931477,0.0320155772102413,0.0890409070933837,0.0329527010050605,0.906957422055686,1.09145134523072,0.378860374983844,0.0394913553790836,0.150787589470703,0.0300351110078786,11.807,6.90300000000002
"11425-23","extra_heavy",10000,0.8161,0.993332116730936,0.501639737667726,0.257395429528224,0.97315385198678,0.538879137892286,0.265481428264097,0.0303423062498269,0.0706979769214005,0.0342436661875859,0.918677787462353,0.967293385990462,0.403814145616539,0.0387071534558876,0.139041826556058,0.0296002371084179,14.5620000000001,6.96900000000005
"11425-24","extra_heavy",10000,0.823,0.995022687661219,0.505966190531796,0.255955000877374,0.943685576640181,0.742876459318459,0.32780909070181,0.0355704028781559,0.10658140994544,0.0310856733864916,0.915338439096665,0.968952208593773,0.39601276317071,0.0406113121870971,0.147185835485806,0.0294514893943582,11.5649999999998,7.96400000000017
"11425-25","extra_heavy",10000,0.8129,0.981330690602037,0.474968061517084,0.253459423969337,0.954598524233804,0.592343870058082,0.295585713535082,0.0312514585319002,0.0886007946011584,0.0335273208334564,0.913988144192005,0.909241709651717,0.400337275085949,0.0384064220866826,0.144289094463015,0.0292129595546908,14.104,6.95399999999995
"11425-26","extra_heavy",10000,0.8149,1.02058549049449,0.481982853717475,0.255026872437964,1.0321265268452,0.422472623461088,0.302668323653457,0.0309897055353118,0.074120144467221,0.0342870460356851,0.986646840879797,0.860375571078934,0.398645695828685,0.0405468329287592,0.17181653217407,0.029067701103302,11.5420000000001,6.99599999999987
"11425-27","extra_heavy",10000,0.8149,1.03141888469213,0.475341686506588,0.214533233703157,1.00520865646255,0.653541262367489,0.284136268304128,0.0338952092395277,0.103556676168421,0.0307066919899486,0.985121349034106,0.87260490387085,0.350279919333833,0.0397430071212446,0.153324919847354,0.0285737411661283,10.0219999999999,6.89400000000001
"11425-28","extra_heavy",10000,0.8226,1.01496377714634,0.486375931994551,0.274494089703576,0.969729156332007,0.716758657143316,0.358768180558804,0.0360757765558725,0.112655976962789,0.0312898964995527,0.955537027086152,0.868321629165711,0.41848012748246,0.0397795756709185,0.143278871425898,0.0293979398459507,10.8779999999999,8.53200000000015
"11425-29","extra_heavy",10000,0.8211,1.0089012624474,0.475066224073477,0.253304185267791,0.941852604762153,0.88370172327945,0.341499686073818,0.0345151498380398,0.12460423309728,0.0306335984983886,0.923113059251112,1.0626140897794,0.395230354551638,0.0391528503989778,0.155041236223221,0.0301673270078143,11.6170000000002,6.88499999999999
"11425-30","extra_heavy",10000,0.8098,0.991643428924563,0.499618055514183,0.265564876833024,0.955417105121268,0.69560021674992,0.344052890834567,0.0342789722019459,0.104387136292649,0.031640757154566,0.930380901105684,0.837225237723739,0.413807386582499,0.0385264093534695,0.132681935228015,0.0296162983248055,11.492,6.98099999999999
"11425-31","extra_heavy",10000,0.8105,1.00434743272064,0.494594311490101,0.246538635186314,0.957469090223154,0.864942143337725,0.345288450149909,0.0352434576821393,0.129718039937145,0.0316181067234915,0.941132934830942,1.03245170428238,0.404074976277399,0.0380388059353108,0.163622256597965,0.02947253981185,9.98000000000002,6.90499999999997
"11425-32","extra_heavy",10000,0.8212,1.02012328021875,0.501929307073548,0.231980600409283,0.972150954819335,0.607981419963762,0.290344849577707,0.03380866818041,0.0844779169460332,0.0323451704106322,0.938667298274678,0.901543370701355,0.391471499240729,0.0397286189168539,0.133347762808494,0.0291657418530016,14.72,7.01999999999998
"11425-33","extra_heavy",10000,0.8138,0.999508665164366,0.511188970106571,0.234147178817943,0.997411787083562,0.61577368514351,0.24706034375923,0.0305364425749234,0.0926444843010157,0.0360883553306407,0.945652579239153,0.851643884279444,0.379712747415477,0.0390388447898396,0.137725889016992,0.0297326765568635,11.5450000000001,6.90899999999988
"11425-34","extra_heavy",10000,0.8145,1.0095513909834,0.523310022722624,0.230178706049132,0.991232074426335,0.655535553877994,0.276821781217655,0.0329542218437833,0.095521092353628,0.0326768229972926,0.934556449444822,1.10657096328768,0.376319465294022,0.039367895015884,0.156156526629767,0.0295595515314002,11.721,6.89899999999989
"11425-35","extra_heavy",10000,0.8077,1.00278332849622,0.514538311558641,0.233717564374542,0.987729256818485,0.541389307756784,0.257058259525268,0.0318426744714055,0.0766239713227945,0.0342846881513127,0.929570727279729,0.877070665001663,0.374035132201718,0.0368400950558282,0.121466599670514,0.0291671648431082,16.1589999999999,7.6550000000002
"11425-36","extra_heavy",10000,0.8087,0.985478412172009,0.512241769971357,0.261855681070079,0.9554575979122,0.690849692003524,0.348690168485208,0.0343796940723433,0.106632715760878,0.0305990167283798,0.934648083601496,0.859251619548739,0.401387281127315,0.0371506861750573,0.13510767314143,0.029537227287354,9.98700000000008,7.0139999999999
"11425-37","extra_heavy",10000,0.8109,1.0100327866306,0.517008943515869,0.247522295629491,0.961899276402784,0.865162477786619,0.320663403866374,0.033939416009655,0.120244844850909,0.0308990681765271,0.936831466561201,1.09261578946429,0.387440354628668,0.0390703547843915,0.156894828396404,0.0292088526384064,11.575,6.87400000000002
"11425-38","extra_heavy",10000,0.8148,1.00361872275532,0.519697596049651,0.217200746480377,0.929461955765758,1.00600848887461,0.348256797549601,0.0373975376328326,0.139438064723275,0.0305080862589191,0.920285936033284,1.05949332707262,0.380016248596479,0.0387387328491866,0.153050454978868,0.0297676380087195,9.96299999999997,7.19200000000001
"11425-39","extra_heavy",10000,0.8174,0.999867123218156,0.491218967202451,0.28012883676466,0.996301336040883,0.480820506683793,0.298049993652059,0.030129305936026,0.0699887189077535,0.0355301321371484,0.966938916240337,0.661894463374475,0.425198950696219,0.0386953018839003,0.114592986110099,0.0296153247655945,15.9070000000002,6.88400000000001
"11425-40","extra_heavy",10000,0.8159,0.984026214662859,0.503470756175224,0.273191920484185,0.915301043945713,0.862911223199624,0.3224862098762,0.0338344095629965,0.106404307620324,0.0314216504543862,0.880036604518533,1.20141239471845,0.417595545593806,0.0390040954768181,0.157731391221589,0.0299854502169479,11.5309999999999,6.98300000000017
"11425-41","extra_heavy",10000,0.8169,1.01606047327112,0.51715882893771,0.235423456935029,0.984565390473562,0.64878398994571,0.303928709180379,0.0330897777181903,0.0913035753104036,0.0328785157753178,0.947417057909509,0.895545799388173,0.395784749707796,0.0377360415704551,0.128754546138487,0.029697505680185,11.5740000000001,7.05300000000011
"11425-42","extra_heavy",10000,0.8115,1.02889627572145,0.504701264591404,0.199963650977759,1.00787884683814,0.616447433002458,0.245499550555941,0.0319589761601561,0.0889585474058612,0.033017841612568,0.961519273291245,0.875096701435357,0.347397490531882,0.0376967897258725,0.127545982090007,0.029297687798117,14.6099999999999,8.36099999999988
"11425-43","extra_heavy",10000,0.8196,1.00761019476833,0.479248559715814,0.269672331188944,0.995355730941597,0.666226315586252,0.347820078554274,0.0337813187828353,0.11358317937215,0.0314557999626323,0.969846895055874,0.808801686312606,0.414127702395841,0.0383205985287,0.146682191293011,0.0295603831089169,11.8780000000002,6.89100000000008
"11425-44","extra_heavy",10000,0.8086,0.985522909433912,0.52402052025792,0.230585999730522,0.973760553505587,0.673815052663668,0.239735860448723,0.0305940749397339,0.0893231961195392,0.0348889852229827,0.913668539139247,0.937595379919501,0.382954423217157,0.0375724245203568,0.13073377041284,0.0299607509815097,11.6100000000001,6.99400000000014
"11425-45","extra_heavy",10000,0.8131,1.01580966130781,0.49547834915846,0.250186671101808,0.978329101039867,0.651561435717711,0.273082528157152,0.0319740227806892,0.0843845357366301,0.0354434982201283,0.929853005849692,0.982961072943194,0.397737151005608,0.038514513855556,0.138240383149543,0.0291752414644866,11.558,6.86699999999996
"11425-46","extra_heavy",10000,0.8155,0.994039757561574,0.51018394699286,0.259837543206951,0.964933025841254,0.496949613413584,0.367079459542732,0.033603050093161,0.0758121193360944,0.0302355476608451,0.954611254854446,0.588720130997115,0.411781638850372,0.0374490304603171,0.0988097177358731,0.0290207800237764,10.797,6.99800000000005
"11425-47","extra_heavy",10000,0.8179,1.00224142586805,0.50481966650263,0.22846749678571,0.955148496092745,0.749403289389547,0.302441367757998,0.0352096461851402,0.107278083199373,0.0316902000461744,0.925303168095872,1.02112687839995,0.381387436991394,0.0394750228828358,0.149059856214014,0.030257098828141,11.6289999999999,6.96100000000001
"11425-48","extra_heavy",10000,0.8165,0.988309124331647,0.512432342799749,0.251304554994166,0.996244577779031,0.430911336267091,0.249892450121332,0.0290210598624184,0.0631821312090332,0.0361591330292677,0.937429143678614,0.682196705736396,0.401107649715687,0.0368277652942673,0.102854143982236,0.0295919357446819,14.51,7.05700000000002
"11425-49","extra_heavy",10000,0.8147,0.976896427649694,0.537700534158074,0.242411189099393,0.932373592794171,0.677218816380045,0.230075245893428,0.0319140129719272,0.0779939814461269,0.0338814598754977,0.869822176070019,1.11843959309476,0.39210342966252,0.0392080407339796,0.13434738028694,0.0304373888755304,15.0650000000001,6.89300000000003
"11425-50","extra_heavy",10000,0.8176,1.00001305582874,0.514521019700817,0.25398079936734,0.977749350590295,0.715687906560364,0.285958696071396,0.0320187910027902,0.10573402488012,0.0330257130738679,0.932992857886364,1.09648877637017,0.39654421759738,0.0393369806395455,0.167261323838288,0.0300010038607795,11.7170000000001,6.92099999999982
