"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-17","heavy",2000,0.487,0.965259739324534,0.529125494551266,0.306233220507231,0.919515199614323,0.461294875383582,0.430438947766023,0.0540521258354394,0.0783670067367121,0.0617283457623327,0.921617565843955,0.462160486119086,0.442163718637464,0.0566002718281277,0.0829978718636673,0.0622572529116461,2.20499999999998,1.69299999999998
"11437-18","heavy",2000,0.4845,0.972297046049034,0.493806521317599,0.312266457961021,0.936245034675856,0.446387120466023,0.390404323023505,0.0542479219104008,0.0816605384349086,0.0641918946169211,0.931204260357432,0.458593680189921,0.418227209237625,0.0572194608329476,0.0874728086812679,0.064520517299312,2.214,1.61000000000001
"11437-19","heavy",2000,0.4825,1.05305229318599,0.481181021412532,0.230088513651711,1.03271879868663,0.380706277068047,0.338048377166448,0.0554562196688707,0.0753711073172425,0.0695449451792891,1.02122024698476,0.423405366242286,0.369258620048375,0.0563470078254525,0.0854665480200861,0.068087767728057,2.03899999999999,1.72199999999998
"11437-20","heavy",2000,0.4775,1.02831468074661,0.457875612772118,0.197953989930473,1.03830970475512,0.328675202248199,0.279151939049263,0.0546630051762649,0.0744301681258963,0.0654472473628804,1.02322888203594,0.364451207980688,0.308175734029981,0.058827230408352,0.0846824144669592,0.0660293351784932,1.809,1.37
"11437-21","heavy",2000,0.483,0.951298981778042,0.577262066743428,0.243593314040506,0.936766818556833,0.34873728195431,0.376660982546405,0.0538000683366844,0.0551939760995123,0.0657073436473619,0.925244910767266,0.377772996029256,0.411308333037775,0.0552652911357117,0.063281911274651,0.068082054204478,2.19200000000001,1.36400000000003
"11437-22","heavy",2000,0.4795,1.0274182904816,0.498527010176626,0.178372557006422,1.0121550716099,0.438067882168534,0.289357683509075,0.0576764297427145,0.0917249525171297,0.0637338521315597,1.00775976598241,0.444745052915661,0.29722814455589,0.0559585783314057,0.0959764244401433,0.0635871860691141,1.892,1.35899999999998
"11437-23","heavy",2000,0.4755,1.03119684765356,0.476012445880291,0.26123513380753,1.02723997970113,0.37285959614989,0.346655308398013,0.0537151109893791,0.0829974712867813,0.0637119268044615,1.01920769571299,0.393324623680107,0.376972541198699,0.057358351750352,0.091869062025012,0.0663907704439477,1.74200000000002,1.358
"11437-24","heavy",2000,0.514,0.917661410058979,0.547082742272255,0.342872237516644,0.90320465300119,0.384681835192921,0.438346952704172,0.0552883416892577,0.0634334484592997,0.0659421873511696,0.887355126966347,0.420321981519902,0.481033934626156,0.05959469122564,0.0713356501919286,0.0669779552046966,2.07099999999997,1.37200000000001
"11437-25","heavy",2000,0.458,0.913340273545681,0.487683107697394,0.337730446213455,0.888712607115853,0.464476555883147,0.412803452632361,0.0583797790258256,0.0986058635129499,0.0668814429628108,0.878370181214428,0.502320935374319,0.441005074140981,0.0597593893977127,0.107033844796578,0.0662743918052912,2.22700000000003,2.02200000000005
"11437-26","heavy",2000,0.483,1.04077260955683,0.495848773016271,0.219825201709421,0.987301494160721,0.51998337523839,0.316071936955952,0.0578915141982782,0.0926701604733245,0.0672948879386497,0.977889936546274,0.528517148647232,0.344958606005747,0.0588412094944786,0.0988233570340251,0.0651707411171126,2.31999999999999,1.82399999999996
"11437-27","heavy",2000,0.482,1.00989422926167,0.451722370146353,0.313940027284146,0.996142930926591,0.324687140362077,0.390478328984471,0.0526701270130224,0.0604282351724595,0.0639919344643928,0.979534163769117,0.317922584127259,0.437648696318099,0.0548930172805422,0.0628161304193603,0.0641907710126382,2.09200000000004,1.36700000000002
"11437-28","heavy",2000,0.4835,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509999999999877,0.0510000000000446
"11437-29","heavy",2000,0.4915,1.00141475761277,0.475769176401778,0.240870144081411,0.938763740848726,0.538537566619305,0.323987508678865,0.0572430174280684,0.0822379405284769,0.0649731565293154,0.929439726446652,0.570205506044133,0.352235984557672,0.0578219628822739,0.0902174453332907,0.0636262126916047,1.875,1.37
"11437-30","heavy",2000,0.4835,0.988713154778926,0.47111906907623,0.251668885644766,0.95920956293702,0.465536396920877,0.352970514556883,0.0541660605838674,0.0924582667650444,0.0641307436399234,0.953288087359451,0.477979289159487,0.368928320650645,0.0563710880129635,0.0944658097578593,0.065031087804896,1.75,1.36899999999997
"11437-31","heavy",2000,0.493,1.01097389177128,0.509638385032122,0.244436650720567,1.01215576090614,0.36175470790652,0.295391773632288,0.054940098562159,0.063149952905589,0.0670999073826922,0.992575424294193,0.374678392555089,0.368343168084485,0.0575862515579478,0.0703370813359698,0.0670396687582678,2.20699999999999,1.78899999999999
"11437-32","heavy",2000,0.4805,0.963200634393288,0.580158710885227,0.196316090201992,0.962930689795384,0.274383285856213,0.312946107664067,0.0521291386381022,0.041546220184834,0.0678421755901104,0.944490485232922,0.318455830213777,0.36678507493254,0.0545632975459785,0.0516814934747038,0.068026394002479,2.96800000000002,1.62400000000002
"11437-33","heavy",2000,0.494,1.01010057583857,0.491601077626214,0.248923705841865,0.961845993044171,0.45734227318064,0.34308240018097,0.0541148276049007,0.0721613340955882,0.0666238123624088,0.95034580440063,0.480972111036724,0.389331056414174,0.0569290040337523,0.0786683960963226,0.0633743427700928,2.24799999999999,1.613
"11437-34","heavy",2000,0.4885,1.03037141999235,0.540237453278558,0.249772828610809,0.996734668290647,0.533480335418694,0.353815529140251,0.0576359509767073,0.103253511892471,0.0665761992988042,0.955972202065122,0.622105039841331,0.382209128463887,0.0591946747243699,0.0992150025540218,0.0660527724203632,1.988,1.49700000000001
"11437-35","heavy",2000,0.4845,0.979701291474289,0.514006994323512,0.239794003639682,0.952554957571344,0.451158891814417,0.294800089974088,0.0525047320108284,0.0721496200630501,0.0640811398633019,0.938463570941706,0.475064877219659,0.352826270674793,0.0560678411344619,0.0856939107857623,0.0635456396206489,2.03899999999999,1.38400000000001
"11437-36","heavy",2000,0.4565,1.03873399721738,0.450257134248931,0.298796049833437,1.03815710977606,0.37629596285127,0.376510232337088,0.0537244477063823,0.0908117572127066,0.065167152173829,1.02853090283483,0.417394201195779,0.396800644112925,0.0564272908258975,0.102262402765902,0.0651698608393716,2.31099999999998,1.846
"11437-37","heavy",2000,0.498,0.976953330624459,0.487711930471001,0.266013014890195,0.949893123453737,0.456078686125538,0.336542282099653,0.0548366248135861,0.0780513999287768,0.069944598176822,0.925796264983356,0.51437508948093,0.39434352382005,0.058150262271047,0.0974172563489176,0.0672018009000253,2.27699999999999,1.517
"11437-38","heavy",2000,0.4865,0.98038813182259,0.491958445622358,0.286754697068833,0.952706323404278,0.422565216744758,0.367379167083068,0.0553708639588935,0.0726768154516003,0.0667905146559244,0.930772368636705,0.492953636724642,0.403917033969636,0.0587930588941068,0.0881534650604278,0.0673216540901267,2.041,1.37099999999998
"11437-39","heavy",2000,0.472,1.03504458715023,0.530424730700143,0.24107951990429,1.00332159594236,0.425597813948888,0.376199843577317,0.0569189646680209,0.0776082573652965,0.0666047012221977,0.99793909840239,0.437676868931039,0.395125932859591,0.0547460302943335,0.0812403724015734,0.0663735746464003,2.24599999999998,1.85200000000003
"11437-40","heavy",2000,0.495,0.981533131520284,0.434041031347995,0.317950611060705,0.948021017183052,0.351809035550997,0.385468824707433,0.0523066426477871,0.0666900527387392,0.0661770971229719,0.935390719633923,0.36051749946468,0.440908229488083,0.0548614466107575,0.0717314668661911,0.063566018933661,2.517,1.59499999999997
"11437-41","heavy",2000,0.4735,0.989581814002703,0.534133714386044,0.2479421260068,0.98346652099967,0.382486348683463,0.366094542802886,0.0557501335997766,0.0772131342353415,0.0678174696298615,0.977130810974075,0.401692311540119,0.397018470087139,0.0554732842321245,0.0860037345493221,0.0664271103704542,2.02200000000005,1.74699999999996
"11437-42","heavy",2000,0.4895,1.03327683577275,0.504947998909563,0.195440253526637,1.03068068224808,0.402285655058639,0.288195499650203,0.0560360958185054,0.0877341258622284,0.0647711729806094,1.0237010176605,0.413650013499895,0.315190763049107,0.056598930675156,0.0946401001545365,0.0644705782606093,2.13400000000001,1.37700000000001
"11437-43","heavy",2000,0.5045,1.01626082319116,0.505740955455187,0.196502115224208,0.964318746292188,0.553395398878534,0.306548769023762,0.0582139900731456,0.09964226688808,0.0667235332275892,0.955919131272726,0.585164933525898,0.322771347997836,0.0606810044593208,0.103065508894314,0.0669109508171268,1.76900000000001,1.37599999999998
"11437-44","heavy",2000,0.4865,0.961526737676052,0.507522257198428,0.227789701456059,0.928685815022389,0.413582611774365,0.372595463035636,0.0560224207357285,0.0793787678017668,0.065931153581687,0.927999537267376,0.417118556163648,0.382269740695954,0.0570786318736876,0.0793487709544866,0.0673433484188932,2.28199999999998,1.85300000000001
"11437-45","heavy",2000,0.479,0.985327495339175,0.468511245549925,0.257667817737347,0.961783895608172,0.442334214212542,0.349284238883165,0.0551904203245228,0.0884412150874408,0.0669940990176853,0.960918072460908,0.450739112214317,0.365694340292723,0.0554856645904065,0.0937963429109217,0.0648246153395921,2.00999999999999,1.35400000000004
"11437-46","heavy",2000,0.495,1.0396362547143,0.447546475972365,0.22031157561308,1.02834410185479,0.329737884945802,0.309315419056703,0.0547969578755094,0.0726157993254251,0.0639378944360231,1.02792801939907,0.333536076284203,0.321516105780494,0.0553550336215733,0.0755288285186531,0.0618468492574203,1.774,1.36399999999998
"11437-47","heavy",2000,0.499,0.980787046312326,0.519634188758441,0.237027260176734,0.934088624964408,0.461107321312494,0.351773771385787,0.0556772427549848,0.0741321339203173,0.0677256851224213,0.922312867346597,0.493968665227951,0.371011064020274,0.057620831282367,0.0776689603529309,0.066149827976297,2.39499999999998,1.815
"11437-48","heavy",2000,0.501,1.00498251900287,0.524427612996583,0.233288268565278,0.955116970781258,0.508904277968707,0.342395993639333,0.0563159083267135,0.0809917295253452,0.0667001910720946,0.938905613472893,0.547477333412344,0.375387973145613,0.0584785702226733,0.0922318402043202,0.064923147379457,2.38999999999999,1.61000000000001
"11437-49","heavy",2000,0.4985,0.937795389693576,0.50078773860619,0.291091829418631,0.923751862028555,0.425301234328302,0.399423880582586,0.0566932724895785,0.0860152318467436,0.0654104028237406,0.914957200040629,0.435486670978875,0.425973580712739,0.0569136891229371,0.092650211378885,0.0661412971352247,2.04599999999999,1.60499999999996
"11437-50","heavy",2000,0.5,0.979436118488198,0.557263667499032,0.239090383854371,0.933364322080362,0.522894319600916,0.336550094725977,0.0562036292201007,0.0787062037634221,0.0651689616787837,0.916921840890071,0.523903916165725,0.377095627936651,0.0574748710941174,0.0800343380285607,0.066137497725523,2.16800000000001,1.50800000000004
