"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",100,0.5,1.06745471936762,0.425339491462492,0.170999351324329,1.08969172531588,0.280848853058815,0.29400985608019,0.23955010764694,0.372358876422001,0.296578346033016,1.02396462647056,0.45524948092703,0.338339424807847,0.284835978219928,0.572841903767356,0.304551999140378,0.593,0.56
"11422-2","heavy",100,0.46,1.01153346275669,0.580459935804738,0.221910230080734,1.08139684475193,0.355992783985631,0.372628476007367,0.292948495355592,0.528515195995619,0.318550322345829,1.08860610690365,0.340944661261933,0.394836969816647,0.315443432454626,0.635716732872554,0.310523885424991,0.536,0.544
"11422-3","heavy",100,0.56,0.971287446914072,0.58081643733395,0.0523478771302329,0.996693041141249,0.304091326897092,0.0788788081758472,0.247068390582268,0.27561646892525,0.283977566342776,0.985409000538213,0.438843020371463,0.14395402047095,0.266372886070767,0.438241003502926,0.283031974739201,0.539000000000001,0.502
"11422-4","heavy",100,0.51,0.925928867946972,0.660993244676569,0.217825397402283,0.89768698694546,0.698859024547259,0.383555408231903,0.296175419712349,0.533026312721782,0.294197246225783,0.883555020427403,0.754044762155887,0.405704042546657,0.287086867133301,0.571218077322019,0.294707018035215,0.51,0.542
"11422-5","heavy",100,0.42,1.01362345376666,0.248953939389456,0.312224996913498,1.05604199866081,0.0406467679517591,0.370267109002883,0.234598791693253,0.363865785046839,0.294458329191282,1.07663352760575,0.0289941810582935,0.338258430674702,0.235919522912782,0.381979988306773,0.288290943396029,0.579000000000001,0.561999999999999
"11422-6","heavy",100,0.46,1.26441421760892,0.560708608052662,-0.163253604338699,1.23114763142337,0.595204793763875,0.0516144780250058,0.249222818019295,0.477698513331358,0.328326839025564,1.21675561984634,0.67109589990819,0.129680786441604,0.280636564977727,0.704257870449581,0.326591775245744,0.58,0.606999999999999
"11422-7","heavy",100,0.53,0.913237762883438,0.336481824956617,0.401531322808008,0.90617910377789,0.263465199910401,0.470726683843938,0.249258580354894,0.298649872524862,0.279977538623497,0.906115236938749,0.347127050746892,0.451819407805615,0.270825444476421,0.446431837475923,0.280681086067784,0.597,0.566000000000001
"11422-8","heavy",100,0.47,0.96772314281706,0.730626874589715,0.305564683649467,0.943229704994292,0.752396982903732,0.355313042101168,0.292618275249639,0.462479620826639,0.3350194947102,0.916838841245486,0.797646358055793,0.477059453665577,0.309703861135762,0.601082359162578,0.339753515892553,0.569000000000001,0.561000000000002
"11422-9","heavy",100,0.43,1.09784564192486,0.728037707563594,0.0366289457736261,1.10528672570372,0.560701148942502,0.114670758118502,0.226806781448309,0.390447516946519,0.299706800426537,1.09912313325488,0.55964140190156,0.212178061074257,0.238548132372556,0.498959363089407,0.290921936200685,0.554999999999998,0.530000000000001
"11422-10","heavy",100,0.43,0.870939999773621,0.557305840082779,0.429519490419032,0.740385607447544,0.979760374934924,0.580349629310353,0.243044670870336,0.491113918047774,0.304925534007545,0.730711804725788,1.01584724547879,0.601904832529116,0.236400077228213,0.492348646782043,0.299768025787471,0.532,0.553999999999998
"11422-11","heavy",100,0.56,1.01896786249431,0.585345094235148,0.346805375761769,0.9677101250516,0.756486752060337,0.196208037979416,0.219608794263317,0.282961310512154,0.321729624486023,0.725175794345294,1.56259045138149,0.522549325537875,0.290787164820765,0.639251492907719,0.288607125704853,0.524000000000001,0.513999999999999
"11422-12","heavy",100,0.52,1.04214565581729,0.849189529399152,-0.026486022831724,1.1430643762634,0.4366800894516,-0.0935056868788092,0.225254609817312,0.183199995004027,0.334265085228119,1.03779227125211,0.669846716093747,0.257561394027981,0.284930030454779,0.449099456803692,0.31196856143883,0.532999999999998,0.539999999999999
"11422-13","heavy",100,0.59,1.09601560381621,0.584602928941876,0.0692328297078458,1.28998971337007,0.220883268862494,0.10940678613122,0.309797804486235,0.524380202267258,0.32649849546374,1.27716758135837,0.247212153000978,0.124413152785572,0.313507323142459,0.555222442223327,0.316650673837632,0.57,0.550999999999998
"11422-14","heavy",100,0.49,1.00363004257853,0.380529058386671,0.224420866389306,0.80269274134136,1.12982963601468,0.31996193503542,0.352805777933012,0.774673429894881,0.331219703958788,0.73567506322997,1.44636117324374,0.341928619524253,0.364819791702168,0.912281131837647,0.325245787900361,0.564,0.544
"11422-15","heavy",100,0.42,1.28533053962108,-0.00240496694288652,0.247975207961946,1.27560338995407,0.0166577199131692,0.242256861258467,0.248738684276191,0.503978461708175,0.277118320123654,1.2760971695086,0.00756687293007304,0.254193497864541,0.252433313319717,0.538136253597617,0.272491375545942,0.571000000000002,0.551000000000002
"11422-16","heavy",100,0.47,0.782876806790483,0.580247848493213,0.380106959627559,0.832103697930527,0.474598039327519,0.471991095288411,0.210710463890186,0.369190195469824,0.270906836083732,0.726299155640783,0.766845626185781,0.509135052372289,0.234170786125513,0.488873714319558,0.265390551814465,0.570999999999998,0.596999999999998
