"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",10000,0.1616,1.01121990920998,0.476118873921787,0.241874775180699,1.02574235967401,0.319702666317649,0.326406774207658,0.0218055201113625,0.0234027952105471,0.0292123055534743,1.02716787819598,0.318100046196674,0.328001337159354,0.0219854404995641,0.0255972005561226,0.0295720350503522,6.14099999999996,5.19799999999998
"11441-2","light",10000,0.1736,1.01420942453277,0.492377808155853,0.240475862797193,1.05358322390243,0.260489162646713,0.340808924835353,0.0260328913100386,0.0408984008578946,0.0302873640930244,1.05195515922327,0.264538409853307,0.345616913367868,0.025020492358733,0.0428954435606591,0.0295820434916724,8.49699999999996,5.21800000000007
"11441-3","light",10000,0.1752,1.0190399712806,0.497775146323761,0.210145441675251,1.0186397359935,0.385973002661578,0.287396668303064,0.0226994099680364,0.0284795855258283,0.0291515504716063,1.01726801328113,0.388584083771549,0.28935360094168,0.0229478445522743,0.0279935719729984,0.0301087276933045,6.91200000000003,5.46500000000003
"11441-4","light",10000,0.1698,1.00125093975189,0.47407727439939,0.290368905787514,1.01154414520213,0.322931431508852,0.377138115294696,0.0222508218520804,0.0236936984790994,0.0291027120932264,1.00719840151825,0.331461775238273,0.381622587207483,0.0224517669725076,0.0251296432874131,0.030280119249527,9.00099999999998,5.24000000000001
"11441-5","light",10000,0.167,1.01142998783111,0.497842340334907,0.239059217065981,1.00084592261694,0.42514337557895,0.306686289581068,0.0221403894924661,0.0248714733063302,0.0301679838518985,1.00112154701588,0.426378568556883,0.306028789094843,0.0221238766786418,0.0243209001319067,0.0289502852853181,6.99900000000002,5.35299999999995
"11441-6","light",10000,0.1633,0.99934682574624,0.51486591906608,0.277802340670796,0.99768680807163,0.403382929325996,0.354964648649829,0.0226875238740882,0.0278183423708176,0.0292249582543051,0.997947923116509,0.40379560357135,0.357017442760627,0.0216774366404012,0.029193702378612,0.0291502460229187,9.05700000000002,5.21600000000001
"11441-7","light",10000,0.1665,0.987803483645215,0.504469459030124,0.259235051030488,0.989280112717623,0.381542110119184,0.341278503024529,0.024613997701945,0.0410387289903045,0.0313566921219964,0.987381153445338,0.386102087979084,0.342013093995965,0.0252480617368391,0.0426718136291357,0.0301646386200723,8.18099999999993,5.32500000000005
"11441-8","light",10000,0.1717,0.986120293329373,0.496051900995831,0.256780381483834,1.00095188220702,0.338172885336388,0.340262884427078,0.0229146077505745,0.0280668743296433,0.0302211532277507,0.996607583533876,0.345767152698525,0.34793373665808,0.0232855061769883,0.0353400195769449,0.0290373044853968,9.17100000000005,5.33900000000006
"11441-9","light",10000,0.1697,1.00213422552075,0.491028251205007,0.241934161433448,0.994383298828087,0.41187069577997,0.311613286022737,0.0220911915928184,0.02681038286069,0.0282951716670543,0.993987715489559,0.415229920310114,0.313837130897962,0.0226522756147519,0.0275499070153984,0.0290189839965571,6.91000000000008,5.19600000000003
"11441-10","light",10000,0.1637,1.00152111258137,0.529779857275561,0.2389160619014,0.999493388752691,0.40965797096495,0.318863527067143,0.0224775248249747,0.024420048618198,0.0293403661921273,1.00031641263034,0.408681872134774,0.318766180807762,0.0220377245292065,0.0250583154189096,0.0293491211694206,5.97899999999993,5.31500000000005
"11441-11","light",10000,0.1718,0.988534400881571,0.530291708471011,0.258059726935206,1.01558474566748,0.323958676113811,0.354103693657717,0.0252504463527231,0.0420886000850257,0.0306432446017878,1.01393209805889,0.327915463280794,0.358577797525466,0.0264633276485703,0.0481939794010335,0.0299920875842027,10.019,5.20499999999993
"11441-12","light",10000,0.1738,1.0000670485389,0.504708599445452,0.229308452389471,0.982481367338048,0.443668261694203,0.298468670415319,0.0227698310988716,0.0253999972907447,0.0286473561357149,0.982318536199658,0.445500704958929,0.298830037614799,0.0226343903223417,0.0256374742931682,0.0298521799577578,7.03499999999997,5.21699999999998
"11441-13","light",10000,0.1625,0.990037463735536,0.528579120006752,0.259336512898625,0.986104656241116,0.416659206360698,0.344501200760518,0.0226138271816088,0.0292203636477569,0.0298244569105983,0.985690062097594,0.418153993606567,0.345675133774867,0.0222479347331035,0.0280915138361009,0.0301045923457124,7.74900000000002,5.20000000000005
"11441-14","light",10000,0.165,1.00880588898406,0.513960232716426,0.220021302576513,0.998952897719328,0.431965207022508,0.291806716621956,0.0223997321676294,0.0249833240616445,0.0279461293082351,1.00048899656082,0.433483027085222,0.290970606567997,0.0217622265754169,0.0249949019977196,0.028013502785129,6.96699999999998,5.22000000000003
"11441-15","light",10000,0.1638,0.962736203551139,0.499034563882814,0.271602202909354,0.960255630707628,0.392550101292929,0.350536835768612,0.0228857460726165,0.0293180661705123,0.0296042846488089,0.959417707847583,0.393424789438729,0.351061054297066,0.0220808364944498,0.0283320933393601,0.0292766000152435,6.875,5.19299999999998
"11441-16","light",10000,0.1724,0.998193341224874,0.524574211304051,0.23655984075387,1.00124884622665,0.394059796289315,0.32151941313815,0.0221666686324153,0.0245033972526402,0.0291523658196535,0.999175067801206,0.399479855876015,0.323097014168105,0.0219448063270852,0.0247544180850732,0.0293099089465386,7.93799999999999,5.13800000000003
