"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",500,0.486,1.03661354867714,0.491033939067351,0.172453290351395,1.02458963463241,0.363299518551645,0.208167159867446,0.105184882624517,0.121337122620363,0.133369461593613,0.994260414393976,0.43411393209933,0.297629621252134,0.11517971852665,0.150694932774938,0.130821908648437,0.819999999999993,0.718000000000004
"11434-12","heavy",500,0.482,0.824499611183736,0.536881634675922,0.421092939417833,0.843388041028784,0.269431837792971,0.604498120265204,0.122943450792192,0.158000893511069,0.13702751175167,0.849034036629675,0.258411343398927,0.618229765637188,0.123734942278353,0.167277393683403,0.142595550200701,0.796999999999997,0.722000000000008
"11434-13","heavy",500,0.468,1.08275226808856,0.517796157499241,0.19154824648714,1.06931900406445,0.451858774478267,0.284985220008758,0.111931324984011,0.177192374498189,0.135951550868542,1.05929086638114,0.498843538601599,0.322608760000145,0.116621366287001,0.21137445851785,0.130848944443297,0.834000000000003,0.726000000000013
"11434-14","heavy",500,0.492,0.95190924870454,0.484814122102846,0.330554706627089,0.967930150993906,0.304384095839995,0.455411248168356,0.11002264783348,0.163991304804718,0.129232305549489,0.963597054076749,0.324810612944441,0.460863945823865,0.115883678705017,0.176196976493391,0.129927047713957,0.899999999999991,0.697999999999993
"11434-15","heavy",500,0.466,1.09296604389788,0.486408478385814,0.162173405780073,1.08576548987829,0.46253969961612,0.213275856433063,0.118067541869247,0.203059275472847,0.136192945554833,1.06608001621368,0.508156724943657,0.257962026460589,0.120604100259892,0.229928037088245,0.132803878980002,0.820999999999998,0.862000000000009
"11434-16","heavy",500,0.478,0.870962681857017,0.462184236296918,0.256054015828644,0.912138444674273,0.232264427591844,0.337224093285458,0.100744608548831,0.135439978388568,0.124923550826513,0.911416240581068,0.25202382013579,0.357697964991033,0.105926720328483,0.159971263581565,0.128217228856279,0.792000000000002,0.682000000000002
"11434-17","heavy",500,0.49,1.02906877385396,0.516453492865813,0.301001379817047,1.02622966577546,0.53006965006131,0.39775472061552,0.121755131295725,0.235780706257222,0.137665058446752,1.01937404706508,0.556248153287446,0.412896216659461,0.125655039119022,0.258901975869354,0.137048620509257,0.894999999999996,0.682999999999993
"11434-18","heavy",500,0.474,0.895233633848776,0.53380655582302,0.396914101231224,0.792962104598857,0.782554758978545,0.503137199708809,0.112557698305835,0.221491714780361,0.123555735942077,0.788909494653285,0.811626546452035,0.513789189555158,0.114037898355676,0.233181794461884,0.126500083489554,0.722999999999999,0.909999999999997
"11434-19","heavy",500,0.506,1.1210108130472,0.433199720209453,0.110615887935588,1.13772976898013,0.369009878451826,0.182160440013362,0.113804715128381,0.201265831781131,0.135123772884499,1.10397099228813,0.420777412263372,0.225724256180036,0.117855262355955,0.220065176625329,0.134116753589434,0.961000000000013,0.935000000000002
"11434-20","heavy",500,0.456,0.963116688902095,0.543605575384342,0.183231026243537,0.827860891939717,0.76243266457379,0.273142749564949,0.110718796131842,0.159663726889636,0.127177576003683,0.818992677143972,0.796095325172864,0.291478049276362,0.109573824825538,0.170308635785275,0.127121384329735,1.04300000000001,0.923999999999992
"11434-21","heavy",500,0.45,1.00920015360364,0.492405238852628,0.149987385239191,0.991587637884841,0.398275927804404,0.239274446734787,0.107460228963543,0.138477794717214,0.125653588205323,0.976250723484185,0.425297746074238,0.269000336875212,0.109586686702327,0.147521955462923,0.128731695936039,0.86099999999999,0.725999999999999
"11434-22","heavy",500,0.452,0.965573675301101,0.457228662636219,0.188696366024502,0.940867199733337,0.497947294834256,0.220466204779459,0.109196462781864,0.18454078196432,0.132168227816506,0.904007642082094,0.558069080639117,0.274930762544837,0.116942065531775,0.211206358403037,0.13348530637674,0.793000000000006,0.727999999999994
"11434-23","heavy",500,0.464,0.978841558880787,0.599455276834536,0.189755110686639,0.972469117315486,0.556082186084831,0.262254061438686,0.104473876564545,0.194661891887649,0.126142754870954,0.942922861543093,0.648050827139972,0.310491056235597,0.110362697036917,0.231632738495899,0.126420072939501,0.792999999999992,0.731000000000009
"11434-24","heavy",500,0.514,1.00939890554526,0.484041587338636,0.323821590418338,0.99019905053154,0.528093185349573,0.361985117859618,0.112570223616009,0.20049434309608,0.132852279846921,0.97745427579208,0.557680687117384,0.423200191685987,0.122798849505069,0.245143878571828,0.131575192187671,0.796999999999997,0.849999999999994
"11434-25","heavy",500,0.498,0.965569551333405,0.523584796213806,0.210082588460661,0.91584188145198,0.483183195314678,0.262136486075746,0.107365155284813,0.155247824251913,0.130371295603062,0.906326306230155,0.522371035685783,0.295067023190021,0.11286287550527,0.177692720456797,0.129701417623205,0.765000000000001,0.711999999999989
"11434-26","heavy",500,0.428,1.0845115912724,0.503704563586215,0.195844518462199,1.04414246993226,0.554190127159539,0.261945410318153,0.105556459736873,0.189669306229855,0.135574178286161,1.04631062568412,0.541195879358843,0.32240089705606,0.111646511764168,0.221972526951562,0.129132757101733,0.886000000000024,0.683000000000021
"11434-27","heavy",500,0.468,1.03099534393284,0.541248446485871,0.0840717572404484,1.00946588767023,0.460103144350433,0.158604184770896,0.105092630879005,0.150014629322399,0.127099984015238,0.967846122538564,0.631542836284262,0.173209621231542,0.109295254238359,0.19324883874703,0.12875946916878,0.813999999999993,0.678000000000026
"11434-28","heavy",500,0.462,1.05173294831023,0.492271960906668,0.136644190694255,1.06321760489802,0.304769577966197,0.270647557849168,0.117435419488936,0.149589550313644,0.14288806830598,1.07786301963934,0.295625858920325,0.289044877040604,0.118575655244716,0.164869439339217,0.138062963582753,0.789000000000016,0.748999999999995
"11434-29","heavy",500,0.506,1.14348009478779,0.287508184651739,0.136602894132955,1.03570817081885,0.602639071491087,0.154368620477802,0.11311219811143,0.193243682931616,0.128997590196832,1.00241046514318,0.624772326971966,0.210708961608643,0.115770014575854,0.206064286192903,0.124144421047388,0.943999999999988,0.909999999999997
"11434-30","heavy",500,0.482,1.06558934000584,0.492906135534698,0.260982272365284,1.05391845291478,0.413331242341864,0.346704541381299,0.10966047753874,0.159257106208267,0.133204199173447,1.03425792186743,0.464563843475228,0.376623165884144,0.117677040715522,0.185988843895834,0.131510154422602,1.10399999999998,0.89700000000002
"11434-31","heavy",500,0.526,1.07232916067572,0.535767242046122,0.123335868251632,1.0090216920221,0.573074870329944,0.225937925241643,0.109961143953121,0.179802241405932,0.133458091980634,0.991145453574208,0.643929113396352,0.253520587383518,0.112364455003838,0.208270591053551,0.131822340890211,0.978000000000009,0.866000000000014
"11434-32","heavy",500,0.502,0.995990252210336,0.610702356954091,0.186122959510229,0.916784454409617,0.902311128767512,0.232373725050344,0.119895362075921,0.239037357508064,0.141763117764956,0.876061523642118,0.913865244184944,0.341155145655136,0.121200357351125,0.242028539153206,0.144322747509103,0.801999999999992,0.720999999999975
"11434-33","heavy",500,0.486,1.00163722077268,0.456637865219333,0.279674856308659,1.02156748772804,0.364013088235857,0.352099757337405,0.109783527241283,0.207314662312034,0.135187865422715,1.00122507247593,0.448516062550673,0.381573055448104,0.121034469093345,0.261851721639234,0.127312924144826,0.759999999999991,0.719999999999999
"11434-34","heavy",500,0.436,1.00273361824032,0.624843760805079,0.179662176631123,0.907917841557981,0.916535366701173,0.270471072240202,0.103174862918335,0.189236866787654,0.126003433707758,0.88776406349785,1.04053562457152,0.289628117321663,0.110574991918349,0.231006705844206,0.126614164916723,0.786000000000001,0.807999999999993
"11434-35","heavy",500,0.484,1.01855055721984,0.52768044333294,0.283581836919893,0.934309818656542,0.579217337750118,0.37262454261818,0.0994794064585321,0.145589310261478,0.127202575772613,0.910141042076485,0.655440108869307,0.435105540023072,0.105428497138183,0.172165565677271,0.124562486407684,0.814999999999998,0.732999999999976
"11434-36","heavy",500,0.494,1.0261290151258,0.40598188100971,0.257786779995149,0.993033893396555,0.416936095566192,0.317155436553632,0.10820989583605,0.160680354233987,0.13437655598831,0.977967042396419,0.44432039905525,0.36782339364214,0.116995717242575,0.191983389033258,0.13248691300298,0.99199999999999,0.679000000000002
"11434-37","heavy",500,0.466,1.0928564987478,0.446502762342616,0.136122180349472,1.10200090834929,0.340793735046835,0.216725637002351,0.114224848659364,0.173868724782334,0.135256559426599,1.06259207062159,0.453151025110275,0.260295141207422,0.118325545071535,0.206910672564274,0.133944544711348,0.792000000000002,0.685000000000002
"11434-38","heavy",500,0.51,0.949974376210965,0.537319917326994,0.276920195983578,0.880677178380876,0.598693791678675,0.379353680161257,0.109719786209024,0.178997106171835,0.139781890050436,0.869431405546913,0.613073818118015,0.454284129558889,0.116700040731271,0.200707219939737,0.137485936064722,0.769000000000005,0.693999999999988
"11434-39","heavy",500,0.504,0.997955957523164,0.412140725118017,0.266989174215475,1.00748129929637,0.263608114756781,0.341596703852602,0.112505929699198,0.143253661198948,0.134376358783179,1.00232455951245,0.306259439126979,0.371605004761691,0.121373182141572,0.177407270157856,0.136250581829341,1.096,1.00999999999999
"11434-40","heavy",500,0.482,0.951699303381025,0.518822167444834,0.354842368695237,0.897576635856368,0.578835106821856,0.444751605719191,0.113389872737119,0.168557926861086,0.137043613148604,0.874968888818179,0.669675137330456,0.507330874521242,0.123285929023159,0.207168620240802,0.138609978707213,1.03699999999998,0.886000000000024
"11434-41","heavy",500,0.524,1.06281143867929,0.423020661723262,0.163614933141988,1.01419488051895,0.538765696464798,0.187021423881706,0.10699253312095,0.171228085397953,0.133286478549126,0.970103279020764,0.64443412392513,0.249308141955683,0.122115676703616,0.212968577687792,0.13076682008998,0.955000000000013,0.725999999999999
"11434-42","heavy",500,0.466,1.00774013655097,0.485564280957126,0.224474084233655,0.944069635401936,0.53011887452336,0.28775695895382,0.111169884848704,0.166063677022763,0.142270472652188,0.924335319508302,0.49521791984129,0.365310163680285,0.115537086176105,0.170651854441869,0.1373167452692,0.794000000000011,0.715000000000003
"11434-43","heavy",500,0.506,0.970150229351155,0.611147419358032,0.211712078873929,0.928885222016488,0.637450032365085,0.299913067719473,0.112516554304841,0.1841283671747,0.133170068079436,0.922900140721297,0.686428562346055,0.366213896607014,0.126289588721211,0.23991562774853,0.132369173490356,0.802000000000021,0.719999999999999
"11434-44","heavy",500,0.498,0.999858463760738,0.361731149905082,0.427578718556553,1.03088417272913,0.230322543835225,0.503768426880706,0.107250799510597,0.189217590176879,0.129902903902248,1.02407270871846,0.242761067535644,0.522139166767082,0.112097064570539,0.208112369411568,0.125327165616949,0.802999999999997,0.846000000000004
"11434-45","heavy",500,0.502,0.948717865722968,0.504188390690172,0.275447513054387,0.895890503507717,0.521042718685794,0.379557460794305,0.115577643946018,0.182592426634093,0.132698456220669,0.86683784635724,0.57375506121991,0.425525787440935,0.119984926512936,0.195253436644302,0.13214314997813,0.779000000000025,0.735000000000014
"11434-46","heavy",500,0.454,0.995975764646332,0.594429792406132,0.148961601470455,0.956219952671816,0.470683569662915,0.220012816118282,0.103554866264661,0.120403624279315,0.130019145784721,0.934784039486359,0.547232016985806,0.270168441949394,0.111716264684104,0.147589372250518,0.12832991412391,1.04399999999998,0.684000000000026
"11434-47","heavy",500,0.442,0.901506702807315,0.544265875986444,0.351579205473788,0.902991086323295,0.445472535950788,0.456285265795491,0.110412923903089,0.156185420798985,0.141433940960856,0.877249683093473,0.485180490085497,0.520091433095705,0.117438214062585,0.181296008647234,0.13959774292834,0.805999999999983,0.689999999999998
"11434-48","heavy",500,0.528,0.942537187473075,0.454411095199853,0.333801104206779,0.93357285283458,0.414894369523781,0.418673016977955,0.11198627509983,0.207142666549635,0.140947993315649,0.919203131063395,0.417813763940235,0.480760598599337,0.114326687365387,0.214524896505367,0.129443346690626,0.762,0.772999999999996
"11434-49","heavy",500,0.51,0.992398983275467,0.526675994079853,0.236234935731899,1.00408552420896,0.440360677224696,0.325092610541006,0.114486007444951,0.174635812847248,0.129618130406969,0.968925845874891,0.490715620993578,0.352945916694482,0.117919022820894,0.181766574317929,0.127546318778999,1.01999999999998,0.899000000000001
"11434-50","heavy",500,0.476,0.827286759517391,0.649444109772744,0.378721156014041,0.800739345589194,0.570383634552775,0.422674841330689,0.103083345209872,0.135642995465054,0.137101630405057,0.739708751817244,0.718190742563176,0.531744516092565,0.111931282501334,0.17329069148502,0.133929196476569,1.08200000000002,0.874000000000024
