"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","heavy",2000,0.5025,1.01127649448584,0.459157409727735,0.284497147771083,0.95812590683947,0.450642355969111,0.396025723448724,0.0549707860108046,0.083523391552187,0.0619052892704134,0.960034037343431,0.449767975556848,0.406887332569852,0.0570630619018232,0.085476706861821,0.0656968133245158,1.88299999999998,1.59799999999998
"11430-2","heavy",2000,0.4755,0.926172948858175,0.465527155936366,0.339634246686074,0.867886905518464,0.489909033280982,0.420309125262596,0.0556274725281476,0.0778070400614088,0.0655172511084259,0.850090627344438,0.532744468280882,0.465023837147247,0.0579398966229955,0.0905238804889489,0.0689121371098886,1.85400000000001,1.45599999999999
"11430-3","heavy",2000,0.4685,1.01182175071953,0.583924025830448,0.186097135208845,1.0071940229414,0.455568619295044,0.286605411471249,0.0546758671533197,0.0765510430187583,0.0674038319345347,0.991855583251266,0.479601239268418,0.333748032578787,0.0571310155956572,0.0863544025487953,0.0653342211574458,2.12200000000001,1.435
"11430-4","heavy",2000,0.489,1.02597397304517,0.47900965542791,0.242122997549098,0.99376044079323,0.439528819155332,0.328522990245934,0.0565318413378189,0.0805489581223922,0.0641958654571965,0.985379873623741,0.461861059548098,0.3549372007839,0.0588583084336462,0.0887579699445221,0.0664197388628971,2.148,1.42499999999998
"11430-5","heavy",2000,0.4865,0.991189062661429,0.541736275372047,0.171782760028114,0.949505077921537,0.510902604029131,0.24769216387511,0.0540990573770784,0.0759802144229674,0.066609108355006,0.916876222780475,0.609572204529369,0.305598401675216,0.0586000424500446,0.093305801283488,0.0657367177464556,2.16200000000001,1.446
"11430-6","heavy",2000,0.486,0.972865788731184,0.526400113699131,0.275352887939623,0.973256312350486,0.351412854780161,0.375588998769268,0.0580797141796976,0.0722010757072488,0.0693639282559563,0.965296196634364,0.3683769033851,0.403409280610231,0.0606957836407389,0.0795465009484344,0.0700508842378831,2.053,1.60300000000001
"11430-7","heavy",2000,0.5015,0.925879156656115,0.503403834290125,0.333121768463527,0.888919553772351,0.445507652038778,0.390629942170718,0.0531502379251875,0.0631282305068074,0.0663097898690798,0.858603675096925,0.518009291973205,0.472599387975175,0.0583878597636425,0.0810090468906757,0.0662107442490242,2.33799999999999,1.44099999999997
"11430-8","heavy",2000,0.483,1.00439644340225,0.502707388284104,0.243169405155303,0.970807196467331,0.465149427088711,0.348524587607575,0.0598727304979442,0.0914632748068617,0.0679762143763002,0.962333796802749,0.485218917015796,0.366710512543283,0.0591317794617384,0.0964364626824412,0.0652457545988636,1.685,1.459
"11430-9","heavy",2000,0.4985,1.00591255970222,0.431926361205948,0.306891403574393,0.996364124948307,0.325865435375432,0.390808134120754,0.0581872390142824,0.076200614794821,0.0698199711854916,0.990590096742199,0.345564400069033,0.416834452809547,0.05974870889747,0.0845719509286953,0.0671815062496066,1.88500000000002,1.60300000000001
"11430-10","heavy",2000,0.492,0.998881352304253,0.483442053140418,0.23911586315491,0.966988908688985,0.498466390897084,0.324432958649621,0.0592866436285447,0.0982450063323796,0.0669398572956256,0.956507352036827,0.53035047141766,0.339649098520266,0.0600121574944388,0.107365039199003,0.0649493503105712,1.87200000000001,1.44000000000003
"11430-11","heavy",2000,0.479,1.00157163705418,0.474825741927259,0.264439146380791,0.954411459620979,0.46079307822391,0.338468904671379,0.0539450650043396,0.0752946633343383,0.0677137273285935,0.93409333144491,0.530114147089161,0.386376828512923,0.0554985752735558,0.0915083772132341,0.0650091977036467,2.12,1.488
"11430-12","heavy",2000,0.4975,0.995478863501705,0.565800987963259,0.188979623633359,0.944900321647572,0.573604996042783,0.274562705313681,0.0552814641295355,0.084145629904683,0.0646097926559729,0.929129035251384,0.621699120267699,0.304185055596486,0.0597606094770337,0.0940156286615786,0.0654833687097424,1.87299999999999,1.45000000000002
"11430-13","heavy",2000,0.4845,0.984539174181472,0.523182658871195,0.199823359620827,0.921675392121858,0.568682478565914,0.330435750083097,0.0541687740618459,0.0903400003377686,0.0650611762258162,0.922133639941109,0.562932427255039,0.360196004152151,0.0571443887570566,0.0966656033645113,0.0635008998771005,1.941,1.429
"11430-14","heavy",2000,0.4815,1.04417313457324,0.489547939561464,0.205987327661104,1.0319018951701,0.364579732589687,0.298317204641106,0.053049097811917,0.0692533679712885,0.0671957224752905,1.0136987611127,0.398969572440765,0.350251426594399,0.0569787381410012,0.079254031089597,0.0652997216036976,1.96899999999999,1.40600000000001
"11430-15","heavy",2000,0.482,0.981155446736325,0.48942715133994,0.286301500057211,0.942022956482033,0.49110358051945,0.365362022973761,0.0560404776006736,0.0866184026316038,0.0647964641847648,0.923913975772059,0.513763843562775,0.397869689539151,0.0565518895317837,0.0885456443483694,0.0671358401868766,2.011,1.459
"11430-16","heavy",2000,0.4975,0.995251817464249,0.414085957040943,0.275831482384886,0.975342019216794,0.351827141278808,0.350999097927108,0.0541102399344992,0.0796251453239874,0.0659415436690686,0.962839709539522,0.398604971310155,0.3741138587112,0.0553787073559022,0.0873475482456388,0.0662235203420613,2.161,1.46799999999999
"11430-17","heavy",2000,0.4965,1.01474415817753,0.457517740647826,0.254633071318653,0.976491960279935,0.442509970607416,0.310080566149966,0.0547484565351182,0.0731706397429004,0.0692093916180406,0.956750719444734,0.490760281750746,0.364187085287286,0.058104953469941,0.0873128513246488,0.0633240161431893,2.27599999999998,1.45700000000002
"11430-18","heavy",2000,0.4675,0.989670677321065,0.503461275668682,0.236591450214628,0.91711132522302,0.583721305883324,0.31772382192494,0.0558100571924072,0.0834248761356829,0.0663495731421798,0.909009700356271,0.620452529191402,0.354838160874324,0.0573492467467504,0.0936028314780228,0.0633506009344016,1.83399999999997,1.44400000000002
"11430-19","heavy",2000,0.497,1.02891690122529,0.445664312908402,0.249826234893776,0.949911911097557,0.584351954730087,0.358875057983367,0.0589070057034645,0.108874092093907,0.0664117935108731,0.952437295603533,0.586944724396277,0.367856382893989,0.0600516898396865,0.110951764377557,0.0668821891748856,1.79499999999999,1.423
"11430-20","heavy",2000,0.479,0.988467280931356,0.554862230787986,0.267832418820438,0.95380742744688,0.47253502528863,0.364116213165244,0.0537616591715148,0.0744037235663108,0.0644740276527927,0.94180216049412,0.506753695079571,0.391914585764931,0.0547510593278499,0.0825179870250442,0.0647736105999767,1.83799999999999,1.446
"11430-21","heavy",2000,0.4835,1.01130297696938,0.473196732526066,0.243758920238764,0.994785722186025,0.376959155516021,0.31324225138415,0.0548664459794313,0.071426876844971,0.0687251687864846,0.984750785926843,0.372622714806177,0.362206173813176,0.0558383459436666,0.0744675870996026,0.0670696670134537,2.11700000000002,1.45699999999999
"11430-22","heavy",2000,0.491,0.953845587191634,0.543740052594168,0.303669064576894,0.946285813469328,0.361079853187041,0.41513971215966,0.054141584925531,0.0673756652562855,0.0663133951927687,0.92702240779996,0.416086808526362,0.462072149134839,0.05459197933365,0.0793799177279742,0.0667783840919837,2.17599999999999,1.45400000000001
"11430-23","heavy",2000,0.4905,1.01701069368914,0.548593623694083,0.195320402390913,0.970333267223664,0.548355891419985,0.256652626725044,0.0544932174316229,0.0781627462101429,0.0649895722144263,0.956477579255919,0.607594040793917,0.296278729813453,0.0558298585400464,0.0888152722904601,0.0630582516326579,2.14499999999998,1.44899999999998
"11430-24","heavy",2000,0.4735,0.998337058367942,0.458311842087232,0.269185571252497,1.0093877853523,0.305827650940835,0.370666785412621,0.0536056426701977,0.0767905908016351,0.0640369021414711,1.0001356849695,0.332531319119444,0.387232936729024,0.0567736537332927,0.0855654423275975,0.0642883655049301,2.03299999999999,1.45100000000002
"11430-25","heavy",2000,0.468,0.967307487444747,0.551361228980541,0.272711361746347,0.925095088555524,0.516815069284105,0.398940554340862,0.0556650272440486,0.0885728665158276,0.0673738228177559,0.9249291671092,0.527245371256088,0.407966569172443,0.0565883457575876,0.0913242806398012,0.0656710396194365,1.98700000000002,1.45300000000003
"11430-26","heavy",2000,0.4865,0.98672818251025,0.45561453548198,0.294445210783908,0.914553898211965,0.518956824770645,0.395618264632494,0.0575957181698216,0.0850583867441394,0.0677878543113193,0.904769754771483,0.553249014929879,0.415626106627505,0.0596635048036522,0.0942925868500286,0.0676894520190156,1.83999999999997,1.46100000000001
"11430-27","heavy",2000,0.4705,0.992118372585865,0.504527259088771,0.313606885873339,0.988527046053852,0.3746982192473,0.39340421665645,0.0530093306432186,0.0715507432190915,0.0642035992916002,0.985720528668641,0.340262726308813,0.442910519563938,0.055188853318073,0.0729735484968253,0.065552591536402,2.13999999999999,1.48399999999998
"11430-28","heavy",2000,0.4675,0.955179055602069,0.541785266210054,0.2480986378771,0.909805098227804,0.563362411209449,0.329099221497819,0.0524386901706936,0.0843379399685583,0.0656408697602274,0.889210778723585,0.575533495962197,0.381988725748088,0.0537673913396574,0.0866172109582327,0.0633679913599535,2.03300000000002,1.57999999999998
"11430-29","heavy",2000,0.4945,0.939382868567452,0.503685062972304,0.286557916215016,0.889949823838786,0.458046180919497,0.400771028604725,0.0596252422229581,0.0791250473084625,0.0652612586279578,0.883966790412545,0.475388813720826,0.420994680282642,0.0581638787975394,0.0798196825262908,0.06644239096522,1.85399999999998,1.42600000000004
