"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",100,0.55,1.06081145555466,0.615707152150969,0.232006107542551,1.05812239670544,0.376691721398231,0.353322877510918,0.238109314192672,0.244523653947898,0.279107640182703,1.02336771623028,0.617855963045975,0.391542563648412,0.258507077192356,0.456571139594543,0.276154205098595,0.555,0.517
"11424-2","heavy",100,0.47,1.20147982915532,0.338945055517365,0.100596019358585,1.25194514553215,0.19835172901555,0.141922048245361,0.277647410704149,0.518516436884152,0.288659748671156,1.2486905432312,0.190624214817104,0.150248723641265,0.273857407740546,0.506960502074185,0.287489770720804,0.508,0.492
"11424-3","heavy",100,0.53,1.05813990008917,0.462145183638241,0.145193512128606,1.00813864826918,0.524019930028292,0.318321388199542,0.259122629779692,0.505613898534565,0.293975431942615,1.00387782649631,0.502646566441074,0.341894884769267,0.267076440886606,0.505337071569941,0.288366343189761,0.514,0.492999999999999
"11424-4","heavy",100,0.47,1.06735269426043,0.370886158867849,-0.0167436937207268,1.10256529876249,0.284835043093171,-0.00632311147432458,0.230416866298696,0.548864782160022,0.284805276707913,1.07502508995504,0.391570237509207,-0.00942332155101802,0.240684938990562,0.60709628055002,0.271245910089751,0.551,0.492
"11424-5","heavy",100,0.51,1.12519607891272,0.579441583179173,0.102661888838506,0.971069053126103,0.783923790082089,0.216783504574528,0.251981185535228,0.370280492378847,0.295002150030766,0.971873189497105,0.869417547644405,0.289354201527356,0.26471774730283,0.454235178265486,0.27877328103064,0.515000000000001,0.494
"11424-6","heavy",100,0.37,0.978489229730155,0.606472488855399,0.342878285688118,0.814349679975234,1.21943407930213,0.428387963903815,0.237597434445776,0.57956370601528,0.257405262987682,0.804925846487563,1.20849193079541,0.436114561973825,0.232885444148454,0.585584097457091,0.259500877687517,0.507,0.494999999999999
"11424-7","heavy",100,0.4,1.05607230587058,0.522355716521305,0.316074212658923,0.959413917723448,0.750778943432137,0.364004500195171,0.22817953864768,0.413205910301859,0.272835548569537,0.96327453486098,0.880073364044009,0.36654941689218,0.23830303324869,0.538790299870464,0.276569972298608,0.513999999999999,0.536999999999999
"11424-8","heavy",100,0.47,0.90817113717935,1.0392494311839,0.0913385570949356,0.931213571191004,1.25736486194639,0.0330632215208314,0.256669587879093,0.54561941506509,0.343314547744178,0.864941447457417,1.56252822028302,0.229199431523483,0.305801561382759,0.901071478373914,0.329788716777385,0.504,0.499000000000001
"11424-9","heavy",100,0.55,0.876188102352162,0.61774484547243,0.113940144823442,0.970147526430022,0.24765389823037,0.20987378915737,0.256319285777189,0.288658151539826,0.302266161813526,0.909561040605718,0.508635544228085,0.211089771160026,0.280426759389752,0.523333546353835,0.297485070602802,0.52,0.5
"11424-10","heavy",100,0.44,0.879608412069852,0.603260752496977,0.253075287132905,0.698239481461521,1.36447404304481,0.359529095085392,0.228951367757461,0.446049970007238,0.310433317392939,0.569753206819721,1.73430733042213,0.528374787988935,0.256572196814891,0.598607601512748,0.310789894506582,0.502999999999998,0.499000000000001
