"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",2000,0.8335,1.01327737776116,0.558865097385088,0.240743659792789,0.974014460456985,0.661959251298367,0.233516418281192,0.0724658634734749,0.176266581188159,0.0808885928201132,0.896081958312841,1.25052453181133,0.406347161346276,0.0900596107716262,0.342097653633924,0.0670776511807431,2.33900000000003,1.422
"11441-2","extra_heavy",2000,0.8125,1.04048685461838,0.438245088451269,0.192163794310011,0.992291050704261,0.62384059105648,0.21457576551025,0.0689819041363308,0.183195760490132,0.0714536366935774,0.954558481394791,0.98915400128249,0.318555960268411,0.0819052288928021,0.314243448286046,0.0662676250885735,2.482,1.87400000000002
"11441-3","extra_heavy",2000,0.8195,0.99432703245632,0.474434397664688,0.275190162112901,0.970219774644024,0.503305599944645,0.238559925091731,0.0653693315628837,0.13971812806854,0.0790712721490422,0.890850153840378,1.34779164002499,0.405665175136519,0.0899634637606186,0.413845417735837,0.06529828407197,3.05500000000001,1.50999999999999
"11441-4","extra_heavy",2000,0.812,1.02897938604186,0.454017070814491,0.237904263548812,1.06859848868433,0.379589627837594,0.267420478819228,0.0672025455757944,0.16742823457497,0.0781222508246325,1.00872447354006,0.880273217103331,0.367508598324875,0.0885374330629335,0.400238403274412,0.0660347289117828,2.39600000000002,1.518
"11441-5","extra_heavy",2000,0.8245,0.989594674493366,0.499690123413853,0.234413206535341,0.997233683819622,0.600241798472102,0.266804083821646,0.0749072047222937,0.22007083843193,0.078947866191112,0.942373666306192,1.0800260320616,0.389765250218261,0.0937473796110386,0.430029719138395,0.0692384645071069,2.03399999999999,1.69
"11441-6","extra_heavy",2000,0.818,0.998145321521649,0.498493573064898,0.263244107990134,0.956385430436523,0.644999756910134,0.364815652410355,0.0754804068026158,0.208172604428944,0.0672079044446488,0.944324746513711,0.821064523840156,0.406734062036023,0.0833944116709053,0.286706917269061,0.0642996310451167,1.73599999999999,1.39400000000001
"11441-7","extra_heavy",2000,0.83,1.04083008943575,0.46629358036692,0.212730954205561,1.03541699585023,0.305593372395855,0.185181853994536,0.067026195478397,0.0991463798340677,0.0796596989057582,0.961657483027731,1.04688543905507,0.335966567967584,0.0912370600887366,0.377607069646361,0.0667959983415302,3.429,1.905
"11441-8","extra_heavy",2000,0.828,1.02738525627554,0.508882262649182,0.246426988142272,0.997647352152325,0.715040416071667,0.251995357949459,0.0722023532757367,0.209842770942921,0.0760131007182176,0.929454174062576,1.15517289396832,0.374518261753695,0.0874273846030104,0.334719278338328,0.0657360902586083,2.39699999999999,1.494
"11441-9","extra_heavy",2000,0.8195,0.99182978723714,0.501839322894118,0.306686953180229,0.965443193870787,0.567331575453248,0.306180608221634,0.0709685771666696,0.174326964783619,0.0747026150464476,0.911615287378248,0.959423667501487,0.429284648155239,0.0891053981344217,0.31107443942908,0.0652123819234829,2.47,1.57300000000001
"11441-10","extra_heavy",2000,0.8195,0.904669143828961,0.516884042123075,0.336546151562233,0.863278487996592,0.945694728052538,0.414622468284148,0.0775207297512325,0.306624142485508,0.0722648192301372,0.8244728351122,1.31192274970022,0.499728915430784,0.0898339784886337,0.4284004482016,0.0648764565587949,2.15600000000001,1.39700000000002
"11441-11","extra_heavy",2000,0.8045,0.988155301368901,0.416301244035677,0.311442058413413,1.00073071904025,0.44839834362799,0.353930238783058,0.0702541322849611,0.205798875889149,0.0712392348698713,0.995988415913246,0.633696255685704,0.417588539150481,0.0856875850936176,0.375547196483347,0.0657106306830258,2.23999999999998,1.66
