"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",10000,0.1653,1.01160601575092,0.510732307486426,0.239277999737874,1.00551380504753,0.41472277646483,0.316529986428772,0.0219027641217736,0.025182870075388,0.0294276157858928,1.00512593943744,0.417144709122554,0.317215312850562,0.0219880061313094,0.0262341324048333,0.029208140737695,8.28899999999999,5.26800000000003
"11431-12","light",10000,0.1652,1.00731069893426,0.493079041186388,0.284497845706725,1.00775808786668,0.370858297253285,0.365824064751737,0.022320246406904,0.0259972206765649,0.0289023780677498,1.00668450707834,0.372549931046378,0.367306670891705,0.0218823140654746,0.0259157816294461,0.0291674657956698,8.28800000000001,5.31999999999994
"11431-13","light",10000,0.1656,0.99227159273215,0.49959030737751,0.260177291886067,1.00170346696835,0.36520714347521,0.339020796373372,0.0227881650968927,0.0288743239791264,0.0292554569386126,0.999851507664695,0.370845540091483,0.338318639808341,0.0223431762870437,0.029287060639426,0.0289752749871612,8.28399999999999,5.13099999999997
"11431-14","light",10000,0.172,0.998469673488429,0.508269554712463,0.253886470704956,1.0074626915556,0.350192809175412,0.348316393729496,0.0225921769811139,0.0262005554386729,0.0290452345801067,1.00679258666169,0.351344703686927,0.347752703944282,0.0224057661949797,0.0270306394969056,0.0289666129117977,8.53600000000006,5.10500000000002
"11431-15","light",10000,0.171,0.998847941377029,0.515842030871192,0.259853042131631,0.999472570294474,0.408791405015846,0.335893535429726,0.0221664370989791,0.0268782579499217,0.0290191912103811,0.995980318492711,0.414614528852303,0.339168908175256,0.0225645827139587,0.0289000397666179,0.0294011515969616,7.88900000000001,5.28399999999999
"11431-16","light",10000,0.167,1.01166375574882,0.519368505079358,0.235487486221592,1.01428208626232,0.403615980742765,0.311473807190223,0.0231294375932302,0.0332650362864336,0.0300672577466293,1.01390257767057,0.401448778563292,0.315133113583313,0.0231974763976541,0.0324931360260775,0.0296529194011983,7.13099999999997,5.17200000000003
"11431-17","light",10000,0.1688,1.00212592487169,0.475717757376366,0.243155748340446,1.0029819283199,0.354778801806162,0.334091412071419,0.0224615790854109,0.0256457894075571,0.0296025275597292,1.00148862224904,0.358649919475165,0.335077099479598,0.0221179218333684,0.0265656199661101,0.0285663511327808,6.15800000000002,5.23599999999999
"11431-18","light",10000,0.1654,0.990884839354904,0.49161868224349,0.261897241050645,1.00035350102162,0.347899828795232,0.345022485219973,0.0218063016754259,0.0245690656631714,0.0291159395637409,0.99758183657361,0.347992945015528,0.352108878274445,0.0219049975707751,0.0241889822244368,0.0300207720065002,7.86799999999994,5.24199999999996
"11431-19","light",10000,0.1713,1.01707967815327,0.501016333552222,0.223234944083004,1.02719843779276,0.356845115596194,0.304525947990153,0.0224964513588766,0.023853737903605,0.029678157134087,1.02486379339694,0.365641292152833,0.309750111599313,0.0216428785264162,0.0259888905962779,0.0300528749058763,7.85500000000002,5.35799999999995
"11431-20","light",10000,0.1674,1.00557821876542,0.52921360298512,0.231777975647863,1.00443207993277,0.424983357328027,0.308969972202004,0.022537753695347,0.0251818463101278,0.0297368537982321,1.00359038408788,0.426458675432925,0.311855799943998,0.0228932002392659,0.0253824374844909,0.030254715795571,7.81000000000006,5.23299999999995
"11431-21","light",10000,0.1606,1.0147511516139,0.506730777850415,0.216094425720669,1.02977051206842,0.344957373833117,0.306311344838601,0.0240112903368991,0.0365777712415472,0.0293556312373821,1.0304625556493,0.343011818087369,0.309432260003185,0.0244644038068533,0.0386280029745037,0.0296567611549347,9.077,5.25800000000004
"11431-22","light",10000,0.1676,1.01105002918347,0.514696159156551,0.232497000373498,1.03135734476873,0.344953419036164,0.318472778047547,0.0277732700562424,0.0535674090258227,0.0307529798303032,1.03003181298316,0.349435878257595,0.318634333206619,0.0280926592200987,0.0546106057089654,0.0316605064061543,8.41199999999992,5.25
"11431-23","light",10000,0.1746,1.0046707730801,0.515469948742001,0.256284230698022,1.0136796730756,0.373643512554051,0.334557477192174,0.0223709602194873,0.0257505089021633,0.0296872123265165,1.00984150299806,0.383325318148718,0.337483391805397,0.0225151021547716,0.0281578181015055,0.0298047901555236,10.056,5.24499999999989
"11431-24","light",10000,0.1735,0.983528433008476,0.511923755940774,0.261638116547172,0.977222198344034,0.42693784595309,0.333627132605403,0.0230806813080035,0.0282059965741486,0.0297709846779871,0.978459286108667,0.426123645588802,0.332780881095743,0.0224576368325027,0.0276447435303001,0.0296637324863639,7.048,5.32100000000003
"11431-25","light",10000,0.168,0.993405008967682,0.488460702539081,0.259850491446926,0.989510336604166,0.383614886804071,0.336014538947097,0.0225945219767906,0.0238621003732676,0.0294436610571915,0.988096180308412,0.383477051753707,0.338662174242346,0.0220868503598556,0.024321060314232,0.0292151651292526,7.88100000000009,5.11699999999996
"11431-26","light",10000,0.1733,1.00469655887723,0.484193684085086,0.273998872867133,0.99772969317752,0.38810784559292,0.350867728929678,0.0214346244878412,0.0239032677060549,0.0290770195971237,0.997291355921898,0.391791473884415,0.350325775559749,0.0222496202088163,0.0243359356140137,0.029285943305395,9.11099999999999,5.22500000000002
"11431-27","light",10000,0.1652,1.00953068704753,0.489168935119939,0.264507385847689,1.00618098775738,0.39450191982035,0.337591738477826,0.0216810508196235,0.024593765297462,0.0287738866504634,1.00612992118717,0.396202987227551,0.337355906335579,0.0218222971399277,0.0240169058116987,0.0291396255113697,8.255,5.22800000000007
"11431-28","light",10000,0.1775,0.996132122038806,0.519261741973398,0.258937680359535,0.982399043149788,0.444334600859726,0.332790120004223,0.0222562436658364,0.024531250298295,0.0289452892526974,0.981756279158469,0.447421232324486,0.33324892580119,0.0222380874592676,0.0257800704894218,0.0306242205225088,8.48799999999994,5.16399999999999
"11431-29","light",10000,0.1702,0.986401465061917,0.511244231942902,0.26101221249867,0.984557599675578,0.397807901570756,0.340754143443473,0.0218679973856833,0.0258223907830879,0.0291800982680167,0.985330267324837,0.400998461038427,0.338884249042085,0.0220189319971644,0.0263649702625938,0.0285611937191181,7.1579999999999,5.16399999999999
"11431-30","light",10000,0.1718,0.949178900200144,0.525029831266997,0.270778161271123,0.956266755783314,0.377171156782206,0.354381314375861,0.0228906259321972,0.0278325494406385,0.0295568924775343,0.954737347251489,0.378894880560325,0.357767932826761,0.0233651725784524,0.0295210241037962,0.0293370039481247,8.37599999999998,5.17399999999998
"11431-31","light",10000,0.1678,1.01620977661728,0.524259277109087,0.232756497612617,1.0256021424678,0.370742142699249,0.32263401469119,0.0229343223492947,0.0270826966140569,0.0296625402100286,1.02624986125642,0.374481699712875,0.321970113147137,0.0227968062279951,0.0272951839993066,0.0296065922114245,9.10199999999998,5.2890000000001
"11431-32","light",10000,0.1671,0.998579185438753,0.481251817898815,0.249011607918408,1.00525210737058,0.346048995220619,0.329514443888702,0.0229677883037717,0.0281453255795464,0.0293485648813675,1.00439884798918,0.347590032460263,0.330008359703069,0.0220158279230959,0.0279917030500422,0.0295583935725022,8.28200000000004,5.2170000000001
"11431-33","light",10000,0.1611,0.980504239484118,0.504959635747748,0.228870888003135,0.980191887406415,0.384782614107308,0.315130690447012,0.0220451165353668,0.0245048790417681,0.0294101535635302,0.979282420320565,0.387478080098379,0.316363048705072,0.0221002495940384,0.025102239271511,0.0294822792768498,7.66599999999994,5.22499999999991
"11431-34","light",10000,0.1704,0.988767753635133,0.480676950996702,0.293160543808265,0.988556068516234,0.363506151389263,0.373153009678787,0.0217375837038703,0.0234353131349875,0.0287953007783889,0.98738231285734,0.36679426718984,0.373884145748446,0.0220078916576588,0.0234682372211414,0.0295824654082811,8.0329999999999,5.25800000000004
"11431-35","light",10000,0.1618,0.992824416747275,0.505252278971009,0.238513464427176,0.995226849861101,0.393507463869833,0.311458787550853,0.0225815742101767,0.0270643435742339,0.0299287275831679,0.994716718276068,0.394715044447509,0.313484414815672,0.0227192508464812,0.026725518658507,0.0300683661398999,8.83400000000006,5.25200000000018
"11431-36","light",10000,0.1657,1.00661717581799,0.49389950445807,0.257975701991208,1.00158852191932,0.404578048784062,0.325525613873372,0.0215272376860137,0.0235244078870313,0.0284245733039286,0.998252317993414,0.415464219854276,0.325440420916729,0.0214721994855745,0.024493481223434,0.0291983860182097,7.79099999999994,5.25
"11431-37","light",10000,0.1674,1.00461439049419,0.500040900499154,0.240631291614674,1.00260407587325,0.398469155336301,0.312075556516213,0.0223258280988926,0.0232592210842125,0.0301673803261058,0.99953309796918,0.40196638609975,0.315929088634091,0.0226142987286659,0.0244808330926687,0.0298299429060084,8.21800000000007,5.23000000000002
"11431-38","light",10000,0.168,0.999819603783177,0.501333996227074,0.235185348090139,0.999006916570676,0.390806232581472,0.308051383806802,0.0218202767362188,0.0224649079873631,0.0288273619969983,0.996719731485909,0.393028018360494,0.313264681508914,0.0222531654854795,0.0242068806650639,0.0289893162676612,8.24400000000014,5.38900000000012
"11431-39","light",10000,0.164,1.00453305285783,0.493651757375499,0.237479822138121,1.00926026352312,0.372412197577504,0.305143914486535,0.021741613810655,0.0260288215989498,0.0290313972227182,1.01040325658601,0.368618290566153,0.311308277899478,0.0226154816708757,0.0309285926978484,0.0295374272601424,8.97399999999993,5.23299999999995
"11431-40","light",10000,0.1659,1.00915120509689,0.487994309086455,0.246117033092314,1.01764135517617,0.3325837338561,0.332421133589391,0.0223178800500291,0.0264441715419755,0.0294343034071121,1.01745354017641,0.333945747630059,0.333122936054874,0.0229640483300548,0.025751053697586,0.0288566151872024,8.55199999999991,5.35300000000007
"11431-41","light",10000,0.1723,1.01530329366043,0.4538388470277,0.270700831268156,1.0218684652307,0.323243767889852,0.343985601739877,0.0216423808714969,0.0238520884698062,0.0289940271841211,1.0210481121538,0.323574660506932,0.346273744514196,0.0219409542818696,0.0242961611098928,0.029205478188995,8.38000000000011,5.23500000000013
"11431-42","light",10000,0.1709,0.984508712954202,0.502931960562232,0.251708778987197,0.9749858540149,0.406325334249693,0.334023418215281,0.0221443565003701,0.0242627758046472,0.0295200035204838,0.975718428032984,0.408636100205424,0.332295670747447,0.0219575854481024,0.0245773139830517,0.0290314444335193,7.08799999999997,5.25
"11431-43","light",10000,0.1677,0.971151154600149,0.512091644130512,0.259792102704441,0.964180028908961,0.423730632906432,0.335561463131938,0.0224738343882213,0.0270118961515639,0.0299916491758305,0.965312017979894,0.423848212034161,0.335042228470864,0.0230319348438902,0.0268996851360416,0.0294093596834633,6.8889999999999,5.35099999999989
"11431-44","light",10000,0.1717,1.02112414405709,0.487572940177348,0.22520993417207,1.02214839801972,0.372590437023325,0.300725537391165,0.0217128723646945,0.0269050481906963,0.0286661847880996,1.02128897399841,0.374045634878367,0.300677326530336,0.0223733889916235,0.0263158995579196,0.0290220614716036,8.27800000000002,5.23699999999985
"11431-45","light",10000,0.1666,1.00929360248584,0.504989445133358,0.207595254556501,1.01298140615616,0.381973521696983,0.284303296589526,0.0220694339641456,0.0239221438966481,0.0295479963944561,1.00741809072762,0.392558794379123,0.28745902529252,0.0218841798757786,0.02682735930976,0.0292550592017231,9.17000000000007,5.22800000000007
"11431-46","light",10000,0.1695,0.997941524808562,0.466256097993463,0.262595017865174,1.00369843976035,0.348536872619055,0.334820572968782,0.0218042933040833,0.0243324411855003,0.02904454926969,1.00339315576536,0.350436758463105,0.339194431289255,0.0226064315224177,0.0249210132005129,0.0285680597660565,8.29999999999995,5.22800000000007
"11431-47","light",10000,0.1699,1.00784630728551,0.526369467751528,0.205120345202664,1.01451991502051,0.371842254862409,0.293851567613286,0.0235208414060664,0.0344002055887861,0.0294741010155186,1.01337764052428,0.375039752321384,0.296367676705255,0.023276386515281,0.0344380415912813,0.0298741035786852,9.154,5.36400000000003
"11431-48","light",10000,0.1698,0.996963683577312,0.493708146436845,0.274107810989508,0.988160324448067,0.402367863264444,0.350019803251376,0.0222719622196746,0.0232713769049693,0.0287836610481849,0.988453387019589,0.401833236281308,0.350809753226015,0.0228897161682575,0.0240724242367544,0.0291179452703173,6.10699999999997,5.23799999999983
"11431-49","light",10000,0.1687,0.997579520511834,0.513897314185822,0.236094229206124,0.993092284023412,0.415642916542368,0.321128149075897,0.022771681012996,0.0278618424218299,0.0285545322448773,0.992584855231742,0.416968472561466,0.322655959773425,0.0225222521310981,0.0286151903878788,0.0291645419362842,7.77599999999984,5.22699999999986
"11431-50","light",10000,0.1684,1.00746804381787,0.515671507508144,0.269510552098528,1.01024901231143,0.396414046013873,0.349840328041826,0.0218146088633961,0.0273431459993588,0.0285271191085809,1.00908184247829,0.39743329856414,0.354164216648252,0.0221412786607087,0.026681189774722,0.0281224175367269,6.88699999999994,5.34900000000016
