"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-21","heavy",2000,0.496,1.0268738730584,0.505109497532756,0.23339867750638,1.01854712061477,0.350043961191143,0.365034486276374,0.0574679952571079,0.069305880947778,0.0683547635792851,1.01648796683114,0.36318900974746,0.385731620800068,0.0593899470451335,0.0761802209866837,0.0690938647743816,1.97800000000001,1.524
"11436-22","heavy",2000,0.486,0.952972415998449,0.49545766753653,0.322138411627826,0.935285833537146,0.461703755303642,0.409777533195781,0.0566455890825296,0.0901590150387436,0.0647500653477304,0.923502195142782,0.494289122477083,0.432969682012426,0.0574661667898918,0.0963550989781387,0.0648415844312401,1.81199999999995,1.39699999999999
"11436-23","heavy",2000,0.4945,0.999305221658097,0.511708233143236,0.246064629795675,0.965280564736274,0.376045132986406,0.368022333128116,0.0544386950158955,0.066238722051547,0.0662210565939516,0.95184789447932,0.416715159920514,0.408322716665933,0.0581059127432665,0.080596585009258,0.0648730385095898,2.589,1.89499999999998
"11436-24","heavy",2000,0.474,1.00663848401073,0.535287266457985,0.189391966489138,0.994646813457282,0.40365394459599,0.247456477186143,0.0517012638309445,0.0702871764264544,0.0670986805722047,0.959868129413747,0.487438273482414,0.29852462260001,0.0541926905472678,0.0809150254950908,0.0653794524530558,2.87899999999996,1.86599999999999
"11436-25","heavy",2000,0.5065,0.971244522448838,0.48766214696326,0.256309266187336,0.933911563231467,0.478876467818194,0.351381207832191,0.056862098319802,0.0818368728857685,0.0666232266372599,0.922913601742023,0.503407850677624,0.383196090705668,0.0577791025039,0.091690105966632,0.0639800675160785,1.94800000000004,1.40200000000004
"11436-26","heavy",2000,0.4795,1.00226286557101,0.482154604669538,0.25968278236036,0.979999039953003,0.33844196015089,0.350387505411586,0.0512550511577899,0.0583607417384025,0.0630987674986991,0.971366256055685,0.353697353884606,0.375684604658127,0.0545556497911723,0.0648630035170151,0.0618414914337051,2.08000000000004,1.40100000000001
"11436-27","heavy",2000,0.5025,1.02425620567188,0.487347719374163,0.279978628458963,1.00379361873883,0.408414088835465,0.386648047431349,0.0565758525994356,0.084435874157384,0.0647673052776622,0.996259800432596,0.43301238780131,0.417954002515815,0.0587582410895225,0.0948897011485862,0.0644811318586167,1.63600000000002,1.39400000000001
"11436-28","heavy",2000,0.4885,1.02728888600116,0.459161247036065,0.261452372695455,0.972431454404643,0.456195478973081,0.340777167327598,0.0592829343517941,0.0742552723820542,0.0679846090208703,0.953253213912388,0.495493764577201,0.383819453049442,0.0622840524977073,0.087370529404694,0.0664297426453029,2.33200000000005,1.85200000000003
"11436-29","heavy",2000,0.468,0.961497870066797,0.513251444534623,0.228312442124554,0.94913150701969,0.420155673044445,0.321634883674278,0.0574854866980346,0.0777692226522293,0.0669371723924058,0.933870322686356,0.470791515948184,0.351007804042445,0.058342394448495,0.0859261333796385,0.0697810382224711,2.34899999999999,1.68799999999999
"11436-30","heavy",2000,0.4825,0.931441148689011,0.529047322495425,0.343066701831391,0.901896044849435,0.41634328141754,0.418589053246673,0.0560956310680735,0.0664675982949086,0.0667451680758378,0.881395674523337,0.47680443038026,0.472090136293999,0.0593581136713264,0.0804266078619576,0.0666722266843243,2.30099999999999,1.661
"11436-31","heavy",2000,0.496,1.02595200285179,0.554383583332157,0.206096158286389,1.03461554397759,0.336113907121964,0.318411790726258,0.0547225396709671,0.0722478064089452,0.0660836426824296,1.01499473973594,0.350673682236581,0.369064474262544,0.0568009353068863,0.0738091442482132,0.066591868094092,2.32499999999999,1.54599999999999
"11436-32","heavy",2000,0.4985,0.951471487770319,0.523595149541229,0.301798130357674,0.906108851832003,0.445284487764806,0.434272562496165,0.0569809739428791,0.075002387630116,0.0638958653662025,0.902349031620888,0.458347720612995,0.448334974229176,0.0551768900481214,0.0766861945352176,0.0632252993906338,1.81,1.38899999999995
"11436-33","heavy",2000,0.488,0.994983662389221,0.47440599098931,0.263940943060748,0.989000121484804,0.368942996619573,0.357474589962368,0.0560683465909062,0.0800519086547905,0.0669152588712368,0.973263945103918,0.40510737929886,0.392255737905051,0.0588124804274754,0.0898877880268305,0.0677850607631069,1.98699999999997,1.88200000000001
"11436-34","heavy",2000,0.4725,0.957360647374337,0.56833409742007,0.189468642846161,0.914661741100472,0.49995981729183,0.274432589871595,0.0536126599766419,0.0711458679958026,0.0686317431826585,0.894925304173352,0.541514934546531,0.317809422782433,0.0561292841615828,0.0845677443210057,0.0671706293218293,2.31599999999997,1.39100000000002
"11436-35","heavy",2000,0.476,1.010228322905,0.514329081937508,0.20130070061562,0.958304508837353,0.486104866443359,0.320064655469593,0.0573608984623244,0.0773445191076646,0.0671946331804696,0.955002212829595,0.500624640634488,0.343179367847209,0.0569856609008725,0.0842838937048087,0.066192933182229,2.06299999999999,1.38499999999999
"11436-36","heavy",2000,0.5005,1.01370113627654,0.509671951456407,0.248795771032061,0.990609938972998,0.443027525814153,0.314131187030187,0.0535392131462372,0.0694704290072475,0.070155763030648,0.968522171090663,0.427996033198942,0.405088208432871,0.0568263064906114,0.0695260515293186,0.0658758700476391,2.62100000000004,1.90000000000003
"11436-37","heavy",2000,0.4695,0.961279970947719,0.508271428594429,0.294028512346071,0.90664804252398,0.53134515331115,0.409144396291497,0.0553424578913286,0.0877266583074562,0.0650559834517714,0.910076673991965,0.528250614769898,0.418243311250731,0.0542515908407343,0.0891117130086571,0.0642235736745627,2.26599999999996,1.625
"11436-38","heavy",2000,0.5035,0.981934779405608,0.500665139756597,0.223569491080964,0.936074726418411,0.47795996701166,0.308966199981405,0.0535851325172567,0.0786142126950043,0.0651297501676354,0.923829108594925,0.486564829119307,0.349113498004112,0.056219635315535,0.0830615102190618,0.0649001776819675,2.44900000000001,1.58100000000002
"11436-39","heavy",2000,0.4925,0.994113531001438,0.493107264458275,0.278124606091424,0.970344570276838,0.319284723482914,0.376944202831654,0.0549446765745295,0.0571893094635771,0.0664181685377545,0.95839193740689,0.341011423770161,0.40964407150948,0.0563612178036023,0.0654722589167685,0.0661284749395093,2.137,1.38400000000001
"11436-40","heavy",2000,0.4865,0.994201518992006,0.494209814857802,0.303004391847825,0.965710408219533,0.447318951993052,0.386091658112828,0.0579008766131201,0.0848372013608158,0.0639333128684047,0.952465500796727,0.495170950736286,0.414314836629261,0.0593527701727507,0.0927813838573274,0.0660475427572581,1.78199999999998,1.44200000000001
"11436-41","heavy",2000,0.4885,0.981868369345329,0.463634155003925,0.299316784021237,0.956875310286805,0.418090645754575,0.380866511742764,0.0560817016762055,0.0872428141018863,0.0644301536179791,0.944446653328297,0.449807462553989,0.407771485393008,0.0582699585174822,0.096356628306058,0.0642964382096572,2.68200000000002,1.84900000000005
"11436-42","heavy",2000,0.477,0.969744040812822,0.455523501541373,0.239319455062386,0.960744444052815,0.389103872485655,0.343941364753066,0.0577527657365184,0.0883965561607745,0.0646592823332122,0.954384382379249,0.400865553461944,0.34886345650184,0.0573654672145813,0.0873721709286441,0.0671305322301767,1.779,1.39299999999997
"11436-43","heavy",2000,0.494,1.02241155063218,0.486605441855415,0.234374424628555,0.992327497329671,0.438585747283131,0.315049405979942,0.0544414627049943,0.0765927993276206,0.0657475976563446,0.97352480115956,0.498754895206096,0.340012574839374,0.0571285210394839,0.0913910960388228,0.0647907689838347,1.90299999999996,1.50700000000001
"11436-44","heavy",2000,0.489,0.96092793645249,0.464960942366324,0.293221083422111,0.927831228901244,0.483173983480871,0.397054897533483,0.0579215621922665,0.0988674610761268,0.0658150814050625,0.929025989275661,0.479921604833873,0.401742681718682,0.0575083027862317,0.101120812916303,0.066693207733024,2.24700000000001,2
"11436-45","heavy",2000,0.4875,1.04392985941078,0.480895846110141,0.22530902057564,1.00687579046646,0.451233523581486,0.331538548262652,0.0580681644934213,0.089589847001806,0.0650075850428293,0.9999927850555,0.46041196203569,0.344098106375731,0.0585516462043689,0.0957553890671883,0.0642795425588661,1.94100000000003,1.63099999999997
"11436-46","heavy",2000,0.497,1.07572168454262,0.422148160176419,0.257153238988465,1.01481126893457,0.433704339150174,0.322963575377664,0.0559531915873474,0.0679817890190451,0.0637503737664325,0.99068315472522,0.50492662096482,0.354298499042074,0.0592205315530092,0.083590072537906,0.0651473449502531,2.36099999999999,1.55900000000003
"11436-47","heavy",2000,0.4945,0.950148725352665,0.536722746842387,0.291555556020562,0.954302302003628,0.323644168713504,0.379541642864231,0.054216933498979,0.056319928333685,0.0684122620237273,0.934658508587775,0.349728093498767,0.442406891133757,0.0571558989545317,0.066995172082046,0.0686801508342238,2.262,1.37900000000002
"11436-48","heavy",2000,0.4615,0.994041668594315,0.481578072061621,0.334917662331327,0.947256428579817,0.501102417527646,0.428179835361801,0.0590461832889394,0.100730225284105,0.0665860334393902,0.940588445668325,0.476875682069479,0.457858124461545,0.0555276556944021,0.0867633986034324,0.0654873006344336,1.75099999999998,1.76299999999998
"11436-49","heavy",2000,0.475,1.02326943552765,0.504339239385441,0.22801829483248,1.00872609187476,0.41271873711987,0.337596709541941,0.055165971430842,0.0822115045144651,0.0692609749930702,0.989237308703648,0.464914330015037,0.366646292045212,0.0562022982901109,0.0924053481766806,0.0668174990725157,2.60000000000002,1.68200000000002
"11436-50","heavy",2000,0.482,0.95871765116814,0.499057568774732,0.336448578929247,0.926238478207455,0.405970006906329,0.4392382776756,0.0578058671689025,0.0751397059745508,0.0684454357460109,0.910768291265596,0.463424282574164,0.474048214463394,0.0600186266544174,0.0865787057834817,0.0691275367763831,2.06,1.37100000000004
