"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",2000,0.5035,1.08230058602666,0.456701982906895,0.19965720036395,1.05739168802943,0.440637709523878,0.279454965370557,0.0570786893302067,0.0931903906730775,0.0643331959698912,1.04923141024939,0.459701989283094,0.295123298040696,0.0587134742393203,0.100715107300504,0.0639602161826251,1.614,1.37099999999998
"11426-2","heavy",2000,0.4795,1.01473339722485,0.455234285043649,0.271879268189958,0.985146203907829,0.397387576441914,0.381783163934984,0.0550125500721857,0.0812597371834587,0.0631759540406745,0.977675763203495,0.423377627621442,0.401927929488552,0.0559843311769195,0.08688140558783,0.0630781333671298,1.73899999999998,1.25399999999999
"11426-3","heavy",2000,0.476,0.991192448915184,0.538005200245126,0.202132034855157,0.951712788464004,0.526247290602666,0.309071804127311,0.056566190609593,0.0859681116329444,0.068881894696512,0.939853616272517,0.540907264224611,0.34635770013107,0.0583774559323612,0.0941795194175178,0.0660280747297459,1.61199999999999,1.25099999999998
"11426-4","heavy",2000,0.4795,0.973366660903384,0.509521148371888,0.276652167393819,0.964241623187161,0.394286469656342,0.358879571650862,0.0551048880289969,0.076221808626969,0.066581786879395,0.945353132170085,0.452414750652512,0.392244702600555,0.0563758510857116,0.0902456626923408,0.0659168644499282,1.97999999999999,1.245
"11426-5","heavy",2000,0.4775,1.01756068992012,0.488667510968802,0.23941060965167,0.995240025706727,0.467251504947269,0.316594755051624,0.0548250580246649,0.0874948354187019,0.0657595204190127,0.986277574466846,0.477773556675153,0.35022913127073,0.0577477695185432,0.0936895838689643,0.0655774820240383,1.59,1.26299999999998
"11426-6","heavy",2000,0.496,0.9979356670603,0.554733470700899,0.175322813639087,0.95548179360797,0.548465728249026,0.273146497330876,0.0582757624168757,0.0918622446474041,0.0658982069159773,0.947606193110387,0.561893142364993,0.301677739709643,0.0595877767480774,0.0966816805239137,0.0643642749455402,1.60599999999999,1.25700000000001
"11426-7","heavy",2000,0.4945,0.992026849980662,0.486430905975728,0.210619108274721,0.958838861571726,0.414495418025097,0.285226722153336,0.0564661728917139,0.0693323933946946,0.0661953599404564,0.958114409593673,0.423770684212809,0.310333311421437,0.0554831450380831,0.0757310308302391,0.0645190742016154,1.88999999999999,1.25900000000001
"11426-8","heavy",2000,0.492,0.96487092487887,0.507436067363933,0.320248082823164,0.929571315917685,0.402109295977069,0.430769076059141,0.0557477038818089,0.0729949228115429,0.0649590017114659,0.924115464837894,0.424904648100627,0.45546743774154,0.0571521653397601,0.0767711496188831,0.0650616548247731,1.756,1.255
"11426-9","heavy",2000,0.476,1.03607218666157,0.494087623207375,0.206392312121101,0.977015240449445,0.549292134418629,0.285557261935746,0.0561452821811204,0.0857914243377024,0.0658187194951422,0.968685476545227,0.565029614276368,0.322704993189916,0.0569740527412221,0.0967679813066033,0.0644325492357974,1.584,1.251
"11426-10","heavy",2000,0.4995,0.993897871069816,0.415911379763616,0.338205803473905,0.943060232967437,0.411602944303915,0.424124210638523,0.0543143227045123,0.0765215999463812,0.0646847983698311,0.945500812628892,0.413756735238709,0.433115385630364,0.0566316562765377,0.0822903103078961,0.0642931062165857,1.60300000000001,1.37700000000001
"11426-11","heavy",2000,0.4775,1.00190411429676,0.495258556921207,0.257381088116835,0.998399579604503,0.285392177160468,0.366344020015251,0.057127240304688,0.0627441576625525,0.0659294113647918,0.990653548422594,0.310803537165701,0.389675559541318,0.0573192361845589,0.0680084198940183,0.0651490576495725,1.85999999999999,1.26000000000002
"11426-12","heavy",2000,0.5075,1.00184240325028,0.561916350324921,0.208837585628963,0.942994223338236,0.576966580560289,0.293413676140511,0.0584149673170406,0.0853820842040457,0.0668860129248106,0.924920075477295,0.645537031043764,0.347677643572928,0.0601456242174744,0.100690198147661,0.0678535321214129,1.86799999999999,1.244
"11426-13","heavy",2000,0.5015,1.04080829945258,0.462576880180322,0.226052115714618,1.00730859376598,0.424724514762911,0.3574943493821,0.0583355353650787,0.088623248586351,0.0657382227782242,1.00432899709748,0.440590026331618,0.366191945145483,0.0584941096888954,0.0875517168654653,0.0666118362032729,1.732,1.24200000000002
