"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",2000,0.816,1.01724937513257,0.501195234292516,0.281301158032438,1.0592632946511,0.336758829815337,0.266070560057958,0.0623853601895755,0.124151803568823,0.0818858180060111,1.01167913087471,0.847059515223046,0.405025253194541,0.0878601663041741,0.385208478193081,0.0658187730728684,2.63800000000001,1.47
"11425-2","extra_heavy",2000,0.815,1.02873193565762,0.464317186049582,0.244953943725761,1.03204642359444,0.5717748818599,0.32732839976396,0.0769031753211052,0.265291214095266,0.0685715531751984,1.01790836367549,0.756784788479564,0.371750070455116,0.0854229018529587,0.365804244674861,0.065478691044457,2.018,1.61600000000001
"11425-3","extra_heavy",2000,0.808,1.03874458334062,0.455607361714336,0.316979559128401,1.0245230546994,0.460318749906643,0.311382814186781,0.0617761820646357,0.137322759576986,0.0772508035405443,0.929076861883655,1.4249899694493,0.458822264879156,0.0869977789580247,0.448356458682088,0.0639616803191257,2.64099999999999,1.47899999999998
"11425-4","extra_heavy",2000,0.819,0.973586175031814,0.50338659324788,0.252144599147736,0.901989962177056,0.784448090945586,0.240585437429651,0.0692922364366448,0.194404924815084,0.0776690345275168,0.807685047465299,1.44582175477322,0.398587729359816,0.0864815489692198,0.353654007118984,0.0657639742949462,2.02699999999999,1.46199999999999
"11425-5","extra_heavy",2000,0.817,0.976985920596984,0.526004088522828,0.220411352553431,1.0209641948414,0.413658614971426,0.27714950494038,0.0691914880688447,0.180324149991803,0.0821040895804528,0.948932615096148,0.93638268152758,0.376804120349864,0.0915002880279837,0.395120775198347,0.0665749638164743,2.22199999999998,1.47999999999999
"11425-6","extra_heavy",2000,0.835,0.984983664135182,0.501285399912966,0.24928252046893,0.929142510413045,0.93007484682181,0.315863544511121,0.0782683654662382,0.305503857903653,0.0753783458692626,0.889270795973905,1.33543313122441,0.413290913975596,0.093940560907375,0.46284024331152,0.0660472668972561,1.98500000000001,1.477
"11425-7","extra_heavy",2000,0.815,0.913686413344127,0.536649778891518,0.381016755652913,0.988956007173207,0.264518927992376,0.447906431839713,0.0663818976558775,0.150675455055612,0.078614023184047,0.947848542086172,0.595710516859085,0.519522703634492,0.0905923845116749,0.364940942674349,0.0656938534731104,2.23700000000002,1.48099999999999
"11425-8","extra_heavy",2000,0.828,0.984213431871718,0.468904066725402,0.295169797757734,0.984421469318833,0.233110241752471,0.228562332042545,0.0596582210827448,0.0641116559360565,0.087167343771478,0.888767451658251,1.09064524234584,0.429746728736649,0.085719823922457,0.33250505231039,0.0650362377362819,3.346,1.47200000000001
"11425-9","extra_heavy",2000,0.8255,1.00573447301324,0.512297107573904,0.208625457996782,0.955409588483845,0.977651566387307,0.259450778991998,0.079045176743966,0.306543614525408,0.0712141335588351,0.916909063920882,1.32587535228381,0.338434623781896,0.0899566271699778,0.425966781448101,0.0649229660627492,1.833,1.55500000000001
"11425-10","extra_heavy",2000,0.811,1.01140111819137,0.479741977623696,0.20395117896514,1.02488010227204,0.383476312122388,0.16698542746737,0.0602285476377781,0.113002843744791,0.0855627176046509,0.955010446553668,0.956121071908191,0.355749236411977,0.0850614128579343,0.339882398419144,0.0639120425905053,3.13400000000001,1.80599999999998
