"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",2000,0.815,0.993592539268125,0.48063817164926,0.277194840274805,0.938626575416619,0.730490365391136,0.277266350643333,0.0704088374321476,0.202387564321492,0.0748482557501798,0.900085501710101,1.13069387818083,0.405095518924749,0.0854413102038413,0.35438497280208,0.0672806891553887,2.12,1.43100000000001
"11423-12","extra_heavy",2000,0.82,0.970332242778727,0.457071858672857,0.271234446414529,0.971401521476837,0.420661772070723,0.307974945463612,0.0683088435418561,0.157988550518237,0.0761105968033942,0.902731538976052,1.11140138802727,0.417066000978678,0.0893400097125234,0.426428417635243,0.0644800934579695,2.392,1.44499999999999
"11423-13","extra_heavy",2000,0.8235,0.993959379519749,0.530798166793373,0.271917303018015,0.994229024591463,0.424817944277731,0.297492356969746,0.0672112738424326,0.138365836531137,0.0804392264242659,0.885412371343128,1.17940802855693,0.432546826952972,0.0850414388555131,0.337243567133884,0.0656786427419225,2.196,1.434
"11423-14","extra_heavy",2000,0.8085,1.00339115642892,0.486403229252624,0.268053585992107,1.06478237263944,0.243809538758937,0.310526950921307,0.0634297128431224,0.122229478781981,0.0883024349777701,1.01572078205403,0.573528311118016,0.417077228078592,0.0860742236575251,0.309052391717154,0.0670017574164178,2.59,1.44
"11423-15","extra_heavy",2000,0.8045,1.01769426430709,0.52082133440253,0.2660580182499,0.999554453414743,0.802818001520068,0.283089208435755,0.0678262362169082,0.231237376858811,0.0793798356284403,0.913500787427246,1.46702609408012,0.425902578583765,0.0852660773628007,0.408197031959746,0.0654650743107454,2.029,1.42699999999999
"11423-16","extra_heavy",2000,0.795,0.978915880968038,0.484572372714635,0.304819874722169,0.978423688320999,0.689204736785883,0.298268176562255,0.0631952627246777,0.219195272452318,0.0811493984345987,0.895126911849096,1.25220687108167,0.444795384631274,0.0856113218197108,0.393099157241934,0.0654242247420769,1.988,1.42400000000001
"11423-17","extra_heavy",2000,0.817,1.04381585384443,0.532030346761931,0.20194275458391,0.933405541477994,1.43942680807262,0.290903649400964,0.0829590366589405,0.355599004082165,0.0684210467183893,0.910089306297188,1.61358096092438,0.355014651948666,0.0882314158492355,0.410541228396129,0.0680379451508254,1.92800000000003,1.44299999999998
"11423-18","extra_heavy",2000,0.8085,1.02780946650811,0.452829844439393,0.200626430395764,1.03528597319831,0.282491471382642,0.231563669665434,0.0626902374093806,0.104630496289531,0.077075343776111,0.997002404897298,0.856306643649516,0.344120173468151,0.0869658034726575,0.393948554933351,0.0653073837412249,2.75,1.57999999999998
"11423-19","extra_heavy",2000,0.82,1.026879171071,0.575111192278474,0.174684407398897,1.10538400407655,0.160368502933017,0.194998693333433,0.0638550728995294,0.0690634847611746,0.0867248575790827,1.00014320605706,1.01946785282982,0.327959856195091,0.0870896036971794,0.368847117689637,0.0665161872971361,3.155,1.44400000000002
"11423-20","extra_heavy",2000,0.8205,1.01535264332527,0.518378138926172,0.275733357268708,1.01899207301059,0.342053445718994,0.23931065104408,0.0619761392507263,0.0960241147098314,0.0797079654589655,0.91809443396098,1.41803213500629,0.400959394559628,0.0882513320014533,0.410847050421526,0.0655949744367167,2.97800000000001,1.44400000000002
"11423-21","extra_heavy",2000,0.819,1.02583350196909,0.414988518097388,0.269123330000308,0.899500846213077,1.08586647775995,0.336821011256393,0.0822956420206898,0.301048597440829,0.0679573684151326,0.873091184004816,1.25287915319975,0.393108268274506,0.0878110661231607,0.342800639951808,0.0647832821623159,2.12,1.44
"11423-22","extra_heavy",2000,0.813,0.99042503304428,0.488629504567333,0.265397045011972,0.87830975542489,0.777588431635292,0.15047515113416,0.0617201619518057,0.138991236768452,0.0790388401333097,0.76834800050506,2.1051908816125,0.404132848333405,0.0865769335895489,0.437608506406614,0.0647671318828974,2.64299999999997,1.43700000000001
"11423-23","extra_heavy",2000,0.797,1.01461494875363,0.504040011032052,0.253898490964876,0.985042860050382,0.607819519722818,0.238369268653833,0.064728904906224,0.158731045009902,0.0767704654849039,0.945314606536927,1.0534194726692,0.391784842942679,0.0830058158691615,0.345216030550264,0.0666053058153632,2.17700000000002,1.57400000000001
"11423-24","extra_heavy",2000,0.7995,0.986211758149947,0.475436876872345,0.234094986809469,0.964913708905637,0.6359810364826,0.300997114461699,0.0710061748934338,0.218065508243539,0.0704308926570044,0.928915362729902,0.998419176931258,0.382935894649528,0.0877272217260569,0.38677230575691,0.0669488932785799,2.005,1.44000000000005
"11423-25","extra_heavy",2000,0.801,1.01888788132414,0.516147637036884,0.216360527728662,0.903365388419154,1.44388424684718,0.324348036164416,0.0802022738949706,0.344728039857128,0.0661541405184896,0.886513135484651,1.59124653773084,0.374363284100377,0.0833044227065283,0.387254536199716,0.0643941365460226,1.77599999999995,1.43300000000005
"11423-26","extra_heavy",2000,0.806,0.989712217956761,0.542121202653167,0.220598724626443,0.979163479275999,0.782441857669624,0.318141623435805,0.0810273541680951,0.300143491153664,0.0740269350716297,0.936279014577995,1.14427971439737,0.385385887473673,0.0901459163453252,0.411456178116291,0.0701409965895388,1.98399999999998,1.43099999999998
"11423-27","extra_heavy",2000,0.809,0.996581233264651,0.477878014152961,0.253415960782469,1.02734574406715,0.370900610763577,0.247009303994978,0.0645526292129877,0.147737966984703,0.084409570521955,0.911516054360456,1.12706822118433,0.382166616737278,0.0859466412180739,0.369918170988544,0.0648133338480452,2.334,1.435
"11423-28","extra_heavy",2000,0.816,0.986570595321238,0.505075769600386,0.261603129222928,1.05750063162501,0.265776136866461,0.33263143928781,0.0681632876486934,0.159564562814503,0.0731463512588636,1.04707304222557,0.471169823639224,0.383370403570845,0.0864999270259959,0.378673030842637,0.0648771264287532,2.387,1.43600000000004
"11423-29","extra_heavy",2000,0.8215,0.993659770181296,0.493887906895823,0.279921563593198,1.09836050683999,0.0806925003752901,0.395930611706358,0.066602480695567,0.103736157254659,0.0851806179571359,1.0829350716283,0.187264787136504,0.441260439299652,0.088869385657675,0.279968009058398,0.0665247012589537,2.76800000000003,1.58499999999998
"11423-30","extra_heavy",2000,0.819,1.02027973291009,0.495711951728861,0.242617952144089,0.983975445452245,0.883205771582497,0.318004020225286,0.0778106738498122,0.292141987983845,0.0701999658343856,0.972501074758314,1.04582649266787,0.38711797412496,0.0865544226605297,0.379809346504549,0.0654209845323923,2.00600000000003,1.44400000000002
"11423-31","extra_heavy",2000,0.812,1.03934794575678,0.489383114008912,0.252750509040704,0.972517556884186,0.867303755320853,0.247421137683782,0.071717738164044,0.226985955233611,0.0760234390032962,0.88383152168696,1.65707161964602,0.385694450722565,0.0903841796354288,0.425711371357447,0.0675097770857928,2.00099999999998,1.44300000000004
"11423-32","extra_heavy",2000,0.8205,0.95670798461973,0.468576907481131,0.298271509618509,0.898727517564413,0.72570742317244,0.196078954426369,0.0685575380589425,0.174869730492739,0.0844166163018756,0.797696392199528,1.34523309721294,0.412628521954192,0.0869201806313757,0.325179186431566,0.066524022805303,2.18599999999998,1.44599999999997
"11423-33","extra_heavy",2000,0.826,0.989945654673295,0.487083093586977,0.271942210792731,0.965896961476701,0.531619949719721,0.28721258062741,0.0711640601408802,0.165603194542832,0.0771671111447043,0.893783103625165,1.17012008377859,0.415974143101975,0.0889326256950047,0.365880692243612,0.065820250065773,2.54899999999998,1.45299999999997
"11423-34","extra_heavy",2000,0.8155,0.992932170737131,0.514499343688266,0.233089722889004,0.97096930930821,0.701572895904129,0.230493694403313,0.070431946484626,0.204643612751868,0.0786811714444875,0.91304249942213,1.06045741723092,0.379151320504584,0.0862847014250666,0.331076473318076,0.0642207048069301,1.98400000000004,1.44299999999998
"11423-35","extra_heavy",2000,0.8175,0.973895959913864,0.488555965280101,0.226738323279118,0.98808472937592,0.361364296724734,0.326408645593245,0.0760883624386446,0.166515096860093,0.072195070312974,0.968414004809925,0.670119194541094,0.383354221054013,0.0931491249651884,0.361576957307787,0.065264282552175,2.39100000000002,1.57800000000003
"11423-36","extra_heavy",2000,0.819,0.997047702492912,0.534319909907422,0.218118052658754,1.00513463189491,0.711618863029145,0.313660102482057,0.0793986784936165,0.302442625077963,0.0688041248184651,0.981250904987121,0.895001767124298,0.361576005611793,0.0889591795035645,0.386028128476537,0.065986892763488,1.79399999999998,1.44200000000001
"11423-37","extra_heavy",2000,0.828,1.00743761158152,0.433790394327934,0.279638147044744,1.0282472974217,0.298054167297339,0.293739814196081,0.0653888381074824,0.130993483736828,0.0845127587309603,0.970909181284691,0.759933737969838,0.419119343007952,0.0927183110313902,0.367434761734473,0.0658876747746501,2.63600000000002,1.44299999999998
"11423-38","extra_heavy",2000,0.815,1.01620277032119,0.539703147804011,0.187802242288927,0.924670952778534,0.88744683585552,0.237552437038832,0.0701611213286847,0.193491264319789,0.0676341076643746,0.875320230952526,1.43692485356432,0.344004307794071,0.0807285688969373,0.33174994191534,0.0616878904049676,2.17199999999997,1.57099999999997
"11423-39","extra_heavy",2000,0.823,1.02012479960133,0.42973602043131,0.275099753957337,1.02094865904162,0.390145584851796,0.157703178576393,0.0599586183525573,0.113795261988684,0.0985036634802405,0.950746768196951,0.828054259398795,0.406753735605822,0.0869269008456157,0.322917425514729,0.0654366602221744,2.39500000000004,1.43099999999998
"11423-40","extra_heavy",2000,0.8085,0.941324591694165,0.527528333359834,0.297479535505908,0.946379407263791,0.419082823134964,0.252131127915034,0.0621038961428365,0.119489187420075,0.0931564536461301,0.873379589550372,1.14438021136509,0.455237790332538,0.0878602295920455,0.392448937689967,0.0676976260214453,2.55200000000002,1.42899999999997
"11423-41","extra_heavy",2000,0.8225,1.01580715437814,0.478200922595522,0.247096682729889,0.995576272028384,0.80956720293948,0.297802522212755,0.0762192658707077,0.308133269392103,0.0725038905305084,0.9749169743118,1.03630656445154,0.367587289119036,0.0894801889298949,0.43128212560771,0.0661603137376226,2.11199999999997,1.423
"11423-42","extra_heavy",2000,0.8085,0.961222150935426,0.493366662405983,0.25851684893237,0.98298606192992,0.453054337964941,0.333987431100654,0.0715476825171351,0.191632210436211,0.070069192419384,0.95423176755354,0.721230663368474,0.395544411233285,0.0855743632079383,0.332490346251331,0.0643863566689366,1.964,1.423
"11423-43","extra_heavy",2000,0.813,0.983160615651397,0.526373751192786,0.269036147424009,1.01894185220714,0.314580424892271,0.29418158069265,0.0673132648726728,0.119388852790115,0.0793385069588168,0.914517446715595,1.31110811018591,0.403513806917551,0.0896108961307396,0.434836311429635,0.0651925012468324,2.553,1.43400000000003
"11423-44","extra_heavy",2000,0.813,0.964445429132471,0.536863929100518,0.264132270367105,0.948153045388255,0.675681202951911,0.335810556801745,0.0754822433816255,0.241449845948159,0.0718521453090187,0.931780182337662,0.861740128462632,0.397121761596277,0.0867457175370917,0.348096760220298,0.0682351722828732,1.98000000000002,1.435
"11423-45","extra_heavy",2000,0.8175,0.914831750532638,0.51836192482149,0.343393529648549,0.909325586273572,0.625019341703388,0.306649457505648,0.065488250082817,0.176980691141985,0.0866416970551978,0.824975666637951,0.992289732182237,0.500074744007531,0.088258678133731,0.293303643387435,0.0660430129275995,2.32800000000003,1.43299999999999
"11423-46","extra_heavy",2000,0.8015,1.01992970394813,0.466061528326978,0.296940242376235,1.04936853797877,0.496136769793353,0.317398688677781,0.0655644724928518,0.199928230780107,0.0818255379840431,1.00375703747331,0.821874951512024,0.428480750958715,0.0851199121939452,0.365392180075543,0.0653144830893524,2.20499999999998,1.42500000000001
"11423-47","extra_heavy",2000,0.8145,0.985728675762346,0.507382594799672,0.289104367063833,0.960911033616755,0.778223583552118,0.325779502937334,0.0747512850617894,0.263793531949248,0.0724354895466149,0.910412971009016,1.20165421896925,0.412479552538677,0.0874892732104924,0.400134599573431,0.0652388183967085,1.98699999999997,1.43400000000003
"11423-48","extra_heavy",2000,0.8245,1.02739586272411,0.435043891843525,0.255446380100574,1.00165282095628,0.296349441208717,0.260848327875213,0.0687757170542507,0.0912059542665637,0.0763704212784922,0.947813649125129,1.06362462897775,0.368316226591074,0.0891099358480187,0.358891274637567,0.0690193092724141,2.68399999999997,1.435
"11423-49","extra_heavy",2000,0.811,0.983106478776665,0.520342682233261,0.280320284932312,1.03150824352518,0.385756190719696,0.356095160434668,0.0645133252138853,0.17430282843211,0.0748048017582803,0.982979003944108,0.85564378995415,0.452487232658159,0.0824284273807808,0.404091199694255,0.0631456776905764,2.39699999999999,1.43699999999995
"11423-50","extra_heavy",2000,0.815,1.01280951381743,0.475157590939642,0.231825201860403,1.00970922465804,0.40146588266382,0.259835622170357,0.0651833545613873,0.138931363272131,0.0786212154729625,0.921043759171644,1.27084204014297,0.384786931328882,0.0865354736994191,0.421912587950185,0.0649798058284697,2.35899999999998,1.43100000000004
