"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",500,0.774,1.11644093650237,0.499658253571266,0.106495332149905,1.20402528989983,0.196396667083268,0.195428664493638,0.119172100445007,0.296918284797493,0.167489400470399,1.14721474981669,0.477637897730884,0.260175271563177,0.163307841459287,0.619796535395202,0.138303577643767,0.909999999999997,0.689999999999998
"11438-2","extra_heavy",500,0.806,0.998073634810755,0.626347695701031,0.200343485327788,0.763510061711293,2.27146321040492,0.316693784621606,0.15846372152548,0.747929263364248,0.129114984270153,0.711120130700122,3.28984424011715,0.364209697804504,0.171741810675338,1.06295178825105,0.123364086270005,0.754000000000005,0.688000000000002
"11438-3","extra_heavy",500,0.798,0.947439740499699,0.568804548179796,0.278453408520129,1.00890026557709,0.296389842269736,0.0797902218083243,0.104033107425058,0.136029730032444,0.215865738911836,0.917898621610491,1.30421860682815,0.451287996355696,0.180315357168412,1.04095792365437,0.131471875385414,1.07899999999999,0.684000000000012
"11438-4","extra_heavy",500,0.816,0.916809844187543,0.403056174821549,0.351660754444275,0.924970309521115,0.631039701912635,0.458061647725618,0.17623123555998,0.838775574642397,0.1319122752181,0.944323662966977,0.587438086626764,0.461399726277859,0.178224144637183,0.931152429945241,0.130560800676762,0.756,0.682000000000002
"11438-5","extra_heavy",500,0.81,0.930051637104367,0.50729511380713,0.389910994506049,1.01276170473902,0.39298657480823,0.536010874190008,0.142216588939553,0.628083139494117,0.149437565205511,0.966794759453082,0.545160831265792,0.568722983863855,0.178456440049637,0.712271995005611,0.132607956301948,0.807999999999993,0.679999999999993
"11438-6","extra_heavy",500,0.8,0.995075453156387,0.568986075684576,0.206306509257316,0.909730129148506,1.1690828352453,0.245604222019092,0.140844895420469,0.488309230604061,0.158340158668455,0.801398411860239,2.48697253609029,0.445417713849669,0.186860425812067,1.12295800540701,0.134025647539492,0.864000000000004,0.722999999999999
"11438-7","extra_heavy",500,0.806,0.946060056070458,0.560593733856213,0.278876574246203,0.910392582729484,0.499212871017502,0.215818013791293,0.115759737866429,0.203750826492818,0.170162101816625,0.753108753406433,1.96845547446628,0.464354100865494,0.17181036666105,0.843934442949804,0.133062403229388,0.981000000000009,0.683999999999997
"11438-8","extra_heavy",500,0.824,1.06208808899001,0.551839778455348,0.166804415808623,1.14196489668828,0.59587018581941,0.294877314074559,0.184591120520631,1.0663727421627,0.135322683533288,1.14774826129641,0.600380113235308,0.315569233443975,0.195615396606178,1.25114745248436,0.138550429608553,0.754999999999995,0.685000000000002
"11438-9","extra_heavy",500,0.796,1.06670504990947,0.466851001025266,0.196416195837153,1.16680645386805,0.212845047981038,0.309351843494802,0.139323446325944,0.577539992717842,0.146444753492239,1.20836737302897,0.0374329971224817,0.320116749059494,0.161745391755361,0.847267114884373,0.128659353557446,0.796999999999997,0.686000000000007
"11438-10","extra_heavy",500,0.842,0.995307874840601,0.358930939248402,0.299108573711179,1.12004113641282,-0.0237968219198301,0.430232780404408,0.13279498452291,0.226374367785322,0.147315972805559,1.18745310915431,-0.450381401797479,0.425036144558873,0.172159873950687,0.833508938729646,0.124966101826976,0.906000000000006,0.680000000000007
