"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-26","extra_heavy",10000,0.8151,1.00469655887723,0.484193684085086,0.273998872867133,0.983235747008676,0.526832046618221,0.289595096746764,0.0308623394571956,0.0732707676641692,0.0347169710498444,0.930743997828582,0.807591612972949,0.417299718835746,0.0388490691174388,0.120291055206786,0.0293406176996137,15.414,8.37799999999993
"11431-27","extra_heavy",10000,0.8116,1.00953068704753,0.489168935119939,0.264507385847689,0.963796509409158,0.801857902174589,0.324126780099144,0.0342266181893654,0.113682112460616,0.0318580072872643,0.940534377259782,1.0039130454024,0.400385823099768,0.0383397160660204,0.152605082080878,0.029302783381422,12.855,7.18599999999992
"11431-28","extra_heavy",10000,0.8141,0.996132122038806,0.519261741973398,0.258937680359535,0.916616082010869,0.980929277534026,0.387832102176659,0.0381364579796132,0.132405487641016,0.0303972195458038,0.910466846497143,1.04783253336012,0.408230900981529,0.0398210918214701,0.140937561718586,0.0298751115317218,12.1420000000001,7.64699999999993
"11431-29","extra_heavy",10000,0.8174,0.986401465061917,0.511244231942902,0.26101221249867,0.97860752072403,0.481288954634987,0.273356458031058,0.02999861961344,0.0670518172684511,0.0346423596359176,0.920550441160717,0.76581515297955,0.407914303802051,0.0378240581655227,0.113740449663518,0.0299169462208172,15.0239999999999,7.57299999999987
"11431-30","extra_heavy",10000,0.8188,0.949178900200144,0.525029831266997,0.270778161271123,0.886258420541577,0.901572130648088,0.401414753264229,0.0366854069045118,0.130259833382078,0.0301532757989442,0.881449498867462,0.946597038035268,0.420273948819782,0.0379709031091747,0.137830556983287,0.0298691072234372,10.5430000000001,7.83600000000001
"11431-31","extra_heavy",10000,0.8169,1.01620977661728,0.524259277109087,0.232756497612617,0.969613712718634,0.834293466852363,0.329267292768059,0.0352744231252624,0.119683104996635,0.0314751347296487,0.952621165270294,0.947431118176276,0.391945426539255,0.0399853248269992,0.146858227773941,0.0299066063738675,10.73,7.72600000000011
"11431-32","extra_heavy",10000,0.8107,0.998579185438753,0.481251817898815,0.249011607918408,0.949873828265478,0.832241276667576,0.340214460053826,0.0364107425153654,0.132940321361281,0.0309915829017075,0.93240433035378,1.00076246775954,0.392440037862743,0.0385558165066707,0.16122872275549,0.0286682029366065,12.0889999999999,7.59100000000012
"11431-33","extra_heavy",10000,0.8117,0.980504239484118,0.504959635747748,0.228870888003135,0.961965941800569,0.66459441115407,0.274240714944309,0.0304974995067585,0.0926227769057348,0.0335227670743422,0.91212871454862,0.951754428967553,0.384744326357703,0.0382911099629119,0.143367508438674,0.0298468027046677,14.6000000000001,6.702
"11431-34","extra_heavy",10000,0.8146,0.988767753635133,0.480676950996702,0.293160543808265,0.955698665524931,0.627763444251531,0.288105203361963,0.0303209461991665,0.0779341152231928,0.0344547620651507,0.886485074504148,1.12464144614198,0.436223372064316,0.0385300477701313,0.146961207749231,0.0296075237360626,14.596,6.66599999999994
"11431-35","extra_heavy",10000,0.817,0.992824416747275,0.505252278971009,0.238513464427176,0.945014519512211,0.851393935016451,0.350077860845183,0.0379799832037604,0.135210179686837,0.030512351193455,0.932822726663079,0.936742328356474,0.377850537073739,0.0403248854815031,0.153607607493058,0.0301176394211551,9.40899999999988,8.16999999999985
"11431-36","extra_heavy",10000,0.8097,1.00661717581799,0.49389950445807,0.257975701991208,1.01876102697876,0.444289133807732,0.302035795295911,0.0307502784540632,0.0745435048763472,0.0334796507650251,0.987602978994951,0.69684813921677,0.399179425830526,0.0382602132826028,0.134823778191264,0.0299100301183311,15.144,9.23700000000008
"11431-37","extra_heavy",10000,0.8105,1.00461439049419,0.500040900499154,0.240631291614674,0.954581640487473,0.820537661171255,0.291937381037005,0.0327945670642093,0.106733844591886,0.0325547442379266,0.916973696084449,1.10446077670985,0.38483158319247,0.0394657955705743,0.152599164777938,0.0303251814189571,11.6279999999999,7.74799999999982
"11431-38","extra_heavy",10000,0.816,0.999819603783177,0.501333996227074,0.235185348090139,0.916422721209171,0.958208602917566,0.35432441178434,0.0383086666972802,0.130687026270788,0.0301862738770144,0.904036953316906,1.06130447779466,0.383408879698805,0.0380834710340987,0.138879137475815,0.0286563878057998,10.4270000000001,8.09799999999996
"11431-39","extra_heavy",10000,0.8119,1.00453305285783,0.493651757375499,0.237479822138121,0.950871333830864,0.765244711535906,0.304816215818693,0.0344454508389014,0.107861914004013,0.0319279267087943,0.924423060671624,1.01458758465142,0.379512492474116,0.0373617358266212,0.146690909659155,0.0293171424235858,12.415,8.096
"11431-40","extra_heavy",10000,0.8105,1.00915120509689,0.487994309086455,0.246117033092314,0.997554695681402,0.547731148703434,0.2648792610231,0.0308828747378912,0.0822609032076409,0.0358193666226601,0.951118079964782,0.748608572181866,0.392274046066134,0.036810539106195,0.116959988854916,0.0293382343049805,14.0439999999999,7.81099999999992
"11431-41","extra_heavy",10000,0.8116,1.01530329366043,0.4538388470277,0.270700831268156,1.02072468239839,0.404309964802186,0.314417811781648,0.030624094536239,0.0743604786826673,0.0344942244671124,0.976981075613354,0.835960206987982,0.404692091767104,0.0383889385742468,0.159014125606399,0.0280954016178357,15.441,7.83899999999994
"11431-42","extra_heavy",10000,0.8197,0.984508712954202,0.502931960562232,0.251708778987197,0.943371358249274,0.700277930155482,0.272995430380003,0.031055335304201,0.0887890809655088,0.03432700323526,0.899149984536087,1.15768205937548,0.405067448119555,0.0390940966556121,0.166517651730082,0.0296088023885021,14.671,8.51400000000012
"11431-43","extra_heavy",10000,0.8143,0.971151154600149,0.512091644130512,0.259792102704441,0.941625766829077,0.604054067274792,0.284265375894466,0.0322906327655467,0.0799780606993345,0.0333358681237034,0.885781832329593,1.01994853230473,0.409704310395836,0.038790603870683,0.139608605153309,0.0299631456397651,17.4490000000001,8.30899999999997
"11431-44","extra_heavy",10000,0.8098,1.02112414405709,0.487572940177348,0.22520993417207,1.00304698979062,0.586631872950281,0.270367469406565,0.0322543494415155,0.0894533239795111,0.0330677224734566,0.957173067938141,0.99709606940529,0.364779805479412,0.0381521007412565,0.15244589686718,0.0296178362471646,14.146,7.03400000000011
"11431-45","extra_heavy",10000,0.8146,1.00929360248584,0.504989445133358,0.207595254556501,0.941187108436837,1.02030061436807,0.31808022230488,0.0360128464484342,0.140596024789459,0.0291727442501196,0.926307259104286,1.1316151171432,0.357726861784134,0.0382483056051831,0.158427561802161,0.0288200422161385,9.4369999999999,6.71600000000012
"11431-46","extra_heavy",10000,0.8169,0.997941524808562,0.466256097993463,0.262595017865174,0.978575428808336,0.48295474690057,0.273725331069161,0.0305583284746243,0.0674288809819848,0.0344719619514112,0.936383242751786,0.731850946736313,0.402545897045174,0.0392807775620513,0.118819857973387,0.0292146186506477,17.9659999999999,8.21599999999989
"11431-47","extra_heavy",10000,0.8113,1.00784630728551,0.526369467751528,0.205120345202664,0.980369790288195,0.642515136083832,0.219223248844283,0.0302660697885185,0.0802157490769744,0.0345627282387584,0.924755692914674,1.01068969448966,0.365659486595226,0.0383130706436531,0.137604957549871,0.0298703249528058,12.836,7.24800000000005
"11431-48","extra_heavy",10000,0.8187,0.996963683577312,0.493708146436845,0.274107810989508,0.962315274541095,0.736981640017676,0.332702705683552,0.0332814537395956,0.109353706457957,0.0333210524801679,0.934163561838279,0.934826413210644,0.42383503583016,0.0397383184000631,0.150703365929799,0.0295317748483652,10.829,7.99499999999989
"11431-49","extra_heavy",10000,0.8164,0.997579520511834,0.513897314185822,0.236094229206124,0.936072412228802,0.858532119484027,0.286724745322428,0.0330842339367661,0.105367543433566,0.0327032658448262,0.899861154279849,1.00448267740749,0.39357247094558,0.0384820044441344,0.133118475753786,0.0295052544915905,12.7199999999998,7.44699999999989
"11431-50","extra_heavy",10000,0.8198,1.00746804381787,0.515671507508144,0.269510552098528,1.01811471674069,0.497201779270395,0.341808768249529,0.0326763722016836,0.0883543111216095,0.0325919102291818,0.983722734504456,0.72539960832247,0.419651694634524,0.038907982558903,0.133452669930314,0.029031072805428,12.239,7.26800000000003
