"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-23","light",2000,0.1835,1.0701069006237,0.477315273588891,0.188496342012817,1.06335560159925,0.355248776594639,0.284385406180661,0.0511697854794186,0.044623838606356,0.0661561767736842,1.05561884620964,0.367719552567874,0.291085479532759,0.0506579338975832,0.0464356380587556,0.0653546549321591,1.65299999999999,1.29900000000001
"11438-24","light",2000,0.1645,0.934637375472746,0.508769548107561,0.354123176733564,0.929632156042907,0.410821636446477,0.417976337741862,0.0486293589184808,0.0539417165923091,0.0638168122774169,0.929607243698913,0.41271268949292,0.419495994085981,0.0492546784670006,0.0548916827611398,0.0638076241190571,1.51900000000001,1.22399999999999
"11438-25","light",2000,0.1695,0.947043180198473,0.512309643905332,0.32145585449744,0.941676888399646,0.422805297382046,0.40753080456475,0.0469051906207677,0.0559784056230635,0.0633913643905659,0.940054789448247,0.429228437901569,0.41228332779861,0.0478540970013812,0.0556691054854006,0.06356182664411,1.994,1.49700000000001
"11438-26","light",2000,0.173,0.991486316704546,0.504523144511867,0.293901813702091,1.01748597307441,0.286092057069649,0.394181713232726,0.0497492229301078,0.0508961369598311,0.0654117121119746,1.01434846513095,0.289183928567002,0.399233537596789,0.048467492625009,0.0491609567216159,0.0658702155614285,1.87599999999998,1.46300000000002
"11438-27","light",2000,0.1595,1.02030769579366,0.490294182560705,0.25861595713626,1.01268068256787,0.422978839009861,0.320111727780837,0.0480106701499617,0.0515371998922761,0.0628304806732455,1.00626699142004,0.440707950925134,0.324546711418219,0.0467812370646695,0.0519213470931214,0.0623184529026486,1.738,1.61599999999999
"11438-28","light",2000,0.1735,0.97604151685413,0.505858666458202,0.246846088534266,0.966411132947985,0.425525879413187,0.325768758668776,0.0518376758809955,0.0571546413758121,0.0687670616333136,0.965803973726223,0.426213233375124,0.325830420985577,0.0513891290466748,0.0579264428683882,0.0687125920489311,1.90800000000002,1.62200000000001
"11438-29","light",2000,0.159,0.974451615443548,0.549200103798616,0.184489265106038,0.976015928535955,0.422791012155473,0.266506154419022,0.0492053575217044,0.0545445534265084,0.064671062146284,0.974344712037277,0.427775525352149,0.272936399867878,0.0493106875589359,0.0565521532031731,0.0641383960418636,2.13800000000001,1.63099999999997
"11438-30","light",2000,0.159,1.03797415284248,0.494975557869722,0.238463088207613,1.02856036908001,0.426146319509175,0.291785636635836,0.0490143798915202,0.0532419257470678,0.0651220250804973,1.01780306150688,0.463668930035078,0.291563537350958,0.048380539884313,0.0595142337746623,0.064172683455018,1.79199999999997,1.61500000000001
"11438-31","light",2000,0.169,0.997372168126189,0.46011759342063,0.317262142149894,0.983018719497284,0.421115727675802,0.366508138849816,0.0507582619561121,0.0614697750466308,0.0641796729882162,0.978863060505439,0.424602899474088,0.371665790855314,0.0510773558042164,0.0617012657306006,0.0668561495535105,1.73699999999997,1.26799999999997
"11438-32","light",2000,0.1735,1.02079000584985,0.522107877176917,0.203197171285383,1.01091110760971,0.454904588256994,0.260825319562006,0.0495700085352049,0.0532423292839729,0.0660573432168071,0.999295388233618,0.477489986651666,0.273133031268298,0.0522009287510086,0.0648688203199255,0.0652865425555775,1.51500000000004,1.37299999999999
"11438-33","light",2000,0.158,0.983014517432978,0.496346147432414,0.262129992475359,0.974674969349041,0.411594741846099,0.329599741035363,0.0501493795475459,0.0579737404331464,0.0657251596810156,0.974609793300928,0.415161783138934,0.330782541528124,0.051393703763025,0.0584876328325689,0.065623571798475,1.51499999999999,1.221
"11438-34","light",2000,0.1645,1.00584252812054,0.462227159313657,0.291615935456223,1.01343740859746,0.297124801123396,0.375017334829132,0.0473107129064528,0.0485213239523726,0.065218075296633,1.01578642785779,0.29996962350499,0.377954916716091,0.0485908480434047,0.050638647641357,0.065143248666276,1.43200000000002,1.24200000000002
"11438-35","light",2000,0.1605,0.975134094169959,0.514413178101935,0.296552567753811,0.988543382411987,0.370137508832989,0.377591466970456,0.0487089680677127,0.0658394087733777,0.0652799906253782,0.986112273427462,0.379861876726353,0.379331836568151,0.051158271028667,0.0740526183421656,0.0650526677912097,1.40899999999999,1.483
"11438-36","light",2000,0.16,0.923709649444525,0.517961599146075,0.349521408578478,0.930871200774381,0.382590287862259,0.424536400407922,0.0507328889778267,0.050401629316053,0.067072311905006,0.920260413216278,0.409908556612199,0.431938626989535,0.0495790599668884,0.0575966735115749,0.0643772778561744,1.80600000000004,1.72999999999996
"11438-37","light",2000,0.171,1.01872300014725,0.478530262935282,0.263293384929135,1.03534086253049,0.341740647248075,0.35592051345108,0.049681755406698,0.056356560156109,0.0673095118370232,1.02865618754818,0.360571736039621,0.362638387140865,0.0499741583255675,0.0605832361718061,0.0661585321781283,1.54200000000003,1.26900000000001
"11438-38","light",2000,0.15,1.02725873624758,0.507865090289333,0.288253552113586,1.01083939179887,0.456798722379636,0.350120459519105,0.0499340332186675,0.0561050417664115,0.064594374674924,1.00834213112576,0.459914292852911,0.353065541305821,0.0481510098884219,0.055500908731781,0.0629767090172875,1.42399999999998,1.24799999999999
"11438-39","light",2000,0.161,0.990745187779172,0.497320469658041,0.299489869201586,1.01154662883391,0.319188726960969,0.381809128776261,0.0493145136716364,0.0504036770630239,0.0687760289637728,1.00907328274585,0.308078504564723,0.403723121328886,0.0508295848219545,0.060334606671637,0.0661187450004801,1.52100000000002,1.214
"11438-40","light",2000,0.17,0.993246169499769,0.488385770237242,0.32676765885096,0.991781111619317,0.388099477627414,0.392271776431642,0.0506423856882796,0.0571030262590733,0.0676049629002657,0.989894996356442,0.392574564682014,0.394352495247113,0.050400358202144,0.0568325371474022,0.0647733447250945,1.48200000000003,1.19599999999997
"11438-41","light",2000,0.178,1.01690892897823,0.467037495536894,0.254405962472339,0.998425924620803,0.393628326786765,0.320858823540926,0.0498056239159083,0.0543432143159256,0.0633435652392221,1.00018962456673,0.395212887629065,0.32604934649688,0.0484257532466979,0.053050462698692,0.0638347164201014,1.34300000000002,1.20000000000005
"11438-42","light",2000,0.177,1.00519663779365,0.484139205439089,0.206763394946205,0.99993310447124,0.405366468962238,0.287744656730782,0.0486666578646002,0.0658527823718315,0.0652540274625222,0.999840049726038,0.413822459485679,0.282122401190623,0.0495778267011153,0.069673459659056,0.0647158309886214,1.36000000000001,1.19799999999998
"11438-43","light",2000,0.1555,0.98957628269231,0.48588284373242,0.257179191233666,0.986828813524344,0.384712303365757,0.342230967339463,0.0489604232843972,0.0559756953243734,0.0647954274806455,0.986141653409238,0.387652178194898,0.343297991119333,0.0494965997585211,0.0546333477579313,0.0653626859449788,1.46999999999997,1.20100000000002
"11438-44","light",2000,0.1525,1.01144856381157,0.505703390468286,0.21548690346533,0.997473837778616,0.432798336465919,0.293403106808159,0.0487424295450552,0.0538299270001077,0.0652049229719664,0.996162473382519,0.435956240928977,0.292010445264629,0.0491593981211641,0.0534644024098177,0.065563201819089,1.34499999999997,1.20100000000002
"11438-45","light",2000,0.176,1.03593878832508,0.514670575561556,0.274299635319832,1.05480824170304,0.352452008632071,0.352987001606264,0.0476970214462851,0.0472265123430972,0.0656034306656909,1.04870719825254,0.353285395918209,0.367168760297858,0.0505442296717474,0.0595717678181092,0.0663665780289145,1.505,1.39400000000001
"11438-46","light",2000,0.171,0.961528226620585,0.503084759641816,0.283283616061483,0.971506940688385,0.38125022915035,0.369241788913797,0.0482950148171762,0.0545765326877773,0.0668292691481878,0.970554030039705,0.383848736959414,0.374023653435228,0.0488195912290076,0.0584110382867906,0.0638237851968478,1.38999999999999,1.27499999999998
"11438-47","light",2000,0.1685,0.984491747552128,0.491340066723177,0.349147516155487,0.986988840594118,0.368181137640556,0.435239528063597,0.0528613325730993,0.0826120949429838,0.0672627311221936,0.985701053025852,0.367617890802625,0.44267294829834,0.0520922170761785,0.080372056416422,0.0687428204287767,1.66699999999997,1.44799999999998
"11438-48","light",2000,0.177,0.943035336822898,0.508588354464735,0.308961356206062,0.921491369885491,0.44636970678597,0.381039322939325,0.0510503390897078,0.0622409287324431,0.0653936345335829,0.922673929889935,0.446015166758739,0.378633751981547,0.0508453268835105,0.0628755475768947,0.0669668256943091,1.51499999999999,1.35700000000003
"11438-49","light",2000,0.1755,1.00718367887692,0.49235016272279,0.202681734762461,1.02263931201708,0.313050731846063,0.288745048348357,0.0510899433499805,0.0529882732000656,0.0657541622902903,1.02305009272683,0.318504280631405,0.286762994170731,0.0506955281196677,0.0555671297485782,0.0665244582743065,1.572,1.28199999999998
"11438-50","light",2000,0.169,0.998352732964486,0.508142864924182,0.286597966004924,0.995153780700248,0.418318644271573,0.351342290555955,0.0504667911556344,0.061021352507678,0.065717087324853,0.996067997442456,0.42284236422403,0.350167179725283,0.0471547121147539,0.0619988444540916,0.0651073862105844,1.56700000000001,1.19599999999997
