"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",2000,0.828,0.986096499496354,0.568921221433876,0.188662149274064,1.00541762146892,0.273011401933421,0.159764283327988,0.0327896372929682,0.042012959668766,0.0498848029483598,0.919501993442538,1.50579944555637,0.240989684914523,0.0384497722161178,0.215695525614525,0.0456587896458419,9.35300000000001,1.53099999999995
"11436-2","extra_heavy",2000,0.8065,1.02985755195645,0.453569137024857,0.292072742632602,0.999234622468011,0.719487012742828,0.264427071020284,0.0317981278963812,0.1200729239425,0.0505372185779097,0.959876842092402,1.18492361068764,0.315004186000212,0.0360978075595676,0.199288392587514,0.047407992531142,20.828,1.65300000000002
"11436-3","extra_heavy",2000,0.814,1.03596415183317,0.496847607511613,0.215980487354501,1.01963200560659,0.302740657244394,0.0919304427195322,0.0313667142353053,0.0386247821452052,0.05124341314964,0.902576750995659,1.8921416662836,0.208369289320127,0.0380162477152008,0.230853110457,0.0443923534383991,8.82100000000003,1.64599999999996
"11436-4","extra_heavy",2000,0.8285,0.977103780912164,0.524367028255033,0.294341848540304,1.05878860898672,0.455683280412447,0.331019614470579,0.0340177741600467,0.134086611499779,0.0507396500054443,1.02897407892343,0.807650838021485,0.368856115486465,0.0368713310955466,0.226875607091597,0.047015854764458,21.901,1.50700000000001
"11436-5","extra_heavy",2000,0.8205,0.887785681028656,0.548897870891958,0.329367844703937,0.825646918463219,0.773029440527375,0.380930033647062,0.0367348728991293,0.109345735861236,0.0482541286725019,0.786703725026557,1.24439013180533,0.418340122251442,0.0396884509250658,0.173779411747344,0.0464257256985133,20.742,1.62599999999998
"11436-6","extra_heavy",2000,0.816,1.0078731960321,0.527349698645263,0.219030865579893,1.03126465782733,0.596004993101842,0.18042560271631,0.0326642179819203,0.0926118545523075,0.0472237223001758,0.99539818180665,1.06911019932744,0.238667961048532,0.0367916305787018,0.186488792522503,0.0448868318925602,16.573,1.625
"11436-7","extra_heavy",2000,0.8125,1.04086371021285,0.542795608329781,0.176721532061955,1.02098711425033,0.74092193341133,0.166803030228774,0.0350873785459154,0.113193527950765,0.0514613061582896,0.978649496447087,1.25720533348781,0.223376458833784,0.0390427883858954,0.193557257775175,0.0494494369618703,19.741,1.48599999999999
"11436-8","extra_heavy",2000,0.8215,0.967791209202152,0.534208366151326,0.24805932236195,0.971288046237263,0.331268019360023,0.211837600787645,0.0310773123102771,0.0520782704990514,0.0516984637556105,0.894888010931399,1.46698392413181,0.298800908665603,0.0380083492046352,0.219194577295261,0.0489253472641706,9.61599999999999,1.60599999999999
"11436-9","extra_heavy",2000,0.817,0.999095453264258,0.491549574157196,0.252206406093873,0.943832909686242,0.727315755595375,0.203328482777591,0.034254790736726,0.0948409895085479,0.0496457776864358,0.894024076837507,1.39220329125452,0.269885588340973,0.0372396827065792,0.179928300865476,0.0468588193856055,16.501,1.59899999999999
"11436-10","extra_heavy",2000,0.8215,1.06772601511938,0.50567488613658,0.173479257614454,1.13149372505278,0.60471232872299,0.169857035415164,0.0360455097972942,0.149953066814139,0.050020754295487,1.09445692224275,0.896469184064014,0.197269924327759,0.0404555359235915,0.200526308598114,0.0491223916376101,22.861,1.584
