"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",5000,0.4732,1.05287213735516,0.49830779534201,0.200514391974008,1.10779632942957,0.38349555270982,0.309375836239823,0.0317477900843753,0.0569009461157716,0.0422901080345831,1.02597292962768,0.588220639058578,0.216299180856739,0.033076664395481,0.0596117755478786,0.0435495239217151,250.422,4.2489999999998
"11437-12","heavy",5000,0.4762,1.00015507842535,0.464986996239918,0.272436954246387,1.03904321632474,0.48097217357323,0.370259026577598,0.0330687987694716,0.0719000791095354,0.0420036784049225,0.991630091813373,0.537164048410783,0.290353957536819,0.0342807427545459,0.0662846595610456,0.043731240621575,245.632000000001,4.91100000000006
"11437-13","heavy",5000,0.492,1.01970316778058,0.447768992685174,0.220811352299713,1.06384242733386,0.354646966349289,0.293432684943618,0.0307235713017141,0.0534391365515569,0.0412159992068982,1.00548117781934,0.505382204081464,0.224354535400502,0.0339240980020089,0.059516859213702,0.044395523487325,239.684,5.88400000000001
"11437-14","heavy",5000,0.4826,1.02165281165634,0.468157294356293,0.212204304197873,1.05424098306255,0.414021726958926,0.291123643998407,0.0324260987816097,0.0560385287407471,0.0421933307579408,0.996517189108147,0.549852547807185,0.227546669067138,0.0338560656884646,0.0598812011591507,0.0458810635158027,217.675,4.18299999999999
"11437-15","heavy",5000,0.4884,0.978844536452618,0.4947639193994,0.274625451526879,1.03263770017359,0.414401861932,0.373846387270982,0.0311797379984679,0.0545008979079944,0.0422666999312925,0.981538792238919,0.500105798313379,0.266527871198721,0.0327063419218248,0.0554993214147047,0.0434015427687927,234.483999999999,5.03899999999976
"11437-16","heavy",5000,0.483,0.992301283796548,0.507600625358304,0.252510128296345,1.03086024003197,0.475535717513353,0.298965880338595,0.0324691999365466,0.0554565905300725,0.0442440777406294,0.972821067389988,0.623382130482004,0.246567105624163,0.0320443463144,0.0641315313550996,0.0432252017151125,205.589,6.29700000000048
"11437-17","heavy",5000,0.4922,0.983654085321513,0.481236902205172,0.287065456703295,1.03974765416099,0.362845720430927,0.349404285384441,0.0314076793603771,0.0515467119139236,0.0418320720030161,0.97119762708322,0.521922267010503,0.315518540671176,0.0338765446793211,0.0613361222752921,0.0429283341998324,217.802,4.15400000000045
"11437-18","heavy",5000,0.483,0.950483176632578,0.494876783726624,0.305468606380053,1.03861776931443,0.345896211162812,0.425524570512769,0.0299338716108955,0.0546028107063371,0.0411981388144079,0.956897214103721,0.483447019172025,0.310218732958232,0.0324202252552889,0.0539750233708825,0.0430397740016289,249.485000000001,7.5
"11437-19","heavy",5000,0.4788,1.02683049177132,0.463693960836048,0.241730217957298,1.07901975346974,0.369602931172761,0.321642943424737,0.0318493264477019,0.0595590095085544,0.0416150640407553,1.02210650142129,0.498559262428428,0.256554166124001,0.0328814248728381,0.0603734882198696,0.0424283373086066,232.218000000001,4.94399999999951
"11437-20","heavy",5000,0.4878,0.996700277487068,0.464378615385351,0.279014778680207,1.06826285623536,0.284131289971518,0.378507630828263,0.0303329299229382,0.0499677432893591,0.0411754679774208,0.990392909656111,0.461869188700651,0.289899008234334,0.0326827426972902,0.0548393263632004,0.0426946120488407,245.037999999999,5.90799999999945
"11437-21","heavy",5000,0.4972,0.980535161511821,0.492880977432874,0.268766923520523,1.0116455090215,0.514554861879487,0.399025190474584,0.033392751630667,0.0696734742726446,0.0432054743477543,0.950402383290342,0.622378726942098,0.283498417000822,0.0338841224427457,0.0631973805086749,0.0431629575047153,241.205,6.78499999999985
"11437-22","heavy",5000,0.4874,1.02473385804642,0.453133323214785,0.281433032398391,1.06070652459495,0.426167768286139,0.361030112531987,0.0326014327278516,0.0654813345945065,0.0424006450877402,0.987838031370328,0.622480040980408,0.276280424508022,0.0345421675912678,0.0676731288275314,0.04337606982646,224.594000000001,4.72500000000036
"11437-23","heavy",5000,0.4814,0.980543707111255,0.516054067482672,0.278548030334511,1.03547665769697,0.462667839075786,0.380996794700461,0.0334041094305793,0.069755259897609,0.0415926426184188,0.974662358269407,0.582366799940084,0.294225630766068,0.0342125241898398,0.0688851029267483,0.0435513748924748,229.635,6.09300000000076
"11437-24","heavy",5000,0.4898,0.965369535691954,0.524514958578445,0.252707263397811,1.01102569194716,0.473104049847826,0.376727263750251,0.0345438105824233,0.0685767446471394,0.0418943835762072,0.930890558530513,0.646027775530064,0.258337599389001,0.0362312841888513,0.0629389500786138,0.0441497463739883,247.822,3.94100000000071
"11437-25","heavy",5000,0.4788,0.998475330332399,0.480582345556351,0.243662962183489,1.01165870243833,0.52787071765169,0.318701812123022,0.0324621915186396,0.0634931390056456,0.0424893312767343,0.968866072186336,0.617393074758212,0.230123095565587,0.0329642797053791,0.0645764556506525,0.0423712098241981,225.203,4.84900000000016
"11437-26","heavy",5000,0.4876,0.998987103896393,0.506651437923378,0.274571185405692,1.03503930112022,0.468830764676689,0.334850663838168,0.0322729122779883,0.0607268861662513,0.042638341785758,0.965527920420326,0.64453907231329,0.295259407008185,0.0351220663009134,0.0683681619343815,0.0433322525885665,212.091,7.58299999999872
"11437-27","heavy",5000,0.5034,0.995129130749411,0.534775441169232,0.226559025610816,1.05067713483963,0.461768173425858,0.277275649637597,0.0324199535444166,0.0508603683107924,0.0437922348975044,0.985824618424556,0.573557674716965,0.214625406287841,0.0340103302470171,0.058253367280497,0.0444554212978189,230.996999999999,6.65899999999965
"11437-28","heavy",5000,0.4852,0.998692903072581,0.507249939397134,0.2822069997002,1.06357341861002,0.409846583542252,0.387109283324993,0.033288237474931,0.0600087588280936,0.0428597403317142,0.999298164970158,0.543956603078927,0.304254169587362,0.0358950829981611,0.064409489475911,0.0442240026339261,248.186000000002,4.28700000000026
"11437-29","heavy",5000,0.4828,0.97711014248949,0.489720105821562,0.239446640523192,1.04061265397105,0.40664344317703,0.345155372481655,0.0318343923257983,0.0646694136966765,0.0422671822606484,0.959047953441497,0.579075230000983,0.24781179237315,0.0349672269221302,0.0668959997552097,0.0440140603131591,246.583000000001,4.82300000000032
"11437-30","heavy",5000,0.4798,1.01576926011816,0.503319462890824,0.22821012624528,1.0621666818639,0.428803465736353,0.325880313781781,0.0319409806748052,0.0594654779480964,0.0418041620700345,0.993305435143638,0.585977667656983,0.257264968295556,0.0341153013198189,0.0661905738549311,0.0435068567577557,257.681999999999,5.10699999999997
"11437-31","heavy",5000,0.4874,1.02417164847705,0.515451338681053,0.210632065622365,1.08247549639086,0.417381609954234,0.313134898748603,0.0319171572129236,0.0573495077853557,0.0418079753805745,1.01413100317704,0.54751711240199,0.23618277650006,0.0338416784361323,0.0598729335273732,0.043746800234498,248.791000000001,8.05600000000049
"11437-32","heavy",5000,0.4872,0.977137876476566,0.44744911317025,0.317290598851269,1.015779207307,0.439930695250476,0.422964902107501,0.032031103635649,0.0663849609362632,0.0406464720891451,0.954575809935958,0.520229190904694,0.332545072272387,0.0337176912686083,0.0607130445552186,0.0432764720744671,265.27,6.07099999999991
"11437-33","heavy",5000,0.469,0.99181480457431,0.510905959208276,0.273798552371593,1.04079686464014,0.447161438323595,0.406929873170292,0.0322992379279037,0.070150915473489,0.0411869405993001,0.97502844827181,0.593758408082439,0.294469983828211,0.0345096513103383,0.0676449193010643,0.04378394416462,246.367,4.24300000000039
"11437-34","heavy",5000,0.4758,0.998498547351592,0.497862143070405,0.246147056430439,1.03270612320758,0.455987905996773,0.323491472724121,0.0321061827973003,0.0610358300837372,0.042825036112874,0.97357737462285,0.589215385679156,0.264540457023072,0.0333963700076278,0.0644530127365655,0.0429423805738169,230.103000000001,5.70199999999932
"11437-35","heavy",5000,0.487,1.01163186671916,0.525998855587333,0.258031229182319,1.06873639382667,0.435024237305053,0.334619814992424,0.0326783694814431,0.0585976780305249,0.042764403614464,0.996213348328391,0.615131906104692,0.274408365640996,0.0352484644201819,0.0668374017936251,0.0437078918835143,226.731,4.30899999999929
"11437-36","heavy",5000,0.484,1.00610322753479,0.461617482353733,0.25699642108892,1.06537047631514,0.319879459298376,0.339598114714484,0.0307654690478241,0.0513501160864685,0.0408015658108772,1.01009921160667,0.470752708742136,0.277932657460543,0.0329203273104383,0.0621265700656264,0.0444503988171659,226.532999999999,4.58500000000095
"11437-37","heavy",5000,0.4848,0.990820229596285,0.512043394343691,0.279207193598162,1.05073715060486,0.41053916533026,0.409675427869382,0.0323891586611668,0.0634177950003815,0.0415146881200013,0.984605632168921,0.530307634611106,0.298879656670824,0.0340201355371544,0.06063257552145,0.0432038470935996,248.495000000001,4.03199999999924
"11437-38","heavy",5000,0.4952,0.974327607732566,0.493430231493912,0.275860753417009,1.02997599143882,0.38212917090244,0.333726496315185,0.0323438704226871,0.0554773501621531,0.0438731524798783,0.96556203659859,0.534296367094002,0.27654765917346,0.0343928441196798,0.0626463672728791,0.0442015074464095,221.553,5.66300000000047
"11437-39","heavy",5000,0.4864,0.961995332775414,0.50187910830292,0.283656899289593,1.01989063141843,0.433799658512023,0.408449656559159,0.032175884943565,0.0677967342146438,0.0426802749053007,0.961300209897851,0.516554445039236,0.293820618764293,0.0349429900665637,0.0592484381825698,0.0445067631659163,240.752999999999,4.27800000000025
"11437-40","heavy",5000,0.4892,1.00334616825291,0.524499443520471,0.215692704702693,1.08222020358817,0.394611323940672,0.346471126684714,0.0314816402618014,0.0639347754021646,0.041841371536097,0.978699118938677,0.592333980266605,0.232435126989546,0.0329405163211859,0.0564233659064517,0.0427742128745342,254.088,5.82700000000114
"11437-41","heavy",5000,0.4924,1.00852638438249,0.485466233327649,0.268400269980992,1.0853590117953,0.310289924277152,0.368177747240695,0.0329475411039399,0.0621802446641868,0.0422459752510958,1.01299590875772,0.482480938350828,0.30396732733336,0.034946293493924,0.0628211487422169,0.0441985519567872,228.934999999999,5.04500000000007
"11437-42","heavy",5000,0.492,0.998494018662186,0.502901383295839,0.251823519568364,1.03994749162586,0.502634922635526,0.375070779595105,0.0323404700005242,0.0671574071361928,0.0422519033418882,0.979975316308978,0.585253890268793,0.257136912078534,0.0336112537124155,0.0608822714960024,0.042226999268697,245.766,4.3119999999999
"11437-43","heavy",5000,0.4938,0.990395066831622,0.494639900599383,0.245056325527311,1.051623597951,0.344576628218098,0.33871660134759,0.030731490646509,0.0513060877191184,0.0420254009115153,0.961552094281789,0.610384904395807,0.246993086817095,0.0330133069869661,0.0605390426956981,0.0438252493535677,227.153,7.53700000000026
"11437-44","heavy",5000,0.49,1.05045824699234,0.511937392786547,0.215095326805967,1.10199179192886,0.418076687419581,0.297953249268127,0.0316899470844571,0.0541600420344246,0.043090851749402,1.0216348569535,0.638879305437232,0.233572016221045,0.0344789202405999,0.065148041889841,0.0441755483800143,224.397999999999,6.80799999999908
"11437-45","heavy",5000,0.4932,1.00213263280776,0.491187640983721,0.26585305779987,1.06861310733055,0.439886670780386,0.369959390060421,0.0321821357011273,0.0758783036757713,0.0429396085930535,0.981338211564217,0.601622556147472,0.263762601350565,0.0342653963141187,0.0670502497540735,0.0441779624890373,257.321,4.79900000000089
"11437-46","heavy",5000,0.4892,0.99148325875716,0.503734293028757,0.245777999507575,1.04627717413424,0.443674716668939,0.370884878804116,0.0325538213620016,0.0684997079616695,0.0415362123645816,0.977123911861591,0.560118350065987,0.275838260321473,0.0345230526156793,0.0642556183088273,0.0422517231317895,238.865,6.86999999999898
"11437-47","heavy",5000,0.474,0.982524678036574,0.474366174045298,0.306688806280857,1.02988075412315,0.391724112469295,0.400067607247248,0.031912614707671,0.0642258037586597,0.041384839061789,0.963202865655888,0.557143575068844,0.313351038686343,0.0325616966155877,0.0617988943338961,0.0429684152800621,239.107,4.25900000000001
"11437-48","heavy",5000,0.4858,0.963734429020209,0.513792668076194,0.265048754792944,1.01450989304546,0.409866457984512,0.371167989623572,0.0318250925129715,0.0509642086760142,0.0428142029751146,0.923127669201204,0.631208183665094,0.274480645945471,0.0335558076966989,0.0587094061191505,0.0444074577359492,237.777,4.89800000000105
"11437-49","heavy",5000,0.4874,0.988633265522692,0.507489934295404,0.282569178420082,1.04192068953389,0.39358397646557,0.359111162668574,0.0319136684990891,0.0526082152754222,0.0423473713165323,0.983571869475712,0.549203031085547,0.294928960204064,0.0342858998556875,0.0612043550509229,0.0441794311983377,225.579,4.14199999999983
"11437-50","heavy",5000,0.4806,0.98573153199563,0.479707097570061,0.285419684199365,1.04812329450846,0.382114872387526,0.362738499555187,0.0307242546695638,0.0523145507384795,0.0414755837143619,0.972201155850634,0.524587884089837,0.290676373921836,0.0333891591174735,0.057392202073829,0.0434221140733773,234.23,7.04600000000028
