"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-24","heavy",2000,0.472,0.986211758149947,0.475436876872345,0.234094986809469,1.04205909139617,0.328707345099232,0.323078927079185,0.0479928495703569,0.0751354011242607,0.0653064070610377,0.962297019222436,0.560632688953426,0.263570757166614,0.0551235146380664,0.0969087917771806,0.0674457250559582,45.4300000000001,1.74900000000002
"11423-25","heavy",2000,0.4915,1.01888788132414,0.516147637036884,0.216360527728662,1.07455011813773,0.444976094206485,0.32723837462988,0.0489540887973304,0.0816314740752043,0.0653874466852229,0.992597875077819,0.587099762787882,0.238528403586356,0.0541059921847258,0.0885679577317703,0.0662458304833883,53.6190000000001,1.81999999999994
"11423-26","heavy",2000,0.4815,0.989712217956761,0.542121202653167,0.220598724626443,1.05374761060274,0.403144554985035,0.28993389376041,0.050557800075297,0.0756495701559125,0.0685978333155093,0.95177427557597,0.674271896842765,0.220093512204919,0.0526943276907555,0.0942389663288533,0.0721080103090569,49.0440000000001,1.96900000000005
"11423-27","heavy",2000,0.4755,0.996581233264651,0.477878014152961,0.253415960782469,1.02409422770668,0.4672277475654,0.289681677023791,0.0506086901424456,0.093591709151026,0.0679176700413774,0.996920891897559,0.529553265746695,0.264424596504907,0.0532306819575091,0.10220358131551,0.070458836890845,42.0030000000002,1.67800000000011
"11423-28","heavy",2000,0.4595,0.986570595321238,0.505075769600386,0.261603129222928,1.09602617915154,0.208813616356992,0.366544763744216,0.0505647588515095,0.096773427124626,0.0669058123662343,1.02159870778673,0.430880080218038,0.283558169211479,0.0539949211468129,0.0933561994921816,0.0660192473853986,49.7949999999998,1.58100000000013
"11423-29","heavy",2000,0.483,0.993659770181296,0.493887906895823,0.279921563593198,1.05307377725704,0.324938306257981,0.362423390328672,0.0507498696720517,0.0795072245582256,0.0701255384518749,0.998734305211168,0.451487289431926,0.312904728301572,0.0539936934251215,0.0915385433958316,0.068990002493498,52.5940000000001,1.5590000000002
"11423-30","heavy",2000,0.4975,1.02027973291009,0.495711951728861,0.242617952144089,1.10570473161531,0.354900549224569,0.358167967489567,0.0486468650762942,0.0844723838783047,0.0662888124322821,1.01334202540442,0.483944573551069,0.264118829602047,0.0520088641525239,0.0827305875402284,0.0689176868642347,51.2849999999999,1.66800000000012
"11423-31","heavy",2000,0.4775,1.03934794575678,0.489383114008912,0.252750509040704,1.10035028180788,0.331600707178139,0.348574128925987,0.0510606395356095,0.0771323556565442,0.0654904861219366,1.01327053555082,0.554978035458572,0.260478951921255,0.0538347545480352,0.0926798397055725,0.0693448268185058,52.6309999999999,1.94499999999971
"11423-32","heavy",2000,0.489,0.95670798461973,0.468576907481131,0.298271509618509,0.979958797931369,0.503796340325238,0.319297817449297,0.0522924564818955,0.0956792576490339,0.0677515129886028,0.9185491443484,0.654181400531432,0.287385440613751,0.0574765641494788,0.107572196290374,0.0688271793424109,45.7080000000001,1.78099999999995
"11423-33","heavy",2000,0.5035,0.989945654673295,0.487083093586977,0.271942210792731,1.07009225491673,0.352809995504976,0.394131976834853,0.0513665437522643,0.0947598626138532,0.0672064460750058,0.961630354037289,0.575676545909631,0.275633435554651,0.0540021021076469,0.0958093320071028,0.0693070720622599,55.0600000000004,1.83000000000038
"11423-34","heavy",2000,0.4895,0.992932170737131,0.514499343688266,0.233089722889004,1.04945239613597,0.408740614436023,0.325814314437156,0.0482714914257746,0.085918274186961,0.0658546525651978,0.975095826708418,0.543590206966424,0.257965473453135,0.0533248155166498,0.0909197570064116,0.0685221369169126,51.319,1.87199999999984
"11423-35","heavy",2000,0.4875,0.973895959913864,0.488555965280101,0.226738323279118,1.0517756394362,0.289763091466458,0.362681780442317,0.0494151311858294,0.0845939836239413,0.0663515567150109,0.97537930059089,0.41540634518861,0.269379784209604,0.0543941418264201,0.0804458802680353,0.0693062508904639,56.6790000000001,2.04700000000003
"11423-36","heavy",2000,0.4995,0.997047702492912,0.534319909907422,0.218118052658754,1.06384121317233,0.395933467820116,0.275433818394121,0.0502259693566763,0.0770565619621286,0.0667653257693668,0.992725336235897,0.557833478596043,0.215146184037571,0.0546821672039423,0.0904226445534711,0.0691949247332134,46.1489999999999,1.75
"11423-37","heavy",2000,0.485,1.00743761158152,0.433790394327934,0.279638147044744,1.03823481114119,0.409909321038771,0.334150269774224,0.0520630877799946,0.0891228569092814,0.0670463738477121,0.989417167837126,0.514893927572901,0.298828370608654,0.05423190724027,0.0992952537953609,0.0679577074989863,47.6019999999999,1.70800000000008
"11423-38","heavy",2000,0.4825,1.01620277032119,0.539703147804011,0.187802242288927,1.08114004351422,0.439902251068853,0.321650407521562,0.0462728108689773,0.0995512715859147,0.0600453317562744,1.0093365525739,0.542359289146213,0.233105645606567,0.0523625248312718,0.0919674211470853,0.0648581854704793,52.7850000000003,1.75700000000006
"11423-39","heavy",2000,0.4775,1.02012479960133,0.42973602043131,0.275099753957337,1.09044827174404,0.287266705890334,0.37154341753435,0.0501321841351924,0.0901597082328861,0.0685440328695741,1.01135450903095,0.495082642550741,0.285475109391319,0.0534953168086028,0.0999533722466697,0.0689271293046741,51.3399999999997,1.64399999999978
"11423-40","heavy",2000,0.4775,0.941324591694165,0.527528333359834,0.297479535505908,1.0070109151468,0.427824730817222,0.410042895342546,0.0504609859782204,0.112780592948132,0.0681504961814268,0.914789189892535,0.699412777025978,0.299261661941846,0.0538649828766113,0.117195401875859,0.071730751884823,49.2550000000001,1.70400000000018
"11423-41","heavy",2000,0.474,1.01580715437814,0.478200922595522,0.247096682729889,1.05603865463938,0.460573947283372,0.3053183407101,0.0496514136337528,0.0977213183804891,0.0661859055125767,1.00742327493162,0.559478769812783,0.26727728459869,0.0531412627577788,0.108351172073727,0.0675371683919293,50.7219999999998,1.68000000000029
"11423-42","heavy",2000,0.4765,0.961222150935426,0.493366662405983,0.25851684893237,1.01854200489242,0.405218942938706,0.3475668623001,0.0493700957268271,0.0846809374550667,0.0663386127343152,0.949044950009537,0.536089341220172,0.282524486466333,0.053566335744021,0.0966685493824115,0.0679199654543642,48.1240000000003,1.55200000000013
"11423-43","heavy",2000,0.484,0.983160615651397,0.526373751192786,0.269036147424009,1.07511407409434,0.287486901731925,0.37569271487151,0.0512885731423997,0.0868733309422255,0.0690255941906959,0.994164765726985,0.506308647153191,0.314068210563612,0.0564558192313926,0.107127199182784,0.0682319009280769,50.3420000000001,1.63699999999972
"11423-44","heavy",2000,0.4765,0.964445429132471,0.536863929100518,0.264132270367105,1.0489031731389,0.327823046544132,0.381008519768835,0.0523227036879318,0.107015837178548,0.0683187283080128,0.963540866533816,0.531902485648277,0.271651086546326,0.0540486608585226,0.0926835218353513,0.068896150783283,54.4549999999999,1.72000000000025
"11423-45","heavy",2000,0.4875,0.914831750532638,0.51836192482149,0.343393529648549,0.996383453035968,0.427651094492247,0.457630804871035,0.0498990906861839,0.0858020115667362,0.0667245517017767,0.912373771553221,0.555967097450169,0.317053191297668,0.0533261135486258,0.0837824497500178,0.0696588804428866,53.9359999999997,1.6279999999997
"11423-46","heavy",2000,0.474,1.01992970394813,0.466061528326978,0.296940242376235,1.09566125088368,0.348562724359097,0.385904334665977,0.0491043397900424,0.0832527778940617,0.066610341659866,1.05659697128877,0.395922507687332,0.325362733121842,0.0533239142600741,0.0950746520349996,0.0707406910604218,51.3559999999998,1.55599999999959
"11423-47","heavy",2000,0.4765,0.985728675762346,0.507382594799672,0.289104367063833,1.04823509429118,0.404735447881461,0.393948846691,0.051178090196992,0.105654196344437,0.0654464409291272,0.970703144835712,0.585044430559739,0.314140879739368,0.053999947820739,0.106541495124132,0.067127195654366,54.9270000000001,2.20700000000033
"11423-48","heavy",2000,0.488,1.02739586272411,0.435043891843525,0.255446380100574,1.07818531774931,0.367152546543002,0.335105701113164,0.0502054068309706,0.0778627169295985,0.0670328232716978,0.998122155182895,0.496180590622399,0.278901095325672,0.0549676496302823,0.0877684722379076,0.0684941774061759,51.1759999999999,1.69200000000001
"11423-49","heavy",2000,0.474,0.983106478776665,0.520342682233261,0.280320284932312,1.08649291905541,0.232910062220009,0.436506085120127,0.0488016255685393,0.100481576776575,0.0651044713897116,0.989312576376599,0.514808487168459,0.326959661991509,0.0525135277670509,0.099494482438455,0.067271601753437,50.6929999999998,2.00300000000016
"11423-50","heavy",2000,0.4795,1.01280951381743,0.475157590939642,0.231825201860403,1.04041511390765,0.487822206230392,0.315912460037971,0.051321417646915,0.105508683067743,0.0667207261816659,0.984183303441873,0.645917252415629,0.255164634382565,0.0542926159380655,0.116274544073175,0.0685870230463001,46.9829999999997,1.7470000000003
