"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","extra_heavy",500,0.808,0.977072626814405,0.620547727536451,0.194583043668008,1.01938222080361,0.665703682289068,-0.00467031299450442,0.0740363904302393,0.168612288823282,0.120944297510436,0.995738920575033,1.12830591309004,0.141176873213999,0.0827008699639346,0.406036840361936,0.107162712077117,4.33600000000001,0.804000000000002
"11441-14","extra_heavy",500,0.796,0.970579997392578,0.438355786337029,0.376453453521114,1.06284728646987,0.0371194079690127,0.464270048016916,0.0670157755595648,0.060947861475439,0.104139433287979,1.05287602891878,0.192664304562685,0.482992149419314,0.0776069093949009,0.407295775856544,0.0922940561963182,2.56,0.795000000000016
"11441-15","extra_heavy",500,0.832,0.988964729964562,0.555391101447465,0.31371918975176,1.045503754631,0.0696227290359546,0.510840024023306,0.0553150125443836,0.0543504490435684,0.116917703701026,0.940607937162837,1.47146486025822,0.520844640301071,0.0666354764371434,0.574669084304407,0.0925022524972943,2.87,0.818999999999988
"11441-16","extra_heavy",500,0.814,0.84173866301344,0.600648217626555,0.374741141138401,0.907462800903726,0.246229726307326,0.539132850708511,0.0629333181513708,0.145059909621316,0.0987716634714385,0.864105300479507,1.04025238647132,0.567633981197917,0.0740599257072434,0.549386190002502,0.0919488758128965,4.24599999999998,0.800999999999988
"11441-17","extra_heavy",500,0.802,0.93177206814332,0.514074879408499,0.296967702726083,0.925622576679628,0.81175951924211,0.164445715623653,0.0720184444968137,0.229770809065947,0.0952848767117176,0.919716825238317,1.42457305254246,0.224890128717577,0.0816691032271197,0.532030794842141,0.0918880854653783,4.68600000000001,0.794000000000011
"11441-18","extra_heavy",500,0.814,1.11191333203817,0.445177183766239,0.161539329379135,0.912688545460214,1.01134188552395,0.0292663264649412,0.0669838943404023,0.156714877034766,0.0915982938320415,0.794266250987956,3.28287925215442,0.127899373120857,0.0775065810650162,0.486256038567826,0.0894786226997446,4.036,0.938999999999993
"11441-19","extra_heavy",500,0.822,1.03487090518898,0.471421945687129,0.213997253694923,0.932249007440552,0.287124324355617,0.396693731307437,0.0685043378437261,0.107914377931607,0.0979925394514974,0.860204675440287,1.1827071955476,0.44275716594065,0.0783338697554778,0.364747852773584,0.0935721850474717,3.40100000000001,0.793999999999983
"11441-20","extra_heavy",500,0.81,1.00962656237338,0.400262722636746,0.382652520565676,0.957547959099803,0.738896449407987,0.409843701391029,0.0757504879458116,0.316378157709519,0.100083369860289,0.915914014929207,1.33950768207563,0.449732901611789,0.082623065678507,0.519784546836032,0.0944236709798053,4.81700000000001,0.799000000000007
"11441-21","extra_heavy",500,0.812,1.02315378619289,0.441075032886249,0.413798401873979,1.0855937943132,0.403437269142761,0.431344091229211,0.0725012033659903,0.258596621971583,0.090536688610925,1.08841554637587,0.520797489131157,0.445202759683473,0.0777807201832898,0.422780214657713,0.0867202617332504,5.863,0.792000000000002
"11441-22","extra_heavy",500,0.82,1.11595573322679,0.441331974060374,0.265917646772055,1.13999857552876,0.145368159293777,0.446038316853883,0.0710999248119986,0.155413281577059,0.0974606461552607,1.11058418741029,0.600604623822768,0.458293960611976,0.0833674219353912,0.509413460896758,0.0955922157473719,3.96799999999999,0.788999999999987
"11441-23","extra_heavy",500,0.792,0.857974566187821,0.484023636268625,0.340782960094443,0.901930846802647,0.673219049496593,0.194036266624826,0.0729210532752988,0.221546399060518,0.0985982037581286,0.899057551524725,1.18022221617564,0.268119768502587,0.0860390459443894,0.610041101855388,0.0934176216051216,4.31800000000001,0.800999999999988
"11441-24","extra_heavy",500,0.816,1.06016934779409,0.25154300974866,0.283916269255622,0.977136548121173,0.0946904893856101,0.378988175612413,0.0671434220925103,0.0677015674266648,0.103518059905514,0.914953364213212,0.917126200930016,0.394582855243132,0.0767623849067841,0.421082368875897,0.0948349595441723,2.88800000000001,0.783999999999992
"11441-25","extra_heavy",500,0.82,1.01283264281721,0.463067067109574,0.28251662285815,1.07323097656888,0.358739984486238,0.109105592270084,0.0645457870458042,0.107650539608563,0.112180672649454,1.00749007346416,1.43541135580189,0.245609743308167,0.0772832227475155,0.565422980842893,0.0986876834133689,3.47799999999998,0.790999999999997
"11441-26","extra_heavy",500,0.844,1.02336632690049,0.425446935030108,0.227460188024687,0.956737537348566,0.360330757956201,0.100277811102709,0.0675080445719318,0.0863360339537581,0.108193343488393,0.934639713029603,1.37774964388601,0.263776151756614,0.0830902052936568,0.545805682831213,0.0968782778702115,3.41200000000001,0.811000000000007
"11441-27","extra_heavy",500,0.824,0.998295480216469,0.561506557715227,0.257197221820819,0.963020009762227,0.757760516495983,0.240961224644256,0.067852729119512,0.223536207680006,0.10327098158274,0.91484116410552,1.40461878540517,0.295727888102006,0.0744200733252061,0.404826644070362,0.0997858057111445,4.44,0.98399999999998
"11441-28","extra_heavy",500,0.81,0.938559724717874,0.463884510256528,0.357440919863997,0.893303636153198,1.31514227393327,0.179152306261159,0.0730266613636239,0.327556594646262,0.107284079081692,0.8526268790329,1.8385475543219,0.284003305052212,0.0873177651916896,0.513496614739941,0.098264738737156,5.79000000000002,0.806999999999988
"11441-29","extra_heavy",500,0.85,1.00418607097072,0.434174085172439,0.364042215325468,0.992219616070299,0.755406491100754,0.323815592513767,0.0643951926597423,0.245709254120064,0.0978506933854537,0.976711544644978,1.24859577574965,0.432444028721525,0.0745125394831713,0.633870762973083,0.0916456517528346,4.35599999999999,0.938999999999993
"11441-30","extra_heavy",500,0.814,1.05030777527452,0.515574598917535,0.250720487591154,0.912600751269527,0.737531772749857,0.215092659284725,0.0688497214503529,0.143141492437139,0.0923922949955826,0.83116889171439,2.53070024886178,0.301425856813967,0.0791884516424722,0.505995673689813,0.0882904987908645,3.52100000000002,0.788999999999987
"11441-31","extra_heavy",500,0.802,1.00122036511088,0.504457318318474,0.153640475185452,0.962373554392423,0.488860180167623,0.165421640511054,0.0669777310056441,0.148296662956353,0.0944130231248731,0.897056844032839,1.74763758939862,0.223226398408405,0.0783903618059923,0.564085619297183,0.0892414241309127,3.62299999999999,0.787000000000006
"11441-32","extra_heavy",500,0.794,0.966258089007411,0.523947381356612,0.161103518827695,1.06590558213468,0.398412950575856,0.152236176942457,0.0645922165071089,0.211916257976682,0.101524724224845,1.03000881983306,0.989092448876256,0.200497195549388,0.0746811695167616,0.541119893984128,0.0966220694353746,3.905,0.930999999999983
"11441-33","extra_heavy",500,0.828,1.08861984718844,0.536699355374402,0.0425008400156164,1.11099010267082,0.119410402364439,0.151574891975631,0.0669024584593782,0.0627398733365116,0.104066713141123,1.02869572388208,1.28462096356315,0.207941772404108,0.0791529003622501,0.553577738021986,0.0977076719493297,3.029,0.788000000000011
"11441-34","extra_heavy",500,0.788,0.935270789793522,0.475037976821556,0.228573382923942,0.964922336006371,0.518375610020509,0.195289671807567,0.0676527450415966,0.214573280792123,0.107533870634735,0.933236148301086,1.00617299114946,0.245825021127073,0.0757732566870094,0.439496508982941,0.0992976020404561,4.36900000000003,0.781999999999982
"11441-35","extra_heavy",500,0.822,1.12346165567099,0.524744831412852,0.196857259333497,1.22607451993569,0.186683888261713,-0.0210717842747486,0.0669954274311097,0.0596630936277265,0.108306084002795,1.16486957725003,1.28523140282591,0.0862893783798736,0.0786888593186657,0.481381728963502,0.096789706174285,2.86500000000001,0.922000000000025
"11441-36","extra_heavy",500,0.81,0.914074131146041,0.52702739717494,0.345604310520519,0.952495588932754,0.705680678518271,0.334133881770432,0.0630203688500227,0.260140159558351,0.0981290551685896,0.896132575994257,1.30413464801198,0.392324494616118,0.0699739501453558,0.427653649224746,0.0876179865311252,5.71700000000004,0.783999999999992
"11441-37","extra_heavy",500,0.794,1.07617483213599,0.53408995773813,0.187627724010995,1.05968949173704,0.82574812618579,0.104099230337161,0.0718918910578663,0.220371417604197,0.0995689022026344,1.02877767407653,1.37741460528885,0.170314735605352,0.0798266420971991,0.392117949301098,0.0987922485266153,4.25999999999999,0.783999999999992
"11441-38","extra_heavy",500,0.848,0.832050832063251,0.60014786769024,0.421269262100436,0.865678964038073,0.426044719159793,0.550767377451188,0.0744502182234131,0.21798091377584,0.0968410288600537,0.83427239257151,1.13478987182926,0.587245377384347,0.082494726665145,0.581736767480432,0.093328149247921,4.29900000000004,0.789999999999964
"11441-39","extra_heavy",500,0.82,1.00847132952507,0.436193983861442,0.305392608798848,0.971544402213946,0.813516287127277,0.121120608767348,0.069986635256064,0.185500010785934,0.0972100722097742,0.926941911413528,1.68691142870561,0.204352728930562,0.0768036080943476,0.417700912027404,0.0901910329003245,4.77699999999999,0.786000000000001
"11441-40","extra_heavy",500,0.818,1.01149996441824,0.498543918570608,0.299777698950956,0.849207570024426,1.2878235467985,0.26499323336563,0.067881289602499,0.251755594967038,0.0910962252767972,0.749559864897295,2.76758002806961,0.36121789597628,0.0726539452940063,0.508447895809357,0.0865270529075241,4.61799999999999,0.787000000000035
"11441-41","extra_heavy",500,0.824,1.04452179109589,0.518477823474988,0.209008067202113,1.02480616857503,0.924904204764173,0.118530792687172,0.0718317062102235,0.218458306211797,0.090537181205991,0.978921577440483,1.63547952072211,0.170590158859277,0.0790840311710306,0.396916003164126,0.0866686978267972,4.702,0.785000000000025
"11441-42","extra_heavy",500,0.816,1.03257415865319,0.482982040008127,0.306803895131571,1.06049182897282,0.191750251875619,0.230822131181542,0.0620035706153788,0.0664314349682361,0.100459629971435,0.989909780555294,1.26386058531468,0.318108871250752,0.0760051937386891,0.452362017025847,0.0902085071818236,2.86800000000005,0.795000000000016
"11441-43","extra_heavy",500,0.82,0.99787776598464,0.485871046581412,0.206938738309763,1.1278718605909,0.0479414532594322,0.174160098803908,0.0612694893548441,0.0294992227610677,0.103755326327738,1.0741122889909,0.88143031873049,0.236899861726363,0.0756367291109226,0.491485906841522,0.0949188201925567,2.16499999999996,0.781999999999982
"11441-44","extra_heavy",500,0.834,0.84903137905025,0.583227271980673,0.343972037659059,0.866557215055412,0.60692783289472,0.213718360762313,0.0620001282420355,0.143097091158616,0.10755165020833,0.782708056408379,1.97448368534376,0.393787258470349,0.0780132591289654,0.575911227113952,0.0930463518181087,4.214,0.77800000000002
"11441-45","extra_heavy",500,0.794,1.01172035412539,0.499948400015747,0.135102324594384,0.956290916141742,0.653775085830084,0.06098581826428,0.0701240882051485,0.154587066400555,0.0971197745012042,0.874035477394915,1.96545342233731,0.141263591479634,0.0822743065515062,0.438453402825138,0.0944923634407091,3.971,0.786000000000001
"11441-46","extra_heavy",500,0.792,0.976446387405738,0.473000011543614,0.263095848705264,1.01873813409784,0.118156212808974,0.445817950750775,0.0709494694732436,0.140990259783116,0.104426786024144,0.979698720870385,0.66916068807056,0.461866627514869,0.0822417793081224,0.573490094486768,0.098964783194678,3.71499999999997,0.781000000000006
"11441-47","extra_heavy",500,0.818,1.14164221726177,0.467640902788914,0.160153434345985,1.13615301436115,0.669561549501793,0.195528416222335,0.0748164675184149,0.23954839257279,0.0913057280685171,1.14186300636964,0.914319251847832,0.228234235121796,0.0802110006808821,0.44174488363679,0.0902673904643178,4.79300000000001,0.785000000000025
"11441-48","extra_heavy",500,0.824,0.831423407539094,0.54640157971743,0.423277680155343,0.866367301179807,0.121722894376981,0.565098928643348,0.0606410168108318,0.0716259848828435,0.10422240071863,0.818929183806763,0.736815345364038,0.61001267271958,0.0740856367053403,0.385974402216351,0.092889635545894,2.83300000000003,0.788999999999987
"11441-49","extra_heavy",500,0.832,0.891845030261112,0.506007560375909,0.304302449348005,0.970891031993835,0.203402406559922,0.3813236886972,0.0680458872203655,0.17470560614179,0.102637191363345,0.97159849168764,0.250976339834655,0.431302760692233,0.0760045921686401,0.437443836164407,0.0965282434749246,4.286,0.782000000000039
"11441-50","extra_heavy",500,0.804,0.910288248253206,0.480858053049764,0.373040410447792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130000000000337,0.01400000000001
