"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",5000,0.1582,1.01426512197695,0.493480830333813,0.22808454798631,1.01398929437113,0.513080991799585,0.264742842354606,0.0297981154079496,0.0382518959456393,0.0407989643308077,1.00404728495364,0.52249771370327,0.219190439746164,0.0294238565199009,0.0371736449977423,0.0407180177771828,86.692,3.2940000000001
"11426-2","light",5000,0.1726,1.00177342158507,0.496773239129833,0.269884259288885,1.0123644428967,0.482648830288499,0.329262772052134,0.0318168539063451,0.0425263281763907,0.0426488593996578,0.997510371943049,0.506661399826092,0.283340617566096,0.0311403123449476,0.0402072343575215,0.0414879323968765,92.174,3.125
"11426-3","light",5000,0.177,0.973372590924241,0.501453525217709,0.262083456325185,0.974624932304948,0.521139642441577,0.314207916411008,0.0314791824575354,0.0420321515242328,0.0424918753554667,0.954460920501505,0.556418607370963,0.259599130921526,0.0315202283090299,0.0396900007972416,0.0429122029318711,93.3690000000001,3.22000000000003
"11426-4","light",5000,0.1572,0.97636624752958,0.481564996530117,0.309369826275171,0.991486004891142,0.459457558493075,0.357625616338399,0.0302071129564201,0.0389731756671276,0.0411580031686141,0.974959850535538,0.485061459174,0.320677902765105,0.03104931636984,0.0407860072314695,0.0403072921153566,89.2909999999999,3.11300000000006
"11426-5","light",5000,0.1786,1.03769694825038,0.487260407091207,0.224804259788386,1.06283624924693,0.436621423696388,0.263125217493591,0.0313833674787526,0.0371518379761901,0.0427684419724554,1.04211399478571,0.471378372488247,0.218267036904629,0.0317802121288642,0.0362814522241929,0.0419269055995275,101.128,2.99000000000001
"11426-6","light",5000,0.1746,1.02132796905497,0.521192417234298,0.223442946458151,1.02934732242074,0.514813187808855,0.269616533482697,0.0316857420999145,0.0423011557932305,0.0410358141582724,1.01473315567806,0.543803420120289,0.229830031156221,0.0318992645019652,0.041757891189418,0.0409231429970349,91.8539999999998,3.17600000000016
"11426-7","light",5000,0.1692,1.00914835717619,0.470966149132375,0.248225491847716,1.02331426535251,0.451683072794617,0.300436056474411,0.0311835295866086,0.0387671036180245,0.0417832364209307,1.00563629400539,0.490058348934682,0.243152373685384,0.0299957345342583,0.0387742778208744,0.0420896606787784,92.252,3.03800000000001
"11426-8","light",5000,0.175,1.02860044457404,0.488043445658656,0.266793731375582,1.05447344102583,0.417844383443679,0.324820985417383,0.0311071206754587,0.0372470415572218,0.0425387192373893,1.03882642553723,0.453273943763668,0.269668343017917,0.0310576230618629,0.0359227839252329,0.0417091974490074,97.5540000000001,3.51999999999998
"11426-9","light",5000,0.1608,0.977156900209789,0.543507175065634,0.243391846180621,0.998531573634999,0.507319082942716,0.289838210523328,0.0309231995057519,0.0406220657549495,0.0426560409804615,0.980866262829637,0.533408634877534,0.246385980903084,0.0313494742600328,0.0399547244198398,0.0422951390323849,90.7130000000002,3.05400000000009
"11426-10","light",5000,0.1714,0.985641967071325,0.537651164470865,0.247754238048705,1.00955096412948,0.492397214240516,0.283906284936595,0.0298796922588719,0.0384919885618607,0.0409842851826086,0.985551835047718,0.547216062394687,0.242836681438517,0.0313130415155048,0.0393864829201855,0.0418226390071111,89.9390000000003,2.97400000000016
"11426-11","light",5000,0.164,0.994288703070686,0.499032717475922,0.276828029732173,0.996051413087501,0.511583288443502,0.317468909463105,0.0310550840176173,0.04017241288455,0.0421822497233965,0.983751610405781,0.528506879550321,0.278041357325093,0.0296412553826579,0.0393214722869504,0.0417122436972954,88.7939999999999,3.48499999999967
