"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",2000,0.462,1.05120798974879,0.457307031328849,0.19887602658906,1.07356428092208,0.51289576742935,0.283131416876829,0.0528826163010449,0.103093453530305,0.0664375912601042,1.03176511184039,0.58962766689932,0.203451080741489,0.0540940659566108,0.107065387019799,0.0676664846071556,43.265,1.53399999999999
"11435-2","heavy",2000,0.4935,1.03674014987337,0.525508584673936,0.173988025646808,1.08026225108975,0.468643689443398,0.269758698565354,0.0494882025898286,0.0866678569239124,0.0653208023919394,0.969870467319112,0.755376649359987,0.17841652426976,0.0530347047876172,0.0974514129304139,0.0688306231880411,44.855,1.67100000000005
"11435-3","heavy",2000,0.4805,1.00931880425404,0.462024906031692,0.257729006445597,1.0511839157648,0.35527827918104,0.313263319291432,0.0502979604486089,0.0891752857225351,0.0683425652821114,1.00268674300958,0.491459483028947,0.294266946693359,0.0555295777914611,0.106394750156884,0.0673394529312072,38.2379999999999,1.548
"11435-4","heavy",2000,0.4985,0.983809878450569,0.502148656662133,0.267439494584263,1.04702848065866,0.403267038817292,0.386472663610234,0.050310521108354,0.0928365141602689,0.067378990946489,0.969909562115189,0.570719111146612,0.292201716606428,0.0542508014191785,0.102656990555451,0.0725879640185204,45.928,1.68500000000006
"11435-5","heavy",2000,0.483,1.00051402948318,0.561933854966488,0.231720477114436,1.07573370059727,0.380443535327407,0.365941041593832,0.0492637123825109,0.0939092074161499,0.0642957208000021,0.984598661422831,0.62174847515625,0.236953802827941,0.0529757998000134,0.0943136075752561,0.0693480854729606,44.9599999999999,1.553
"11435-6","heavy",2000,0.5025,1.02438078283215,0.483476924519993,0.233634106829278,1.07674327598437,0.352355674665017,0.321105747352374,0.049827176018575,0.0826379776906352,0.0668042539670928,1.00571394140452,0.54954815857607,0.249488735537118,0.0527069333813703,0.0984274342545465,0.0693525919293457,42.1519999999999,1.55700000000002
"11435-7","heavy",2000,0.485,0.976134367310682,0.527992202701737,0.288557714507241,1.06125540820474,0.339372651155463,0.371146968555318,0.0489107860157869,0.090135490907752,0.0660054789716059,0.961605600413244,0.599003012489899,0.295662467356699,0.0520747854771111,0.0986392374009614,0.0655536728213506,44.063,1.55100000000004
"11435-8","heavy",2000,0.462,0.998664721572973,0.529401780565196,0.226420292906616,1.03759947659554,0.51500252926796,0.322329606682864,0.0512689960430683,0.103293774624846,0.0656921173517422,0.979333276988274,0.623745057578378,0.247853319999981,0.0564474087276276,0.110211382737813,0.0688533819413343,43.87,1.54100000000005
"11435-9","heavy",2000,0.4825,0.998788827648062,0.505962585972031,0.239425775378935,1.02583624431151,0.517698522419204,0.351206273854474,0.0487072463523906,0.105112226700858,0.065251176295605,0.970031365431513,0.623511291232889,0.268842151964641,0.05335133154686,0.111792243100786,0.070216000874487,44.0549999999999,1.66399999999999
"11435-10","heavy",2000,0.4795,1.04883743309338,0.450084871182287,0.242003601809944,1.11404990908378,0.260909630341983,0.346463079997887,0.0491677638512569,0.0834570441248266,0.0676486097510482,1.0515613463868,0.426657547544518,0.289034412413379,0.0539184137354819,0.0982894786688545,0.0675083301217956,45.126,1.54700000000003
"11435-11","heavy",2000,0.484,0.990781466093149,0.481813286676626,0.333079457160236,1.03652083492002,0.408907780099773,0.400696682778243,0.0481097969064271,0.0842896961022607,0.0659419660224868,0.955486102755902,0.626624394460261,0.324920260678124,0.0499402061524536,0.0996172899826571,0.0702448156646743,42.83,1.54499999999996
"11435-12","heavy",2000,0.4965,1.00444277282719,0.532746412758228,0.263428664968433,1.09784166072707,0.267691873729472,0.378236281117513,0.0496623365878702,0.0746524286142519,0.0668587233305328,0.997851042829345,0.474658687895539,0.308236788419138,0.0539968773450325,0.088536652454774,0.0669930478807912,46.5359999999998,1.56000000000017
"11435-13","heavy",2000,0.4915,0.969792873946796,0.550899276234086,0.223847327579241,1.04535923081863,0.450912219173772,0.30192667336066,0.0510085742951707,0.109127460080265,0.0682375935738175,0.978577827083947,0.626620678313924,0.225433063217349,0.0542111083313308,0.109352293232219,0.0690634934374584,43.4400000000001,1.56999999999994
