"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-19","light",2000,0.173,0.996609131676099,0.513937686020123,0.28551955320389,1.01343406376028,0.498614846122784,0.357264369628534,0.0470831877971676,0.0628528521466013,0.063094257200853,0.9830371250086,0.560710662008887,0.288503974415926,0.0490883199929717,0.06000384332231,0.0653562641575379,28.054,1.47699999999998
"11435-20","light",2000,0.1745,0.991540390606239,0.468814853069563,0.306821755512853,0.997776909918559,0.492878725745583,0.347701144242101,0.0469803796850091,0.0571925356636764,0.0621882275965855,0.981538926855018,0.488689117560029,0.310146427864902,0.0474010205779928,0.0562072159407406,0.0637457316103327,23.856,1.47800000000007
"11435-21","light",2000,0.1685,1.00647459385248,0.532650811503776,0.204228133336053,1.02814497496833,0.493527705599645,0.264310376163447,0.0470170495171725,0.0663748182686125,0.0621646792828729,1.00370214062559,0.534974175795026,0.211560430774458,0.0478367931152882,0.061116212656326,0.0657013184562584,22.653,1.48099999999999
"11435-22","light",2000,0.171,1.01558718149872,0.505748901641568,0.225223964731878,1.03433606649949,0.479134750117435,0.282039305716249,0.0494957524890023,0.0679377236833528,0.0671665107452886,1.01437006364975,0.528435832257568,0.215463911652958,0.048697943361521,0.0645844118375084,0.0682339118490472,27.4209999999999,2.10300000000007
"11435-23","light",2000,0.1655,0.981555785045146,0.485420289149708,0.248272576577972,1.00297612908099,0.441200244055347,0.297416622777464,0.0487420893936926,0.0622608170596955,0.0652565394202923,0.978431964860846,0.492128205425396,0.256248857334024,0.0478904197158449,0.0626474768876463,0.0648741825741114,21.8870000000001,1.47700000000009
"11435-24","light",2000,0.173,0.965141915060306,0.418899894032767,0.295966272221291,0.994076557035021,0.349369457688279,0.333162940327116,0.0490818712019309,0.0609047578798555,0.0671268238646436,0.971846650810339,0.384028601152997,0.306689688424578,0.0492117804807314,0.0619860242861423,0.0671992964486827,22.95,1.64499999999998
"11435-25","light",2000,0.1665,0.979078315670504,0.515498159432182,0.279144578101394,1.00175478884901,0.489309317489501,0.324487471799166,0.0484923245313282,0.0651477211442608,0.0647800248680466,0.964203060388445,0.576804770065717,0.285032126289485,0.0482939578628954,0.0643369142403795,0.0651511564973526,24.665,1.89299999999992
"11435-26","light",2000,0.1535,1.00736157447392,0.432445463474671,0.303653110600512,1.02036738351487,0.394798977593551,0.346643377068284,0.0484529716895402,0.0664876590080865,0.0651575490413635,1.01119937654363,0.410654802659868,0.306665333037615,0.0498273381155911,0.0632197366620881,0.0671346515295285,21.58,1.48000000000002
"11435-27","light",2000,0.174,1.02070883036419,0.467114514041432,0.23246411110965,1.03062205869454,0.463195556490021,0.291049275911371,0.047548983962946,0.0624665095917658,0.0656128309007401,1.018492363526,0.466491671218072,0.243036524466693,0.0491205419305596,0.0584761368283192,0.0653967588899145,23.112,1.47399999999993
"11435-28","light",2000,0.171,0.991757366575459,0.492248714524511,0.250189143936763,1.03371312378285,0.395337386072614,0.329622081439515,0.0470361931065827,0.0560349986542274,0.0661068663569819,1.00951951197062,0.443262192489491,0.25879584967938,0.0469507346606458,0.0530860761568648,0.0658305127697449,26.3890000000001,1.91499999999996
"11435-29","light",2000,0.161,0.974066065804581,0.50494177089934,0.286158863253534,1.01555544890976,0.407635515648952,0.33690171456606,0.0497699177864015,0.0592210600642871,0.0663234694795116,0.981008118129766,0.497803081522376,0.283979139610268,0.0498962546419511,0.0608073923555847,0.0664380357236785,26.085,1.74000000000001
"11435-30","light",2000,0.1675,1.04145510602159,0.481652876099511,0.269265549004502,1.04664085338724,0.517407745116103,0.29559902138679,0.048198305486184,0.0656196184839932,0.0655195293985616,1.03442487187097,0.510717875459253,0.262771817051605,0.0491332985937838,0.062051223692702,0.0645157710770847,22.7270000000001,1.47000000000003
"11435-31","light",2000,0.1595,1.0462697178647,0.482111557166789,0.194397406055352,1.05398056202107,0.494733649121261,0.231982177234144,0.0484370269666502,0.0661103856409635,0.0644294123414172,1.03495520283045,0.529251193802934,0.190819191666402,0.0487251009029697,0.0660321939837957,0.066149173321439,21.1110000000001,1.63000000000011
"11435-32","light",2000,0.174,0.970129522337738,0.547886296857787,0.23482056993981,0.980965680920367,0.560215151001011,0.27618830537459,0.0509638938948204,0.0712204697863955,0.0663459070129242,0.958993767087774,0.591138397723594,0.232770164485532,0.0508576849612162,0.068469880414505,0.0671232177577636,23.9870000000001,1.49099999999999
"11435-33","light",2000,0.1565,0.959347160568283,0.477721060008786,0.276752207757594,0.984187045348054,0.415497718045966,0.30706103344796,0.045554823895665,0.0557518709323027,0.0621955236337965,0.957764834096228,0.491030475968016,0.271325194653644,0.0474306834429812,0.0617906269671793,0.06415655210152,19.9970000000001,1.47800000000007
"11435-34","light",2000,0.171,1.03524937509966,0.511347719539733,0.203999075372579,1.05595361000237,0.500939945525209,0.245552198207002,0.0481086079701769,0.0663143401485257,0.0659208630740782,1.03109216772973,0.528970636502517,0.207518554904778,0.0499981184677079,0.0627654952082878,0.0653329062383417,22.4570000000001,1.4340000000002
"11435-35","light",2000,0.1635,1.02653166957714,0.502838497634158,0.170451130403113,1.04170923779638,0.477704651760195,0.21243687659698,0.0514653628125254,0.0673947225030738,0.0675172252862359,1.02096703486192,0.509926115686215,0.170742074260333,0.0503179705045278,0.0661595251196524,0.0669478750798882,20.1179999999999,1.42999999999984
"11435-36","light",2000,0.1745,1.04779819212181,0.4838518837076,0.182808565855889,1.07047449115692,0.435424019105208,0.24632692591192,0.0499230508417799,0.067346394653476,0.0646647569421598,1.05673776069016,0.444730914402782,0.2047417388069,0.0495351380505887,0.0650204740593437,0.0666788452903595,23.048,2.01600000000008
"11435-37","light",2000,0.17,1.02957306148505,0.516286309597396,0.20353976403856,1.05003100331032,0.506521713744117,0.249587339554728,0.0466785450818002,0.062788126090444,0.0645703308421745,1.03025150917913,0.52493168747355,0.201903161547929,0.0482929745235774,0.0597809940522034,0.064057787104299,22.818,1.48900000000003
"11435-38","light",2000,0.166,0.985451277838725,0.459742909302971,0.277081093012724,1.0086605593716,0.40262402726062,0.334835988459274,0.0496377688146501,0.070339714252382,0.0700571777103085,0.986036458490188,0.458377585443569,0.29694922094074,0.0501182599477619,0.0738232232693193,0.0694315813779363,21.069,1.48500000000013
"11435-39","light",2000,0.167,0.99483320279767,0.459422940023128,0.252877568849456,1.00487666547479,0.46293804924256,0.284307124061022,0.0499842494440059,0.0599719561483668,0.0648433530061023,0.981739352353552,0.503218598194529,0.239077567566471,0.0498782783380919,0.0565977025453711,0.0651358391970736,25.6219999999998,1.91000000000008
"11435-40","light",2000,0.1565,1.00779946382737,0.454215466375523,0.323791616464868,1.0235679442356,0.430612944624357,0.356536793808984,0.0484364619913339,0.0696336393152556,0.0640699735207293,1.00401193926629,0.473914434374701,0.313938998608159,0.0488686628117189,0.0672385264134066,0.0689071969884868,22.5450000000001,1.47799999999984
"11435-41","light",2000,0.167,0.989337176591994,0.508927937996551,0.212226127586514,1.00713061060554,0.498785005960032,0.258165078663197,0.0506145512043435,0.0621244311206202,0.0667868954211827,0.99355673464038,0.505417281841228,0.209807162208086,0.0503919365233724,0.0623573316450036,0.0668817299565393,22.48,1.49000000000001
"11435-42","light",2000,0.1575,1.01530530989717,0.526589531364058,0.251628762400537,1.03585435188513,0.490805590233256,0.294158783448771,0.049409983335229,0.0672976228272379,0.0674291259992902,1.01522496051915,0.533852768029036,0.25304617503144,0.0483580446513714,0.0686747073624425,0.0660880730042472,21.6650000000002,1.90300000000002
"11435-43","light",2000,0.167,1.03944337965174,0.459027008390089,0.213401668405062,1.0682382981923,0.398359914661378,0.245949383398702,0.0478656949244045,0.0581228287691278,0.0658430910963392,1.04503236793355,0.451554548335102,0.212698192543366,0.0478422312468103,0.0610628115251085,0.0653857489865155,25.672,1.47399999999993
"11435-44","light",2000,0.184,1.02559007132676,0.481884869232068,0.255449045832686,1.06020470582618,0.415877506879316,0.339107291035466,0.0473956216363519,0.0546509953930113,0.0662943638327322,1.02817856304272,0.48924418756306,0.253185204790941,0.045405789154968,0.053548623084277,0.0661313676158506,24.8870000000002,1.50199999999995
"11435-45","light",2000,0.1815,1.0283688686642,0.48927136443074,0.24761745919023,1.04152773585775,0.470234837811374,0.300786775201697,0.0478331773486443,0.0645786365406314,0.0659418767925005,1.0262978745593,0.500219561752508,0.246780107275556,0.0477736185564453,0.06378705977866,0.0661688396328167,23.991,1.80799999999999
"11435-46","light",2000,0.1685,1.01540083419482,0.489166440600653,0.234944836014368,1.02872437828387,0.466262080271624,0.306178522435027,0.0470603042574714,0.063331266637591,0.0652685151682682,1.01777030970796,0.481269587074269,0.246761572757923,0.0481292659159129,0.0615689749803256,0.06680235482732,27.2729999999999,2.08199999999988
"11435-47","light",2000,0.177,0.998655302952082,0.506371860231939,0.254385335612125,1.03041057905289,0.452802452933308,0.309448176339534,0.0525353123832533,0.0715925296550453,0.0680219020434812,0.990302964702744,0.536735581626195,0.26010662293286,0.0521944790192908,0.068350063115268,0.0679341365783368,23.6899999999998,1.47900000000004
"11435-48","light",2000,0.152,1.05201146415106,0.496389021419829,0.184099338595112,1.05839960064668,0.501559161659702,0.22412269710806,0.0483566910803197,0.0579011058689714,0.0627074075716228,1.04337678595324,0.516894861694502,0.182390389819171,0.0472204008923385,0.0582679256540926,0.0620661780621607,21.1079999999999,1.47900000000004
"11435-49","light",2000,0.153,1.02803064113341,0.50071288597999,0.190904654647705,1.04835275600694,0.464671855540014,0.238971854883542,0.0493964332865164,0.0600268364501557,0.0661163442168942,1.033467112313,0.467394983501546,0.19800092809525,0.0477145141882514,0.0548335840095521,0.0674559431409779,24.355,2.14199999999983
"11435-50","light",2000,0.16,0.935215018226649,0.515645207467707,0.314426011517459,0.943606239418319,0.513776254636667,0.358464033949786,0.0499862447711903,0.0679550117880999,0.064899610920934,0.926330815824545,0.543797224207181,0.319240019440679,0.0499809182689952,0.063702776737104,0.0677203407580366,22.2560000000001,1.48199999999997
