"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-88","light",500,0.196,0.923477578979014,0.536680780418024,0.240548774440064,0.973684164151501,0.404359138882399,0.328299322146361,0.979349040689117,0.40587518171656,0.323493904270035,0.0711095054060839,0.0596234234120872,0.0948874456703242,0.101287367517028,0.0865763939523277,0.134892619711478,0.0720838647158621,0.0594262046997699,0.0962080248638231,0.926218907461973,0.494141288115676,0.24990034658991,0.927706412284796,0.485321257394394,0.254956001867396,0.0723439822971075,0.0680749386543131,0.0961638501156633,0.104656239464587,0.101540081031688,0.133697080144782,0.075559112262156,0.074623842224012,0.0929933675395943,4.09699999999998,0.684999999999945
"11431-89","light",500,0.178,1.0331421805202,0.481734363070523,0.176104349586825,1.06105421828048,0.489854123505736,0.206379136666085,1.05579086103485,0.488620583654684,0.213111203160239,0.0735785752614323,0.112094142663551,0.0963814708812848,0.103856498487336,0.155454321145593,0.133272054425171,0.073398889372198,0.107049565807014,0.0921107360124941,1.03113929991053,0.539554802170757,0.181234867572833,1.03348948232619,0.541442459954429,0.182654206820633,0.0749287835017176,0.112849132182134,0.0968034028111278,0.108522185726246,0.151490595417363,0.139800674653078,0.0785047355660508,0.100415344709286,0.100837306554092,3.48099999999999,0.682999999999993
"11431-90","light",500,0.184,0.992374093480745,0.64085255818167,0.0720891810765667,1.02834805079695,0.597472971869248,0.12580507436036,1.02837582545896,0.589654994794472,0.129279680013307,0.0658524464009641,0.0847946692753598,0.0929427479555846,0.093739597009793,0.116961717531725,0.132634734653548,0.066756755333306,0.0792063240241099,0.0948976237431476,0.976068146328477,0.713515468641038,0.0785215000837822,0.974697482594244,0.719263141999661,0.0771057085922629,0.0669336657997684,0.0911876879914622,0.0930430976430353,0.0954930870536535,0.125815640899169,0.132969131685115,0.0681171485318779,0.0860592730761241,0.0947831518956868,3.43399999999997,0.682999999999993
"11431-91","light",500,0.16,0.896357874405314,0.578104123802665,0.325047965619079,0.902050022046959,0.575198746324935,0.373792908005852,0.903423632446514,0.580386934033203,0.370661072393911,0.0667532086202628,0.0936976866695819,0.0914264600565739,0.0952971152343288,0.147656898133825,0.130738800780082,0.068249178046636,0.113925572713812,0.0937028024596194,0.889922866191366,0.588046929907886,0.321357004090355,0.887235116999961,0.591562888785405,0.322782107711659,0.0670412105669975,0.0927830721189503,0.0934442876771568,0.0915279292291874,0.142720211368333,0.128163659890366,0.0622553551134056,0.107695472953399,0.0876323904152335,3.30200000000002,0.677999999999997
"11431-92","light",500,0.164,0.870089342533878,0.592884896623608,0.286512068169171,0.885403588211554,0.588266204710816,0.287878896959873,0.892019847830944,0.585082772243521,0.283226481425847,0.0700055180599864,0.0955635176026672,0.0951992678701389,0.100713647680918,0.131214979480448,0.131593985837424,0.0722879560656394,0.0874484609343123,0.0910356173604088,0.857351353297474,0.629579442826019,0.27946246699206,0.859159147774325,0.618945817483045,0.278712920230341,0.0718886755977929,0.103554245902366,0.0956227477173191,0.102811533602078,0.144350123660595,0.133578082808304,0.073470118350194,0.0986315997096903,0.0934985257633201,3.29899999999998,0.682999999999993
"11431-93","light",500,0.148,1.03630213158849,0.45761550629599,0.289671859916141,1.05596656340068,0.442052467139295,0.33196534112067,1.05768919049846,0.434519220554226,0.333027251411044,0.0653338715119144,0.0744764141295726,0.0888764964362179,0.0921089368415483,0.108478621217727,0.125867746937183,0.0648128272746418,0.0772796738521774,0.0890778216763855,1.02692334747409,0.492260473866835,0.302184468693118,1.03203219096985,0.48299617360611,0.300771410677826,0.0661963910652958,0.0775302578563808,0.0892375167522406,0.0918890939512003,0.117809845459902,0.125575134223717,0.0636800625829736,0.0878303251650678,0.0885209755019832,2.98599999999999,0.67999999999995
"11431-94","light",500,0.158,0.905136530598049,0.490565139568584,0.375460361594809,0.917497659608383,0.472007979824224,0.411640158276344,0.921055196987941,0.482459418973033,0.400242973163257,0.0708183259377014,0.110640705100096,0.0938666244685015,0.0965207560137473,0.156593484850565,0.132517202370954,0.0653777176254875,0.110057435609872,0.0936206075528144,0.897528042291821,0.503087416710331,0.390159601658639,0.896320206342123,0.514674221027199,0.392009393697749,0.071843029470998,0.11122212230558,0.0945196039307511,0.0993492290442287,0.158383347322502,0.132567524302326,0.0686266902513243,0.112040499574626,0.0930348076647145,3.20000000000005,0.674999999999955
"11431-95","light",500,0.154,1.11367739285281,0.654987903165524,0.181075058521084,1.14825803307155,0.560944228316448,0.28047695186456,1.14830064215281,0.561940774729643,0.273995835631581,0.0720535867619989,0.0939575226845548,0.0951999335383893,0.100568370755084,0.136622994209773,0.133633772012189,0.0700924971073157,0.0979976880384432,0.0938556130211129,1.11555048924659,0.648850960495978,0.221843775656002,1.11643602772669,0.651321787694597,0.216227541239841,0.0718862708159572,0.0942537507509269,0.0956664139758256,0.0976393593543892,0.133952738418231,0.131599630808776,0.0660378727222793,0.0944225395962745,0.0903187979019304,3.14800000000002,0.675999999999931
"11431-96","light",500,0.174,0.913005645958963,0.47611990376119,0.46537453091364,0.97292430017957,0.3458702769249,0.510141187618661,0.96957805285224,0.357091887691409,0.511710949531129,0.0692584066384333,0.0759685612793166,0.0943763515639197,0.0951166590308232,0.113526132727273,0.130549201502235,0.0650586422737933,0.0815308919148856,0.0903318691685753,0.923706795845795,0.478482932189372,0.446407267384261,0.918776259060761,0.484275703389034,0.443900636159684,0.0697665221232586,0.082168479362706,0.0948377846112595,0.0960429263567128,0.123529998527949,0.132491930486252,0.0660621979884686,0.091484597462323,0.0925583796914136,3.67499999999995,0.682999999999993
"11431-97","light",500,0.152,0.990997405955816,0.645279534590672,0.273386705034374,1.02866543978968,0.535510414972316,0.318039834580935,1.02805082719193,0.539193291282119,0.316449358096144,0.0675840007945801,0.0704517987892422,0.0929358471482363,0.097279463233522,0.100917193552683,0.127554837176977,0.0699336756109175,0.0705759695496298,0.0875243908880323,0.977903065486277,0.693092571397633,0.268779219049538,0.981617340542231,0.695452585463755,0.262793474761034,0.0693019378109493,0.0895457597682093,0.0942553136880299,0.0992510707087395,0.126953274198127,0.133421581972329,0.0710886618606611,0.0892695067341804,0.0945640445104689,2.995,0.680000000000064
"11431-98","light",500,0.164,1.05894542077285,0.47992207424605,0.18250070609075,1.06478382940362,0.489731791555844,0.227279882430899,1.05850663837278,0.492088018619318,0.231616085905058,0.069018045026391,0.0996528076983582,0.0920259541935732,0.0978283912905338,0.13471879859176,0.130961278240902,0.0695739442118019,0.0904921788178527,0.0933116364536126,1.0443947124688,0.519165447380871,0.192525802955077,1.04139738509175,0.516300912602303,0.20273909115966,0.0697354244428826,0.0991248844668235,0.0929522720486406,0.101707001496296,0.138391427880033,0.129378432990299,0.0742275866167318,0.0957280142886388,0.0901551353907616,3.44799999999998,0.677999999999997
"11431-99","light",500,0.146,0.926270923947875,0.60996065298247,0.301321652086317,0.964345243351052,0.49770082507309,0.337553566541009,0.965415437606791,0.498360903981281,0.34049614786571,0.0654049048177064,0.0663544958135359,0.090233034741278,0.0920398892732686,0.0904206644243834,0.126243244370532,0.0645793614533735,0.0594804713618541,0.088321969061436,0.922678439396371,0.589565850045299,0.304788596043085,0.921392095244276,0.585264522711478,0.31144533421994,0.0667165836726034,0.0759821407715076,0.0907506158263337,0.0911702735575996,0.106332343550619,0.125294014475371,0.0621571807676048,0.0734808270516824,0.0864584365764573,3.01499999999999,0.680999999999926
"11431-100","light",500,0.172,0.951717374235046,0.590201284188759,0.205093941687714,0.953431546043515,0.610903440939419,0.272589497869813,0.956602017362725,0.612875494275438,0.269868848669281,0.069957932601428,0.101365410385444,0.0944733184285633,0.095565844007537,0.144541883067709,0.131341662083908,0.0653447740419326,0.101957313614055,0.0915950052229331,0.923656808893035,0.691184231987932,0.210123078606246,0.925993068057156,0.684784849949785,0.210089493796369,0.0701561119101024,0.102959588202678,0.0955951069049038,0.0981372992531914,0.149824184898411,0.133609845702303,0.0687832310326656,0.108762577927169,0.0936993241250695,3.43400000000008,0.682000000000016
