"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","heavy",100,0.46,1.0248460865611,0.326754213357616,0.459904748383452,1.19518776160689,-0.324250292395456,0.641952128339559,0.204341205703869,0.525695872474352,0.274628470428407,1.09024695638115,0.103859043637426,0.578053534273849,0.222131187236463,0.621761146921184,0.275172795469018,2.149,0.744
"11423-2","heavy",100,0.44,0.896841815083967,0.546291565534919,0.467415581830239,0.901713413252765,0.73408487113636,0.512772170370355,0.291699399606718,0.834958948124259,0.323374525841298,0.799600396479311,1.03230162231674,0.544176249578629,0.313365328696812,0.908754297415382,0.311503554548523,1.592,0.591000000000001
"11423-3","heavy",100,0.5,1.07733661299977,0.818144156909976,0.0369057477020381,1.03575143716419,1.26185662067342,0.0274091078757496,0.222397355734864,0.651878439078076,0.286078808169117,0.926151292089834,1.80429508402113,0.0294005844632808,0.236022859973807,0.816943328728873,0.279249601414973,1.533,0.591000000000001
"11423-4","heavy",100,0.47,1.06620249871069,0.657369500958768,0.154754859758205,1.10102150299743,0.591994224575487,0.0766165655895274,0.222505795323447,0.315770898270952,0.30358062251165,1.05448740896481,0.806440540752628,0.055014518323262,0.242099773871452,0.418675649902363,0.306692643745238,1.23,0.600999999999999
"11423-5","heavy",100,0.51,0.946638436188917,0.386551500061471,0.449810017498357,1.01455826961669,0.146650257170154,0.477091248230797,0.193157751751423,0.258610803794892,0.293317228316389,0.932047592914145,0.512017299641194,0.480595811607983,0.209136530757297,0.520788637068911,0.2680165201028,1.483,0.556000000000001
"11423-6","heavy",100,0.49,0.891005555589644,0.6857697743817,0.361810156133154,1.12529045343058,-0.306052453462027,0.539070004633575,0.247540374538295,0.613831871324728,0.286621383337869,1.03716098963691,0.103315424703133,0.521685460091586,0.271699188299065,0.67278678420429,0.283324766956332,1.703,0.811
"11423-7","heavy",100,0.51,0.842472400631572,0.827547889859993,0.252407002666065,1.05122139475037,0.183642255882903,0.473814861134485,0.242771189700537,0.492525446382689,0.336636324132629,0.875051460628378,0.902899886027327,0.308928769029766,0.258050227403565,0.609769345051781,0.330893101178886,1.791,0.940999999999999
"11423-8","heavy",100,0.56,1.1928799180793,0.327912022704827,0.0480850831681758,1.27653003452411,0.00902090333376196,0.172980558023969,0.206586166156579,0.345112935994036,0.307041527989827,1.31011841709702,-0.123045821446407,0.198561250332432,0.226424701248257,0.48209172028707,0.305966133387069,1.71,0.595000000000002
"11423-9","heavy",100,0.52,0.926059835607313,0.520560486632787,0.394399380830565,1.01477875563008,0.197803422253506,0.616731342813846,0.232497274134923,0.444631013971325,0.337989146228252,0.995304456646507,0.257853312513432,0.60586487677128,0.251520892865885,0.606782409014564,0.352516584162672,1.697,0.596
"11423-10","heavy",100,0.48,0.883935315503161,0.631426074853946,0.585900034303724,1.03566903854959,0.164084133720779,0.646417163605376,0.201101845881757,0.37151206320864,0.268572376047285,0.996728296890858,0.313410336184054,0.62150888167597,0.215677990748079,0.456785702038922,0.272332900424174,1.467,0.553000000000001
