"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",5000,0.165,1.00867681237501,0.468800780529715,0.239094777800046,1.02102411148862,0.451094020261783,0.28292281574427,0.0308119557921239,0.0412732649658191,0.0410510065146573,1.00787781663576,0.474950097688891,0.239357943270024,0.0305699440577084,0.0393578331273213,0.0426948633142191,96.154,3.16899999999987
"11434-12","light",5000,0.1762,1.00562015711077,0.508926178826297,0.246448501501027,1.02547805291692,0.468794530096096,0.294208308809006,0.0290914823104432,0.0350914690472965,0.0402142182681492,1.0076694454872,0.504274710033269,0.239689287269985,0.0297797035804424,0.0358036422805947,0.0405285270828958,102.858,4.07399999999961
"11434-13","light",5000,0.1628,1.02566308410766,0.515422420278087,0.241249472495073,1.04434446465716,0.484488268950685,0.2960818976078,0.0303243358206475,0.0393512072758852,0.0409724513862231,1.02743689860068,0.51335540204709,0.243850780754148,0.0310263288538676,0.0372839506062641,0.0422920475813702,97.0050000000001,3.1569999999997
"11434-14","light",5000,0.1666,1.00894093729385,0.472151552962236,0.293780853692211,1.00891491870292,0.49386166154885,0.336678719878338,0.030091688029683,0.039598712172685,0.0422890436047793,1.00190065803912,0.490294814461266,0.28597134173602,0.0308910824817871,0.0375969057317605,0.043082679161909,101.685,3.17399999999998
"11434-15","light",5000,0.1658,1.00022257411443,0.476855219056302,0.268433837968631,1.0175605756861,0.439093782705032,0.328373814590957,0.0312074235066794,0.041949185339641,0.0421795134469222,1.00275923597121,0.459547595418526,0.278485735900824,0.0320852259804165,0.0399337396912204,0.041894386047807,107.226,4.43899999999985
"11434-16","light",5000,0.1748,1.02916024445898,0.501478174127885,0.240024049905566,1.04260360874572,0.471284402435782,0.290195003881613,0.0301688356711827,0.0393941910190918,0.0404238302260827,1.0253748739407,0.497135823501789,0.252462801225886,0.0293910223141848,0.0370960968605041,0.0406792295878183,107.672,3.86999999999989
"11434-17","light",5000,0.1778,0.990038654668992,0.495694802186412,0.232254114525863,1.00906082041044,0.470469819870762,0.277654018228727,0.0304255225691788,0.0401078298151749,0.0417673857437058,0.992186458367628,0.498787147305631,0.220650979039327,0.0307077867860929,0.0379870142425702,0.0429760589058586,114.384,3.88799999999992
"11434-18","light",5000,0.1644,1.00313292445705,0.517583647787565,0.235125616264529,1.02054850487777,0.494217312034269,0.280314633833947,0.030766919355696,0.0436884452284091,0.0404452573581052,1.00434961115411,0.523171732676061,0.231545300759679,0.0302637777634962,0.0404456596432172,0.0421370048024652,99.0839999999998,4.18299999999999
"11434-19","light",5000,0.1808,1.02743176739675,0.516864979356724,0.221335864173666,1.04682957277627,0.468290801965093,0.296433760017604,0.0302588302032069,0.0380470078217327,0.0405897167856709,1.02971073580562,0.494163613475955,0.221126366604293,0.030637923688878,0.0349389840663702,0.0421364453429366,111.241,3.07300000000032
"11434-20","light",5000,0.1684,0.981681694930283,0.540363990282775,0.257667575465895,0.998434789011129,0.51340585766002,0.300871432560772,0.0292454755160892,0.0374014680417852,0.0390758812766173,0.987511326191204,0.515592031808663,0.256760338471088,0.0297288469541997,0.0332000752229732,0.0412867453127492,102.737,3.25500000000011
"11434-21","light",5000,0.157,0.981663775537467,0.514250130575418,0.254810691025853,0.986658214438389,0.531211627796414,0.290197606449311,0.0303515699039721,0.0392885139099274,0.0406743444080337,0.971738797954421,0.549649111957795,0.252429489995718,0.0307394329555736,0.037276581085975,0.0419365054306159,90.9099999999999,4.03799999999956
"11434-22","light",5000,0.1764,0.955694052553971,0.535039675946876,0.259101859196542,0.957506004091754,0.545707710880481,0.314842179839095,0.030158909711113,0.0375346050826404,0.0401285172942947,0.941941972696987,0.571414736526694,0.256429933047791,0.030755154886342,0.0379420793304694,0.0427910605605424,103.161,3.2199999999998
"11434-23","light",5000,0.18,1.0022706712283,0.478727639278255,0.277123523494028,1.0236974893534,0.444146705612546,0.336006110341736,0.0313011974601897,0.0393018406752188,0.0419243438123825,1.00624855770425,0.471791720127603,0.279634188039716,0.0307227037446902,0.0361052252651526,0.0430078396349243,109.707,3.20000000000027
"11434-24","light",5000,0.1688,1.01569235204726,0.474443375660394,0.251970476296664,1.02794863532252,0.457704234196873,0.299434888204784,0.0308687331381265,0.0383107814702987,0.0411258671348701,1.01182814480977,0.479263158040134,0.25221283272398,0.0315161752164393,0.0384311073438833,0.0428451028697801,98.7019999999998,3.4970000000003
"11434-25","light",5000,0.173,1.03656050892802,0.471981961938194,0.260275503416562,1.04892295529214,0.455329725650512,0.301668441071369,0.0310040061506666,0.0392244576219179,0.0411353173852138,1.03103110761949,0.490006171178717,0.261831290395928,0.0320435861091372,0.0389407133920339,0.0417700010306084,99.1049999999996,3.22499999999945
"11434-26","light",5000,0.1574,1.01363164976304,0.486415936524161,0.222051387205231,1.01813595605871,0.493821342551319,0.260028828114193,0.0311899348164546,0.0406335377796329,0.0410054590120384,1.00536376321403,0.509352602691661,0.227504800098738,0.0303492850187096,0.0394088278583991,0.0436789212115858,90.2600000000002,5.11800000000039
"11434-27","light",5000,0.1656,0.998597507685147,0.509722334846268,0.247688819475933,1.00819666771507,0.501719596294328,0.291481009332932,0.0315239786561721,0.0427168982798577,0.0414849883443297,0.996203068492795,0.518768147129157,0.250730062215213,0.0316208196456052,0.0403855989963712,0.0422153063403686,99.3310000000001,3.04200000000037
"11434-28","light",5000,0.1668,1.0234775577559,0.49492035586281,0.237787839088686,1.02571035037257,0.504846779327192,0.278838450157689,0.030570990056272,0.0411702928930381,0.0419896089623476,1.01828982179579,0.512900170189567,0.234312489630439,0.0304308123517789,0.040206032178268,0.0422184556592568,105.614,4.09299999999985
"11434-29","light",5000,0.166,0.998133641059321,0.510800054738556,0.249663206851035,1.02194932217895,0.460637874577111,0.312617297098955,0.0304936286499562,0.0393343300275116,0.0414890073152095,1.00311331740933,0.495355606099189,0.253983558258869,0.0313345812677768,0.0362105128429037,0.042227864640306,111.308,3.91499999999996
"11434-30","light",5000,0.171,0.983019493885707,0.49010990289275,0.269314258101478,0.993278641137794,0.477369664105552,0.320037499995325,0.0311396619957146,0.0405296487062286,0.0419996710928275,0.982734035328832,0.490831755916545,0.26439721335694,0.0317421844874123,0.0375065847993061,0.0435818543404671,107.558,3.90099999999984
"11434-31","light",5000,0.1662,1.01750784131195,0.54719785620036,0.192205494035406,1.03438436766373,0.523003896639298,0.245771163896413,0.0311571496921469,0.0416794939861983,0.0421194654293207,1.02157530170915,0.534502765126135,0.198854458542454,0.030346002755938,0.0403492613877827,0.040868158375646,97.5829999999996,3.02199999999993
"11434-32","light",5000,0.1712,1.00193112911701,0.497483418242065,0.285813183105266,1.01517211140293,0.485766309305123,0.338777321199729,0.0302807345343925,0.039673107369291,0.0415024236444383,1.00574674480851,0.487674122440147,0.293532303072558,0.0302197232999464,0.0378327119837367,0.0415116470736394,100.075,3.03600000000006
"11434-33","light",5000,0.1668,1.04676709859381,0.479451870661688,0.210317174508656,1.05603620499179,0.472410077787417,0.257132708949034,0.0301844090281834,0.0383677990695271,0.0421971973413262,1.03938821337495,0.49879004390153,0.207901431260037,0.0311198933294498,0.0376725163839083,0.0419097376795706,96.1850000000004,3.14500000000044
"11434-34","light",5000,0.1634,0.978550982210127,0.489542577092403,0.289029850018911,0.989923911941228,0.473141789369308,0.329437527914702,0.0302941960192449,0.0414815148187126,0.0414755517593678,0.976310480562786,0.495214079762549,0.296134456637434,0.0306814137258808,0.0406673828044371,0.0411373702270823,96.0569999999998,3.15399999999954
"11434-35","light",5000,0.1804,0.966178161186306,0.515485366329435,0.26738464062412,0.978868313750189,0.505932257834141,0.318923103530099,0.03044718793751,0.0386994383644272,0.0408983866404472,0.960426260912962,0.529336051399617,0.270863169264075,0.0296829865399508,0.0358128132127067,0.0412350490451093,106.489,3.83799999999974
"11434-36","light",5000,0.1676,0.977142919409421,0.497170591743352,0.28631400433097,1.00069435836262,0.429862123000474,0.341467951711077,0.0299758196253864,0.0386884270284064,0.0408703510157342,0.979357988208293,0.48689912611198,0.284773564154211,0.0300699935866902,0.0370941908033919,0.0415439686385985,96.4220000000005,3.15499999999975
"11434-37","light",5000,0.1694,0.977762449266602,0.50450643195621,0.282385657788583,0.990500587815398,0.484369516687476,0.325747364187427,0.0314350644024948,0.0378051927405372,0.0427664254619363,0.979273357115066,0.495406620533012,0.273481003628675,0.0320487918943414,0.0369167094601257,0.0437971610145699,101.195,3.03499999999985
"11434-38","light",5000,0.1638,0.97221777390702,0.490755368410482,0.277333483183196,1.00111623033106,0.426020044903018,0.331855775415536,0.0316460852773551,0.0391832859208124,0.0410181367072232,0.984475233278559,0.44886618299268,0.275286798347508,0.0312544588997249,0.0352555913056481,0.0422596470867085,99.9059999999999,3.75099999999929
"11434-39","light",5000,0.1734,0.974209123958806,0.497532811628311,0.290190486131308,0.98942124260453,0.470366137707348,0.346212182531053,0.0315356096247493,0.0394868312764062,0.042096460287477,0.974587869174721,0.499215907510185,0.294238283639636,0.0302660215532416,0.0378903385658585,0.0408988173722403,104.905,3.19800000000032
"11434-40","light",5000,0.172,0.981263455819132,0.500360189289471,0.248487677975127,0.987995369289282,0.493603269148345,0.303720388301376,0.0302110030657352,0.0356327617924641,0.0424222505017579,0.976153966379283,0.50521931305143,0.247490460584286,0.0302624991443377,0.0350274809369718,0.0408510383854473,109.704000000001,4.50200000000041
"11434-41","light",5000,0.1728,1.02125844186884,0.48131775683628,0.253172870866625,1.03333035527391,0.451620426249849,0.303420233430045,0.0310462994783445,0.0402144141226565,0.0414712223761937,1.0248115057746,0.453497243744473,0.260704420819432,0.0317545341927412,0.0406447182457359,0.0419933746142004,114.074000000001,5.44200000000001
"11434-42","light",5000,0.168,1.00226782619991,0.541285976417326,0.230621443211428,1.0231460048809,0.513242375543729,0.284970724565037,0.0312836343798686,0.0445562637997667,0.0429368260984934,1.00462349029531,0.534922734257996,0.242289429057401,0.0314708051771817,0.0410323009719897,0.0438784991569879,110.434,3.8809999999994
"11434-43","light",5000,0.1692,0.986190271802873,0.50531980364553,0.280731221892594,0.992492455158182,0.513362450591055,0.318951152462662,0.029735779451578,0.0397349634538834,0.0404000590927107,0.979558538395289,0.526328636255315,0.27827734605114,0.0303732796769815,0.0392467498807066,0.0420999091960229,104.381,3.15700000000015
"11434-44","light",5000,0.1628,1.01205407000051,0.459615434963072,0.247980563285504,1.02341230878209,0.436746067607931,0.282086820758288,0.0301650842852759,0.0418468939967,0.041412146398339,1.00990184432667,0.472223663370523,0.249393155447282,0.0300759146963339,0.0414164976843378,0.0412320279669001,89.2039999999997,3.14099999999962
"11434-45","light",5000,0.1658,0.991489438486158,0.471678793694445,0.254494577831544,1.00181260110563,0.45684628277206,0.308267749530928,0.0310719555302557,0.0376537026104263,0.0418387224654203,0.990019903950306,0.472762903298717,0.260379936623738,0.0301627855715052,0.0365414547766708,0.0418306395945614,98.9119999999994,3.01699999999983
"11434-46","light",5000,0.1656,1.02885575296998,0.485816790594985,0.212909936116951,1.04181578561217,0.475962225224864,0.244185750163203,0.0297403093137554,0.039511650292348,0.040227868428206,1.03303676552112,0.480699949356998,0.217402319170088,0.0297202740980932,0.03858412198646,0.0403743712769525,95.6800000000003,3.15300000000025
"11434-47","light",5000,0.1618,1.02214111146617,0.49061162459725,0.242390005506088,1.03343935759726,0.485605482599372,0.273343782079811,0.0313001721790511,0.0394278972287143,0.0414794333408371,1.02013991546463,0.497653447463234,0.23999693328243,0.0303844788318835,0.0382065966288371,0.0423244879853237,96.1180000000004,3.14099999999962
"11434-48","light",5000,0.1676,1.01658031092494,0.476428430559065,0.230856886305701,1.02991588187035,0.462036528543788,0.268213292964766,0.0303817122101478,0.0370284990514588,0.0413013991156139,1.01376919014368,0.498122052848982,0.220001327235927,0.0298417289386461,0.03812623974465,0.0401663408385456,93.7259999999997,3.14400000000023
"11434-49","light",5000,0.1606,0.991336392951495,0.529779213644866,0.261874064259575,1.01357284216608,0.471646516842781,0.314269092877948,0.0311208687326781,0.0395757919655217,0.0425821620051548,0.99777656742565,0.497759463543126,0.27048497882915,0.0301530741378507,0.0380234104905027,0.0427461351361533,97.5159999999996,3.13900000000012
"11434-50","light",5000,0.1664,1.0018106492187,0.499365828932417,0.248194567305208,1.00948588491729,0.495606468420198,0.285789994170667,0.0313675372381508,0.0395398074556986,0.042130471986072,0.996211959877844,0.515502949921383,0.246861708010209,0.0319822989168814,0.0408227137366386,0.0410001741771076,94.0619999999999,4.01100000000042
