"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",10000,0.1704,1.01496860149978,0.503233216718915,0.213370678181143,1.02336791885066,0.490990189967766,0.266384775344488,0.0212937605445975,0.0279939572336567,0.0288491708270965,1.01244702972224,0.509394069866283,0.213415994475603,0.0212805337100626,0.0263729244140642,0.0290357118523043,362.912,7.48599999999988
"11435-2","light",10000,0.1731,0.988542885612023,0.499777841660487,0.263105618458003,0.995394374884149,0.498024284027176,0.307575151790476,0.0213356182161009,0.0274695309885932,0.0293137696970358,0.983896795684812,0.510645767645952,0.257296288239087,0.0210921839851576,0.0270707260162963,0.0293223326341959,364.559,8.88199999999961
"11435-3","light",10000,0.161,1.03062043913434,0.503960468606142,0.237728140115431,1.03590063098914,0.50711277082017,0.283836615279171,0.0218557809966992,0.0288550061910336,0.0295711025616397,1.03211479427293,0.502012775599563,0.235180574631161,0.0222665566384806,0.026801162232998,0.0297099112351659,347.344000000001,7.55000000000109
"11435-4","light",10000,0.1657,0.995591348788448,0.479696028450733,0.270109430308657,1.0065130572922,0.459975170342824,0.306425752473638,0.0216992128320576,0.0283256445939448,0.0295831970995875,0.996010134796801,0.482259705762067,0.26772198927219,0.0216412349384907,0.0272663184750639,0.0295680283601987,335.719999999999,10.3940000000002
"11435-5","light",10000,0.1728,0.995995373895131,0.486634991753232,0.261180082081029,1.00710289630847,0.472235604448234,0.304544209999112,0.0221561535647142,0.0271453928401107,0.0291702186603618,0.9947623600399,0.493735658823017,0.255786087262374,0.0213724324630352,0.0264980162123374,0.0292922397443306,368.869999999999,8.6309999999994
"11435-6","light",10000,0.1681,1.00237158717137,0.502168489336237,0.245542861240463,1.01444594960382,0.483062129100382,0.285567300269868,0.0218695210543779,0.0294751054330099,0.0297282960601552,1.00634250568059,0.491739259192448,0.245073368872094,0.0216464605321066,0.0279899696753548,0.0291653393664223,337.326000000001,8.91899999999987
"11435-7","light",10000,0.1646,1.02704298991181,0.496984473267059,0.194765847183571,1.03414856764833,0.493810991110554,0.24757303275428,0.0222813820765916,0.0289155250564561,0.0301409491924285,1.0257075946525,0.498123626500505,0.197340094991253,0.0218981463922772,0.0266293724370206,0.0299473992619805,354.152,7.61000000000058
"11435-8","light",10000,0.166,0.974839972938401,0.526839210903711,0.260784610940067,0.981915173999048,0.522366802956645,0.314062765239535,0.0213692689702334,0.0284571251073288,0.029511839226732,0.971197575154829,0.538679014611077,0.263770106214066,0.0215625176062833,0.0277442111987652,0.0294943722576723,343.784,7.60800000000017
"11435-9","light",10000,0.1609,1.00607298140798,0.487694608475797,0.23269431402566,1.01706145325752,0.468966582734143,0.275057407129262,0.021446202918867,0.0278623535785563,0.0289907337674335,1.00698268470386,0.483168716077404,0.235616565594869,0.0212884706506009,0.0271343329867154,0.0290385660891961,349.272000000001,7.43600000000151
"11435-10","light",10000,0.1684,0.988479267127747,0.516451591962641,0.268461433281662,0.994393457831562,0.515143715000014,0.311482048442356,0.0215615886264044,0.0307277413122437,0.0295827035287175,0.980561426924526,0.537399870041299,0.266133325232616,0.0214118194112831,0.02853105616694,0.0295789138103688,354.641,7.59199999999873
"11435-11","light",10000,0.1694,1.00459006461792,0.515038948831135,0.234601381196191,1.01812387167136,0.487225861602823,0.285160617054411,0.021331451281462,0.0273119903864361,0.0289958692941877,1.0049521158654,0.505906504533501,0.244000824806161,0.021889549165657,0.0271434050131162,0.0287814634794072,350.465,7.51200000000063
"11435-12","light",10000,0.1672,1.00459134448919,0.518806713916704,0.240231322752069,1.01406308203422,0.514045823178671,0.279394423925153,0.0222274818923421,0.0283680372091776,0.0302820123826979,1.00372688551388,0.531451998369079,0.234455352784893,0.0222161539883477,0.0266681230660444,0.0298788886084311,349.815999999999,7.32899999999972
"11435-13","light",10000,0.1686,0.993838849380432,0.475535462343414,0.248616087111514,0.999216717741027,0.475009105709998,0.29913923534275,0.0214801018649557,0.0282076075884131,0.0285796584901481,0.989728823542507,0.490106087847249,0.252597950585851,0.0214706477382518,0.0274573337280479,0.029037784206793,358.633000000002,9.06400000000031
"11435-14","light",10000,0.1689,1.01897030589247,0.499982074511939,0.246417014815697,1.02867872025318,0.489078079630699,0.28337305583488,0.0216266925185025,0.0274800623539599,0.0293082931907431,1.01946748033388,0.500374619910173,0.239996395141461,0.0223359874165683,0.0261607451947669,0.029837641521105,349.842000000001,7.6869999999999
"11435-15","light",10000,0.1695,1.01187345659134,0.48311492206962,0.236786651307887,1.01837105371211,0.479259032968759,0.274003323175533,0.0210474627612604,0.028307773528978,0.0283374124423879,1.00946083678609,0.485921953313312,0.236079359467759,0.0218727803971285,0.0265048004381922,0.0294522232301632,370.197,7.51400000000103
"11435-16","light",10000,0.1655,1.00568879722493,0.493327010413452,0.237462110388088,1.02387956247677,0.443963691487509,0.2906007083311,0.021730717780056,0.0266409261470034,0.0294377649463107,1.01153592439874,0.463845311612911,0.243844750202813,0.0214375157036456,0.0260966755484279,0.0295261856061958,348.041999999999,7.71900000000096
"11435-17","light",10000,0.1643,0.985802883408538,0.505078815093447,0.263015061736793,0.997293111488145,0.488267116393644,0.303096373161114,0.0217770514013141,0.0281310828900969,0.0301854794406627,0.988273559004366,0.506353235249913,0.261167325354624,0.0213833376444147,0.0275499304121421,0.0296367819322051,346.014999999999,7.02299999999923
"11435-18","light",10000,0.1707,1.00934948106553,0.517943480799289,0.232302487407915,1.01101805882488,0.532257710495597,0.28449049266276,0.0223756691561037,0.0285334755934276,0.0289658003716449,1.00234981723732,0.53557325425654,0.23313332358689,0.0224536787290644,0.0267157101428296,0.0300763904775595,365.692999999999,9.41700000000128
"11435-19","light",10000,0.1663,0.982555041305347,0.504316342819012,0.265248019785891,0.988060628223426,0.506465793421893,0.310133836761607,0.0212541261307763,0.0292902363669833,0.0296627413792961,0.980005268429391,0.520913189568914,0.269002472646229,0.0213154777050761,0.029082191794471,0.0298883706581887,326.115000000002,7.71400000000176
"11435-20","light",10000,0.1708,0.989101658259871,0.516302139127962,0.273598709802584,1.00429774479485,0.487696547466364,0.307770589829669,0.0215526259746416,0.0289013822401905,0.0289589426734889,0.991156533929008,0.512100219356821,0.27442781135428,0.0225659291371229,0.0282710061104114,0.0295311385556323,348.445000000002,7.44400000000132
"11435-21","light",10000,0.1691,1.01780889484696,0.484714014025075,0.225483734915728,1.03319524991297,0.446363659358296,0.263826160256834,0.0215632862622877,0.0268800998252143,0.0291441257824648,1.01958740144501,0.474306413233809,0.226718118499026,0.0216716573418235,0.0255916350058451,0.0302040594522642,351.343999999999,10.0380000000005
"11435-22","light",10000,0.1703,1.00292860165691,0.482199422333012,0.247739551158983,1.00080854507101,0.506282356318392,0.284105872497763,0.0227839400423551,0.0295212599334424,0.0299941232434742,0.989393093948612,0.526462084392159,0.247675423372162,0.0222241085366032,0.0281132952080521,0.0293785123297687,333.387999999999,7.50400000000081
"11435-23","light",10000,0.1653,1.00350508026864,0.501299344076428,0.245846258328791,1.00415452372707,0.521161287642978,0.293329745343156,0.0221890114128232,0.0297362749507873,0.0294236098090337,0.993070392509765,0.533540541772924,0.251078947093475,0.0222881031228031,0.0288478366519954,0.0292223372852701,345.575999999999,7.42400000000089
"11435-24","light",10000,0.1692,1.02352953019611,0.493976976333679,0.225321029915751,1.03850303136281,0.469894533660392,0.263743334875806,0.0220241970801357,0.0279594457760364,0.0298577718592084,1.02610654569565,0.48572294551226,0.223382779431401,0.0223281645336396,0.0269786941010981,0.0292278586284822,359.054,10.2570000000014
"11435-25","light",10000,0.1663,1.01752410500165,0.468845979358616,0.261362773335334,1.02627412975934,0.470419098253312,0.292468189956209,0.0217180652363763,0.0278308243557867,0.0293156659661291,1.01643709529035,0.478014048769238,0.260961990379769,0.0216363342649576,0.027606857285536,0.0287858694811946,350.886,7.73700000000099
"11435-26","light",10000,0.166,0.975353124533477,0.502731164046154,0.252256311593384,0.987270137510012,0.475042262413378,0.302373015322787,0.0220044552059315,0.0274883041258481,0.0306611074703913,0.979741337416933,0.484473068251431,0.256114338849092,0.0221876788520912,0.0260539773974914,0.0294073808221245,343.989,10.0729999999967
"11435-27","light",10000,0.1689,1.00147167831721,0.48991086606079,0.249673317545185,1.00671571978195,0.489948984762114,0.302633066419783,0.0219376703493363,0.0283951021981824,0.0289488104668222,0.998144074466266,0.49862346711476,0.250928832319774,0.0211894896718364,0.0267252838017866,0.0290760773812665,355.706999999999,7.43600000000151
"11435-28","light",10000,0.1667,1.0129705116716,0.503448050442515,0.222418761117532,1.03217142098725,0.458876306667572,0.279826247137356,0.0211079464002172,0.0259488292737986,0.0292911846938516,1.01754511478049,0.483371065988421,0.220913171913273,0.0208809700480585,0.0240731561751486,0.0297847397785085,372.969000000001,8.59500000000116
"11435-29","light",10000,0.1682,0.979376162761466,0.514917578647164,0.239104335791222,0.993223140480345,0.48424929086904,0.289268641225261,0.0212566377000068,0.0277901859810342,0.0296034523334494,0.979956208660438,0.511235818850821,0.236018832482228,0.0214736798213127,0.027305495319463,0.0298038802814503,350.928,7.78900000000067
"11435-30","light",10000,0.1691,1.00070616718375,0.511152101740832,0.250386005090831,1.0083580582149,0.516875902755972,0.288955208939805,0.0216078458398238,0.0269624782652127,0.0285310681023292,0.999361671979389,0.528237676887399,0.241134220644884,0.0219110644356853,0.026782434853478,0.0294503484612471,353.708999999999,7.33300000000236
"11435-31","light",10000,0.164,1.01359694927847,0.512058275230217,0.225203852288163,1.02662601357939,0.498796029235264,0.266020566549343,0.0221885745133561,0.0273099616819153,0.0295514826612806,1.01690907578233,0.511158761284931,0.218077558190319,0.0212198896965479,0.0272371252351626,0.0291367813032919,356.300999999999,7.31899999999951
