"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",5000,0.1682,0.969116276034924,0.528589136720995,0.226445153631857,0.992551940259218,0.478478843956322,0.290354015695876,0.0314588902614934,0.0403678630487909,0.0425826719355064,0.973759424808088,0.506777682214902,0.234194858128481,0.0308591564899915,0.0380998262597658,0.0415727241785386,98.066,3.11300000000006
"11425-2","light",5000,0.1736,0.99509213063312,0.484053466759519,0.265794374569232,1.00151166197582,0.50949422126655,0.308759564571101,0.0306686740964359,0.0405162081846827,0.0424948891037097,0.985935569648198,0.517619535089711,0.259451575131199,0.0298224578849971,0.0399149744861032,0.0419907782675118,98.0440000000001,3.42100000000005
"11425-3","light",5000,0.17,1.00146105533293,0.481968283522593,0.256505710010803,1.01764229959536,0.459118642068359,0.294423289151765,0.031785949231159,0.0405172387649794,0.0412362438464345,1.00039934118357,0.496195443598898,0.241290542453124,0.0305113478845243,0.037752992683186,0.0414366891328929,96.184,3.08899999999994
"11425-4","light",5000,0.1644,1.03834777057913,0.48464160768681,0.201280874624932,1.05142107840265,0.46776006127287,0.245680768236155,0.0306087913435394,0.0422241939870403,0.0404977857006895,1.04057925970995,0.479015671401644,0.207352467008251,0.0304193306064713,0.0399469424031795,0.0415412298053226,90.2749999999999,3.81799999999998
"11425-5","light",5000,0.1712,0.988437186901593,0.455842145076586,0.290563933083907,1.01124815660053,0.396824361548624,0.340902569733142,0.0313856216760664,0.0371609979546595,0.0408324584160521,0.99459999511165,0.419895188619229,0.295980772130655,0.0314065908068616,0.036669745999459,0.0413912953902723,100.972,3.18100000000004
"11425-6","light",5000,0.1758,1.00507792987299,0.511328597391038,0.257948231488087,1.02024358449837,0.493414542801994,0.315807072241742,0.0309654686038324,0.0418436761521763,0.040850169563827,1.0043362163706,0.510038605448497,0.260690551488988,0.0309202254113221,0.0372049021009682,0.0427359116856913,100.344,3.01800000000003
"11425-7","light",5000,0.1654,1.00248748808995,0.468642889271543,0.267918698960987,1.02123937167868,0.43091565573986,0.313245772411623,0.0296904589437571,0.0372193371630352,0.0421457625469327,1.00228952441896,0.47070960818109,0.268964945658289,0.0299226052387404,0.038828905728202,0.0420222946524034,90.9229999999998,3.66300000000001
"11425-8","light",5000,0.1604,0.976539286058217,0.507737453442695,0.261930468566491,0.989119382204111,0.482722336629109,0.315429789232087,0.0307857748063826,0.0393880881485034,0.0409106520868825,0.987787167153898,0.471126415599021,0.270423145960781,0.0290396805029539,0.0370903874260891,0.04213577573311,93.482,2.84000000000015
"11425-9","light",5000,0.1654,0.992399620571604,0.501575573346466,0.272070416660247,1.00225324140552,0.497610713016758,0.308181783541696,0.0308460993922748,0.0404331726941865,0.0421799926179087,0.988587818667085,0.514928425369111,0.269776394725277,0.0306312879425385,0.0387399374551185,0.0420812373961192,90.3219999999997,3.22199999999975
"11425-10","light",5000,0.168,1.00173799450076,0.528563976549048,0.249581556409079,1.01645426343403,0.511225784851397,0.303437024179082,0.0302072539715792,0.0391538214875151,0.0407214051560844,1.00377039114583,0.521845144709842,0.243830161383889,0.0304977583337679,0.0372329744892248,0.0419162382271784,93.9409999999998,3.83400000000029
"11425-11","light",5000,0.1714,1.00163439914017,0.512555123283279,0.242382689204356,1.00730074776763,0.523048711621905,0.279375698422285,0.0305290969000367,0.0371701488214927,0.0417613769209822,0.991376102684632,0.535894974531769,0.238529392712849,0.0317675996440971,0.0373776294355858,0.0416541776200388,96.8720000000003,3.31899999999996
"11425-12","light",5000,0.1634,0.991604494377298,0.498151196599065,0.270481255026753,1.0112567323858,0.451301646535897,0.319979725944827,0.0307230435940633,0.0434429315423835,0.0416407250974007,0.991676492221474,0.49493907920911,0.281505270928774,0.031768994070564,0.0421569693247877,0.0428863451905375,88.701,3.00300000000016
"11425-13","light",5000,0.1608,1.02238188994502,0.485293799952901,0.193228707739209,1.02493111561212,0.509328032953932,0.229556625389062,0.0300474640654004,0.0421275300364306,0.0393456254766213,1.01426235841945,0.514708004515341,0.190660507764374,0.0303114366466404,0.0401202618634547,0.0417589880544137,90.4400000000001,3.75199999999995
"11425-14","light",5000,0.1708,1.00974502149014,0.495145334614513,0.240822944947659,1.02067492820889,0.488130735358575,0.2881078131483,0.030617834752739,0.040209762474579,0.0410791942575287,1.01255864450407,0.500315803658946,0.236843179958838,0.0309800672297523,0.0386788568853906,0.0412564420803681,94.9670000000001,3.90999999999985
"11425-15","light",5000,0.164,1.01026763458594,0.463411012225496,0.245254634271132,1.01094628305489,0.484340497962852,0.288773660819933,0.0302806127710634,0.0424061708056736,0.0402338184751522,1.00119994660882,0.493571151859054,0.243227064226389,0.0304693665460432,0.0405793455270148,0.0395750410336589,92.8759999999997,3.21199999999999
"11425-16","light",5000,0.1614,1.01618535830027,0.458193702960693,0.237220483314888,1.02043843999211,0.471095406172079,0.268511333591773,0.0306249230480378,0.0401617847507415,0.0419431760321904,1.01013230866413,0.476168445845475,0.235363967652398,0.0303698438417801,0.0392579421202644,0.0419826213842905,90.3359999999998,3.07300000000032
"11425-17","light",5000,0.1668,1.03567123949532,0.481413724136392,0.199524783445851,1.04712291949978,0.471093638930139,0.242455838170322,0.0314244887921549,0.0395089498156049,0.0416753463406102,1.03166575603185,0.497107781475685,0.187734452678292,0.0297492753676647,0.037195871368071,0.0418566432440799,94.6909999999998,3.13200000000006
"11425-18","light",5000,0.174,0.986154613142845,0.524997855589191,0.263356459342184,0.996591622247408,0.52656187844247,0.306486055722536,0.0309485614732866,0.0437090086403818,0.0413780495016989,0.983951124431636,0.5301940850442,0.26987843946939,0.0298179234434345,0.0408331452513659,0.0426606816728008,96.9840000000004,3.67399999999998
"11425-19","light",5000,0.1656,0.996974953394852,0.50441397342042,0.246656867761212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.219000000000051,0.219000000000051
"11425-20","light",5000,0.1646,0.980469490560213,0.516567672900315,0.278722739994433,0.995733633935246,0.499675877747539,0.318722246170315,0.0300393258967168,0.0405184475803748,0.0408472282190434,0.986109019513745,0.513557577711929,0.269015826993797,0.0300889163568425,0.0395294826899389,0.0402840142173272,90.761,3.24299999999994
"11425-21","light",5000,0.1734,0.985569499391122,0.514213337839858,0.2557979936005,1.00846133135095,0.455211293665685,0.303857108995585,0.0300089611619335,0.0378058872602783,0.041065294807093,0.98531639860689,0.519572464113224,0.260878401161645,0.031120484845294,0.0400519145989495,0.0423807206711702,88.8220000000001,3.11500000000024
"11425-22","light",5000,0.1636,1.00045037410646,0.508687101433069,0.266561148230468,1.01394492791282,0.493812711746382,0.3238791982223,0.0299307297733055,0.0443163023768673,0.0406270426176214,1.00132217645452,0.5198166375077,0.266411894828501,0.0306364862084589,0.0408704834479481,0.0422665580786959,93.8440000000001,3.13599999999997
"11425-23","light",5000,0.1674,0.985809193675008,0.52212297427367,0.247885258417861,0.99304188801051,0.528066373019846,0.290104872742373,0.031120659179376,0.0417056512827139,0.0416317815258306,0.979287938769382,0.544107216153119,0.248273229673864,0.030896079989326,0.0401691542634946,0.0412018043707926,92.0610000000001,3.74400000000014
"11425-24","light",5000,0.173,1.02073527945297,0.48096872624813,0.221335547650941,1.0302882920045,0.463564068129773,0.261966493932986,0.0310985707151267,0.0358957196500936,0.042085231878495,1.01497437985714,0.481441670725678,0.21567443901738,0.0300043704785282,0.0341711141233902,0.0417499262834051,96.6799999999998,3.0319999999997
"11425-25","light",5000,0.1712,1.03647094419348,0.523067549084298,0.19786097588747,1.0500485484074,0.494271427645907,0.252016640951175,0.0302365895888314,0.0409716106122971,0.0407352530567395,1.04077919461346,0.516101887879306,0.199538592828938,0.0305899787521178,0.0386651086977039,0.0414671659598666,91.2649999999999,3.0949999999998
"11425-26","light",5000,0.1526,1.03005182964052,0.518017240507664,0.190192673954014,1.05243562669377,0.47908608453914,0.244904580113024,0.0303968111103957,0.0401450954313765,0.0406166976863934,1.03000582357577,0.508533365258729,0.19332638399246,0.0303807164998292,0.037657146532822,0.0407086624770553,88.5149999999999,3.12199999999984
"11425-27","light",5000,0.1686,0.970571359296438,0.53227101640529,0.270772980757718,0.970702103459971,0.556223279962038,0.317182987664785,0.0320413472307786,0.0439974933858299,0.0418541896356509,0.966192323765359,0.548587063545859,0.26667834940592,0.0310826807887386,0.0403842159498795,0.043525491666478,96.7999999999997,3.25499999999965
"11425-28","light",5000,0.1612,0.983081502964792,0.535417152991083,0.243584718834714,1.00942119819443,0.467493283981673,0.306554780399156,0.0309982905343801,0.0448595561592258,0.0428060883872692,0.992788117076229,0.509780477444281,0.240803186747634,0.0308681164920563,0.038871425992516,0.041775264793528,94.5250000000001,2.9350000000004
"11425-29","light",5000,0.1662,1.02325249178167,0.468028715034703,0.249302357384416,1.03565082644678,0.457831960791679,0.293865579024182,0.0299473388108546,0.0403024858874536,0.0407360855236843,1.02053013310589,0.474479583856252,0.249999675259536,0.0300976845468512,0.03819016609236,0.0416320704999737,95.0360000000005,3.48399999999947
"11425-30","light",5000,0.1654,0.95954458927201,0.521988473239494,0.258914030648288,0.973003651800866,0.502665470830841,0.313798195749473,0.0307683245682027,0.0399250244437599,0.0416295018784746,0.952345402185233,0.540987310874463,0.266871987001503,0.030638686252854,0.0389830111779028,0.041305897728626,93.8080000000009,3.27499999999964
"11425-31","light",5000,0.1682,1.00619168998184,0.488224680329081,0.255781030820831,1.00628927365054,0.515411130581917,0.29929069311249,0.0308965500825721,0.0399780951007559,0.0414493388904358,0.99540632279377,0.533352324448573,0.251578405853133,0.0299654519541244,0.0390976890165032,0.0417230309552019,91.442,3.33199999999943
"11425-32","light",5000,0.1716,1.02966312902239,0.502538045658219,0.238690079405985,1.04076804405615,0.503369982838857,0.291140329067557,0.0311082228360837,0.0437719475162505,0.0415993978501319,1.03253153528101,0.503135719749399,0.246637425251326,0.0311056169589095,0.0407181278060857,0.0417733600001586,94.1549999999997,3.28099999999995
"11425-33","light",5000,0.173,1.01911115650449,0.506511719386248,0.207057171322051,1.03614728304946,0.477858723298233,0.252368116220842,0.0305387909793165,0.0413532193814051,0.0413363058219413,1.01943594160794,0.508121441803161,0.201706939293787,0.0300565486189621,0.0391122343114261,0.0425047496764813,96.1800000000003,3.21000000000004
