"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",100,0.84,0.834839795026253,0.37677948837693,0.597672459639096,0.954846496828991,-0.0677753063885912,1.09175355034073,0.226894053943446,0.122162055062471,0.769579424381173,0.826076391584872,0.590650515088181,0.708542983739212,0.557511851645587,2.78326360491823,0.29512389451741,0.631999999999998,0.561
"11429-12","extra_heavy",100,0.79,0.833357140294063,-0.0125073862378764,0.732748780350517,0.842053284067587,-0.00161218358572265,0.724056551842772,0.40773445031142,0.127801879423915,0.331773448931227,0.935406167234377,-0.540318476128709,0.737016010881879,0.34711903552501,1.39666994552833,0.252349698089157,0.651,0.550000000000001
"11429-13","extra_heavy",100,0.77,1.06171014631454,0.335696745359532,0.532834955506906,1.02386646787907,0.637058176116467,0.588001080227731,0.287039096427404,1.2483664149488,0.300359111234346,0.992942330430952,1.15814750306532,0.636801212152028,0.336451028625923,2.20943981623742,0.276908916498139,0.581,0.552
"11429-14","extra_heavy",100,0.81,0.956446125418698,0.78393311383878,-0.180352821340563,1.40231878239488,-0.164160612650801,0.0674214009835743,0.287978728202505,0.143228798453736,0.294325706565293,1.50195489423027,-3.22195814947329,-0.0408496236712978,0.372371513856539,2.85318255475289,0.286253198283416,0.669,0.552
"11429-15","extra_heavy",100,0.77,0.989924923139326,0.817060367782102,0.153842824237595,1.05138621297554,0.598399431439803,0.39486254643515,0.333945685403086,0.910445524242908,0.319006936365798,1.02291423987069,1.21700839239706,0.442666964487697,0.386831950847527,2.03763759250124,0.323175722187477,0.591999999999999,0.550999999999998
"11429-16","extra_heavy",100,0.81,0.990913829470894,0.640785685562468,0.312408391249526,0.854637951487388,1.09010146594368,0.522010588154676,0.352510206590495,0.860048166817804,0.319494793316342,0.688239015796032,5.11275913610595,0.46588344505635,0.404037962130867,3.51179370446011,0.325824191077789,0.594000000000001,0.551000000000002
"11429-17","extra_heavy",100,0.8,0.795242539631172,0.450613133845459,0.318714485834298,0.699904089537801,0.703203975383875,0.289925502943744,0.299628268165754,0.600092748621843,0.30002748031693,0.668193254967473,2.00206801085494,0.430785060938379,0.410223751096506,2.44439275231001,0.28755286816331,0.753999999999998,0.562000000000001
"11429-18","extra_heavy",100,0.77,1.05519225779046,0.396950569218317,0.287384783826878,1.11679724275873,0.0187307265457265,0.328678187656767,0.226701896135586,0.0812148943146686,0.335150843062221,1.06457788739934,0.846839460847695,0.389560895316696,0.360780217483022,3.33279823946232,0.284248676389779,0.669999999999998,0.562000000000001
"11429-19","extra_heavy",100,0.76,1.18553105033208,0.54144536270669,0.0958516252916234,1.30307311897332,0.070821140804328,-0.00903679556591059,0.174809767501402,0.131882078025812,0.496062547915327,1.08727112946678,2.69359606419257,0.198687981990289,0.334185746235125,3.45359101933177,0.281996703507279,0.638999999999999,0.561
"11429-20","extra_heavy",100,0.79,1.25863855319629,0.378529187074345,0.237057622541162,1.29719469393081,0.289718546496327,0.319413213889773,0.205314253495002,0.738744720431319,0.362120261076214,1.18566317394444,1.40840178193048,0.403063321567375,0.321655832337386,2.49950625904619,0.253504302385981,0.597999999999999,0.561
"11429-21","extra_heavy",100,0.79,1.31737536831527,0.138851885898605,0.132327700278878,1.35890573208305,-0.00256685135186528,0.192472665906673,0.224457383744755,0.134876852789934,0.496488838883898,1.47792561282117,-1.31529015277801,0.213341550931387,0.390028480010908,3.44009097167111,0.32348071239242,0.648000000000003,0.561
"11429-22","extra_heavy",100,0.74,0.832864963936075,0.631319190196898,0.328499411625999,1.03021482646836,0.0202018384328473,0.452112924806154,0.24964890694821,0.719293462292471,0.334976844458471,1.04120538103793,-0.0743384115410386,0.458048561054621,0.380927083650857,3.61385336113501,0.297488627398822,0.602999999999994,0.594000000000001
"11429-23","extra_heavy",100,0.81,1.15286042048803,0.444574266258128,-0.00122271471439143,1.26018349130787,0.0281443682200151,-0.555240748481192,0.183225183969992,0.0197157149115792,0.595908665254711,0.598350560358253,4.29840934608967,0.168954092693031,0.29746058131455,1.49862255214512,0.241836502803919,0.719000000000001,0.548000000000002
"11429-24","extra_heavy",100,0.88,1.10614725132469,0.452670999339466,0.119951756662415,0.980062937983885,6.42016875469298e-05,0.445564120820811,0.670135968312687,0.00013013921518166,0.558214943766432,0.969474063877382,2.09685973902879,0.240228005482822,0.46395538628617,2.83839534834058,0.294815156188704,0.913000000000004,0.549999999999997
"11429-25","extra_heavy",100,0.79,0.954595301822637,0.474247340799079,0.386441626980571,0.874289322227541,0.011796521563816,0.432338361677395,0.267088988894609,0.0122810783877824,0.257876074121728,0.837374581497421,2.13534602040382,0.440874582752069,0.35540837805752,2.69078331630829,0.253053060635226,0.747999999999998,0.550000000000004
"11429-26","extra_heavy",100,0.8,0.973000988251852,0.77405522390814,0.181477058738708,1.32536497885069,-0.161602719707581,0.40294149458516,0.289526659800756,0.805234304353035,0.384354864544649,1.37237564781165,-0.687928307614815,0.362391009004112,0.421634590435435,2.83594294623841,0.310199676293243,0.589999999999996,0.564
"11429-27","extra_heavy",100,0.85,0.854148740221969,0.539935774137654,0.247418957170683,0.870562011095248,0.0150465249984477,-0.379067431916022,0.217947720420077,0.0114249337189673,0.628024736584249,0.447215824122305,4.19251363782645,0.332567379325833,0.431276166755886,2.96484521123883,0.296214525199815,0.734999999999999,0.560000000000002
"11429-28","extra_heavy",100,0.84,1.04510335871594,0.284586518575499,0.174652919165559,1.55917432096665,-0.753698269436049,0.0479963412043247,0.364363928371381,0.640731444061909,0.278157392131211,1.55135640143691,-2.84817572105665,0.15747131047835,0.426443592689101,2.87476666115185,0.280216280191203,0.582999999999998,0.561
"11429-29","extra_heavy",100,0.83,1.16803423749226,0.0505625726797674,0.287858753135574,1.22428771292909,-0.0293202505396413,0.387776085509429,0.27904807162663,0.111404916071525,0.429572771162542,1.20334160291929,-0.22052575182269,0.288146202665907,0.453552961358765,3.83967103978053,0.314587627007641,0.665999999999997,0.561999999999998
"11429-30","extra_heavy",100,0.74,1.26837523275025,0.435197046092644,-0.226484397734087,1.02830319665839,0.488865568797642,0.0158022440249434,0.339114064202407,0.390128247853174,0.293642946928604,1.0495390301913,2.56833714437455,-0.132205270512549,0.315040765532771,2.02925282567693,0.270565863819216,0.598000000000006,0.558999999999997
"11429-31","extra_heavy",100,0.88,0.996482565555396,0.613596677213778,0.226189501344893,1.0695932854558,0.0606218488626927,0.342448905112033,0.42750115369064,0.128619535705869,0.436684624137893,0.862458007000997,1.61282028734338,0.449992063241204,0.582027183184507,2.31416230512284,0.331901865718476,0.667000000000002,0.561
"11429-32","extra_heavy",100,0.83,0.783992733469766,0.847724720567605,0.328109749998169,0.989135565479205,0.0535136434364711,0.519605545344143,0.288846751108399,0.563210905007719,0.427104230966706,0.956903465860112,0.359178285028005,0.544516152880964,0.496455642760374,3.52446610764539,0.323799833952829,0.618000000000002,0.550999999999995
"11429-33","extra_heavy",100,0.82,0.735745923240648,0.545614156115164,0.688473379261568,0.748825573241077,0.428037457419113,0.821665520724315,0.281188996342123,0.678948679148663,0.367842149037707,0.828660848781675,0.283927727311745,0.956984360264944,0.406115126871607,2.66938671090098,0.308009706470025,0.592000000000006,0.553000000000004
"11429-34","extra_heavy",100,0.78,0.598606816116454,0.871750588408531,0.551292855450123,0.843045371233721,0.0479489205987509,0.704599907811977,0.265166175116569,0.381307826625836,0.367597859715242,0.866285549872067,-0.0923000219280695,0.722677729669771,0.401709883432092,3.64106436013063,0.313721475414674,0.640999999999998,0.550000000000004
"11429-35","extra_heavy",100,0.76,1.25537490468506,0.583315645455311,0.0303721965642337,1.36478080762435,0.0111513232158723,0.209575285993697,0.380375693687228,0.0775144917097575,0.344063503021406,1.4051605688241,-0.0713451799122665,0.2109370394843,0.454932563182657,2.78251181818684,0.336664728279112,0.692999999999998,0.548999999999999
"11429-36","extra_heavy",100,0.85,1.04791662594967,0.466972701064629,0.272972092192267,1.01964337034488,0.029140045593524,0.247642974838322,0.319731041680953,0.0348847536781324,0.381265069529319,0.855353329148194,2.63291184252064,0.4070546061089,0.438688250553266,2.77189261437699,0.306454002079491,0.728999999999999,0.561
"11429-37","extra_heavy",100,0.83,1.17881944021463,0.617094632158108,-0.00478120454618447,1.18115695778274,0.282118288312616,0.274905404647555,0.40964188121315,0.581470939439187,0.339925041312845,1.14921606317761,1.26612279688886,0.25983994143005,0.455802754904617,2.54444838851657,0.329059213217163,0.606999999999999,0.561
"11429-38","extra_heavy",100,0.79,1.21056435668086,0.155250908710568,0.253995762076381,1.13699887093256,0.544027480398197,-0.283264097598826,0.275325551206958,0.52366301184985,0.65182542778813,1.02152668596472,1.6686925262794,0.298252287933287,0.471951346841278,2.71214293977981,0.320304263833864,0.599000000000004,0.561
"11429-39","extra_heavy",100,0.85,0.926468942914572,0.438213659257308,0.180645053803593,0.830234579407654,0.75015193057459,-0.48712244195523,0.253489087482907,0.492263832135356,0.708069745722167,0.751647580828724,1.45879471882624,0.475831554479435,0.492902899517346,2.14710121149946,0.313833267051843,0.605999999999995,0.561
"11429-40","extra_heavy",100,0.74,0.769431131875166,0.485169844585626,0.521413528274004,0.917977785304247,-0.0331688917923988,0.637369820961755,0.262538196759519,0.797230645153101,0.305106905195906,0.936820886743769,-0.169796168193158,0.614152014324528,0.342985277390495,2.3187903462764,0.306481078086553,0.583999999999996,0.560000000000002
"11429-41","extra_heavy",100,0.81,0.811664896004764,0.615570808372161,0.613032009561641,0.901978419782013,2.40410041589152e-05,0.85111033830716,0.429577469807207,0.000149930051518432,0.488377702538344,0.805072380018472,0.93976027066366,0.78958189774957,0.406962227192532,1.95392536085078,0.305083935455508,0.938000000000002,0.556000000000012
"11429-42","extra_heavy",100,0.77,1.05646033727021,0.564870239424022,0.0603447220410631,1.05305597682575,0.023901027663692,-0.289914193094624,0.240169241817077,0.0140869665532386,0.458762709916427,0.722788652014517,3.6328414963898,0.254530752182598,0.362642664828207,2.19899917241475,0.302937423944759,0.730000000000004,0.549000000000007
"11429-43","extra_heavy",100,0.81,1.20973524804046,0.416071927902537,0.0737176000210916,1.24382379917817,0.000381126377391597,0.303803293215592,0.339660459968489,0.0020802581197419,0.410798522844741,1.27429195397977,0.0920991912883519,0.244468459496926,0.350865780815753,1.10116241163537,0.308619072768857,0.913999999999987,0.549999999999997
"11429-44","extra_heavy",100,0.79,0.779888763227457,1.00378328071343,0.0496941707995436,0.811042130937493,1.86101171971834,0.311790366150862,0.340103411639402,1.91509234540168,0.326131790414085,0.763395897917306,2.48390576973272,0.464683218696892,0.437330457586722,3.22580891157273,0.296182786931184,0.583999999999989,0.551000000000002
"11429-45","extra_heavy",100,0.85,0.917956544940566,0.274495677056327,0.320252387942881,1.00205286330267,0.00377340040017299,0.115987634563252,0.22131576662515,0.0162192831008153,1.42720721709475,1.02892949738009,-0.256507167937931,0.428410077652503,0.427999028364001,2.42907990182248,0.286781106784919,0.720999999999989,0.700000000000003
"11429-46","extra_heavy",100,0.8,0.881865470501081,0.521509605638331,0.554033596518735,1.09432918232337,-1.06676779459793,0.863296533408077,0.329348361447219,2.18912456780464,0.336642134806042,1.11914512745824,-1.18469871216023,0.756269365113746,0.400171556763712,2.87631731142544,0.294463494619503,0.565000000000012,0.563000000000002
"11429-47","extra_heavy",100,0.87,1.08132908813343,0.447235628600693,0.152230408085895,1.27440567228957,-0.0088023164838015,0.54149455030152,0.196192131833605,0.0230907350499226,1.03531772642049,0.9858896585902,2.26443846653009,0.163398467607592,0.45687238285948,3.53829247163033,0.27209032854505,0.703999999999994,0.560000000000002
"11429-48","extra_heavy",100,0.8,1.10054853946635,0.58642021483595,-0.13116189743746,0.864073304940375,1.20605553678976,-0.175216755039722,0.300431586937166,0.651117430795002,0.36087972587702,0.661166314944139,3.8872871821189,0.159696293738663,0.419329338582538,2.38004232418277,0.301249799658432,0.586999999999989,0.558999999999997
"11429-49","extra_heavy",100,0.82,0.982955135072773,0.286589600620012,0.368767709827887,1.05148860874408,0.0117289318466012,0.225729423900206,0.204427327212524,0.0249728739634988,0.57874212820304,1.13592467365417,-0.597556682292795,0.480408949874632,0.412138318240461,2.8181579356555,0.284603586444034,0.692999999999998,0.561000000000007
"11429-50","extra_heavy",100,0.84,0.80186941166004,0.781472383645661,0.419790626121052,0.786564509964182,0.0915942997411053,0.678788912653668,0.342475283280447,0.116292492497635,0.295030614490432,0.668459594280597,3.34253170918426,0.619782648615537,0.431671239407947,3.87650494392769,0.282823340763382,0.671999999999997,0.551999999999992
