"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",2000,0.1645,0.986096499496354,0.568921221433876,0.188662149274064,1.00867706350308,0.548886733897509,0.23431250128601,0.0470770021826001,0.0602767574769553,0.0642048886816597,0.986147303452145,0.574544715754458,0.177850994912311,0.0467463718467284,0.0567171851981779,0.0644202012633314,22.876,1.80300000000005
"11436-2","light",2000,0.176,1.00428376729545,0.436659711458554,0.261989565616836,1.03338242876345,0.375205524424777,0.308111008723828,0.0493388496483275,0.0526197326441783,0.0666864884383703,1.01371736211552,0.417967357787896,0.25930927337396,0.0485906386740978,0.0544899695497598,0.0665499059503598,25.41,1.91400000000004
"11436-3","light",2000,0.153,1.0431166140485,0.515311009375423,0.23487890861641,1.06563818840904,0.493454032128691,0.269783943873766,0.0477667432697345,0.062721769715113,0.0633582309319042,1.04746114735487,0.518857573003682,0.232066726608264,0.0480015988016449,0.0611481306623468,0.0636260654615012,22.313,1.53199999999998
"11436-4","light",2000,0.1545,0.988710071062887,0.484222483307305,0.259665342576436,0.999791068784762,0.491414715659376,0.306117053534787,0.04922671434928,0.0661743644050632,0.0661180128358314,0.988446376788182,0.501672660692392,0.25874833401183,0.0488767028483852,0.0603635574964389,0.065568737468874,21.474,1.52699999999999
"11436-5","light",2000,0.1785,0.963088180101526,0.459274354481361,0.257984348703623,0.975146425096989,0.44334491684901,0.300627793833088,0.0481042721455367,0.0621414180932974,0.0642495422483579,0.958141165598017,0.46591497455896,0.254860694943634,0.0468917845995747,0.0595667477469211,0.0638384514462598,25.558,2.01799999999997
"11436-6","light",2000,0.154,1.01781916315013,0.496544715939033,0.244232392821226,1.04100236811401,0.427320219239516,0.295501662662973,0.0489550744208032,0.0594232047564068,0.0658465531759374,1.02666431836934,0.458157660272122,0.254967891443816,0.0502869388101052,0.0609225882627986,0.0663345814157675,22.145,2.05000000000001
"11436-7","light",2000,0.1805,0.965344769281015,0.540892329960656,0.309921269469571,0.98825892772303,0.49110940208972,0.387169301200867,0.0497902603649932,0.0694471929851768,0.0662679728180384,0.965747200108476,0.531367308504232,0.317353133990301,0.0486396557698801,0.0627682715984673,0.068063206039101,26.181,1.54200000000003
"11436-8","light",2000,0.1745,0.943200760466559,0.487982909532489,0.265800600502894,0.973128163191671,0.427021643764302,0.315309293135461,0.0477543044600721,0.0545049984552872,0.0655511005054775,0.95299033081223,0.455079547370849,0.273451947568287,0.0485768175242311,0.0560731606041963,0.0652415485775456,23.6840000000001,1.49400000000003
"11436-9","light",2000,0.1765,1.02149782096174,0.523956952287002,0.228666896608847,1.05621649714309,0.444986707815532,0.280148860071997,0.0488606112632605,0.0550807317983274,0.0646463819862353,1.01690605450557,0.522655416001119,0.242684812427074,0.0499675986772802,0.0584899464556051,0.066743066345099,23.542,2.048
"11436-10","light",2000,0.177,1.04750430143634,0.468014803293764,0.171388919981852,1.05789414071874,0.475221571275773,0.196751243899985,0.0489831141089032,0.0652255215292927,0.0658815744774307,1.04039921734353,0.507813071445187,0.158647051979351,0.0509386767850652,0.0680911106339002,0.070610511055924,23.471,1.69299999999998
"11436-11","light",2000,0.1715,0.995250630860067,0.463145284888162,0.276536386959183,1.02485606772791,0.392862044579165,0.326744781132292,0.0501901917814679,0.0619514466840075,0.0661148515272885,1.00587451842624,0.414438552777051,0.290071339091548,0.048857091763494,0.0591909856359176,0.0641948366079145,25.39,1.572
"11436-12","light",2000,0.16,1.02379966240905,0.466837216172997,0.297939821336903,1.04466941362882,0.434267141594386,0.338534662056902,0.0480126431973634,0.0623666962338804,0.0648722740130233,1.02328910491192,0.474169847473859,0.300199279074481,0.0494000022107524,0.0643691704221337,0.0637718700935195,23.276,1.61400000000003
"11436-13","light",2000,0.176,1.00675683673992,0.522566889588115,0.22076607933355,1.02103305134193,0.509521215086681,0.274414333847658,0.0475953858173337,0.0600376973734782,0.0632971267591619,1.00680772559395,0.533919171540565,0.21051158038968,0.0481745384674314,0.0600508653833674,0.0663587736815442,25.635,1.63400000000001
"11436-14","light",2000,0.1595,1.03104194936399,0.425451695324319,0.222531127459476,1.04583428166286,0.416812381978831,0.25715619474099,0.0481146118049683,0.0642293584873383,0.0641350306067352,1.02756773026825,0.434456916472481,0.226402419368267,0.0488751683702701,0.06204419360719,0.0657328712322486,22.514,1.529
"11436-15","light",2000,0.1615,0.9515648355094,0.495039507303921,0.320293122310883,0.980967123587894,0.439445981774677,0.367683520480129,0.0476124526696735,0.0649214272126521,0.0671321403793109,0.965183725149984,0.455328862220679,0.330230762680925,0.0487869054809642,0.0631412037217387,0.0652642354559411,22.4340000000001,1.49199999999996
"11436-16","light",2000,0.1725,1.01668320720615,0.520075700172203,0.242368532944446,1.01790771046248,0.562282479614936,0.279305956603217,0.048601695732511,0.0641981387240449,0.0662739009297808,1.0044475593391,0.562090779990694,0.243665886991272,0.0492277576730283,0.0626040311732471,0.0675245964697379,24.72,1.53700000000003
"11436-17","light",2000,0.163,0.988590751867119,0.511359361455924,0.206362542970753,1.00106393553827,0.495414374163429,0.26444336176324,0.0502615963328658,0.0650078457958514,0.0665020813326395,0.984860855933957,0.519654956528915,0.229067534675756,0.0478701060245275,0.0615461072785632,0.0656821822923881,23.601,1.92200000000003
"11436-18","light",2000,0.1615,0.964601820663845,0.485943286014402,0.210363202881539,0.997739614527664,0.404477230508004,0.269655388918375,0.0486653444638142,0.0627616884458562,0.0658197486757981,0.977646360893116,0.437003512337314,0.224289006437218,0.0495329572257288,0.060015984239713,0.067304860944402,24.13,1.53499999999997
"11436-19","light",2000,0.1655,1.05749958054418,0.481093702474001,0.188851157227775,1.07420463824253,0.477041078860619,0.225493935821275,0.0496588002215351,0.0674508579343014,0.066857989542152,1.0473626719265,0.515040515102405,0.185496438049321,0.04870774671085,0.0671287900902554,0.0669098327600909,22.7090000000001,1.56799999999998
"11436-20","light",2000,0.1665,1.05449779455246,0.452969635303611,0.224381124846255,1.06041440807666,0.466736376682271,0.260737005172051,0.0488758837006194,0.0699104636031228,0.0655765826274222,1.04540214540162,0.492264038638149,0.230617015224208,0.050115069374291,0.0655112802051691,0.0687541172884909,21.8150000000001,1.48799999999994
"11436-21","light",2000,0.18,1.0268738730584,0.505109497532756,0.23339867750638,1.05063105413585,0.468695331341767,0.291665136756247,0.0494279638440822,0.0696877232357693,0.069012279797198,1.04561354937894,0.460390281302153,0.240458119520815,0.0510585016892513,0.0640914711864852,0.0686229957361823,25.923,1.54499999999996
"11436-22","light",2000,0.176,0.952972415998449,0.49545766753653,0.322138411627826,0.977689155132475,0.453868317026769,0.373510833040202,0.0478768682625526,0.0583086439103158,0.0637437992176437,0.952049819830908,0.488886815375139,0.320030149512641,0.0482174005519999,0.0548369794514821,0.0651772063812909,26.4649999999999,1.85900000000004
"11436-23","light",2000,0.1625,0.999305221658097,0.511708233143236,0.246064629795675,1.01510861910248,0.481175117198369,0.315329878909601,0.0467588047692868,0.0678465067344894,0.0676780731939638,1.002503441716,0.507532639983175,0.251354684391096,0.0480770991889702,0.0680684921532544,0.0682280407112813,23.082,1.798
"11436-24","light",2000,0.1485,1.00663848401073,0.535287266457985,0.189391966489138,1.01964247733473,0.518722255781029,0.23007405788348,0.0498835440947843,0.0684119033124507,0.0672250707521649,1.00893671835465,0.53794486071703,0.194122212127964,0.0494257279747194,0.0701565248626361,0.0665241188045891,19.9109999999999,1.65100000000007
"11436-25","light",2000,0.1885,0.971244522448838,0.48766214696326,0.256309266187336,0.986670854883431,0.485681515885945,0.314703540207745,0.0470428228355107,0.0581811527891743,0.0622251454181286,0.962786920954641,0.513013637545971,0.256581234395774,0.0468677421200197,0.0577231169710108,0.0621069728862347,26.3249999999999,2.31600000000003
"11436-26","light",2000,0.165,1.00226286557101,0.482154604669538,0.25968278236036,1.01514644738421,0.473492993954087,0.298356870882739,0.0463790302676789,0.0609396658302012,0.0631128562646761,0.995005210856827,0.514798827098543,0.246870091032696,0.0465575757118185,0.0595641497334579,0.0649063462881819,22.696,2.03399999999999
"11436-27","light",2000,0.177,1.02425620567188,0.487347719374163,0.279978628458963,1.06214564698415,0.388200697993423,0.339542438287394,0.0461231606988203,0.0508965077334123,0.0646236815063296,1.0315181891173,0.467530110333144,0.277708548347156,0.0472201381829022,0.054520823202161,0.065274465348297,24.2729999999999,1.56999999999994
"11436-28","light",2000,0.171,1.02728888600116,0.459161247036065,0.261452372695455,1.03793202178545,0.44264032602381,0.314173319143533,0.0521758671961834,0.0718834617240369,0.0670941236753404,1.0233650429593,0.470996145890383,0.275951183098663,0.050609513043626,0.0668124807570245,0.0681046989177823,24.5729999999999,1.779
