"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",2000,0.1625,0.952688432181431,0.556763688913099,0.281880102307207,0.96960564451511,0.553421595701101,0.327356779733473,0.0500584485555522,0.068177998192687,0.0682643977630525,0.951026702041052,0.573216001732221,0.296324436824546,0.0506759818539949,0.0719545540675909,0.069184331948298,23.908,2.28100000000001
"11437-2","light",2000,0.1775,1.0083169807092,0.456487037770641,0.232779077391682,1.0113800380815,0.479955815391818,0.256742941128939,0.0464994699397277,0.0560295100818069,0.0633831898023171,0.99500392238706,0.50415161369475,0.22810829263724,0.0463752086953396,0.0631192802564722,0.0631809141736442,24.166,1.54500000000002
"11437-3","light",2000,0.171,1.02753870272521,0.476601601472517,0.293954738972632,1.03478343634046,0.495246261232471,0.32907141646979,0.0483480144014734,0.0636892942192827,0.0660685025692149,1.01354813143347,0.526956434986097,0.287019713287375,0.049813399246586,0.0669010382680491,0.0656446902679554,24.134,2.14299999999997
"11437-4","light",2000,0.168,0.964448631508936,0.520997213036498,0.334710250455683,0.966529755361239,0.533755280888703,0.376994453811467,0.0521918379813897,0.0705179829797846,0.0678119479347099,0.960185670185714,0.538377455628228,0.327806427735857,0.0518592955635271,0.0684708859151889,0.0677845501255873,24.303,1.83600000000001
"11437-5","light",2000,0.1645,0.965276002063562,0.501935467165504,0.275666509023912,0.974483855167612,0.495386214136775,0.32346407681588,0.0483315068749643,0.0653867341507091,0.066350931149175,0.962532613020921,0.503295626865209,0.281680991418255,0.0499845924993644,0.0644993148580244,0.0686762860557588,23.763,1.541
"11437-6","light",2000,0.172,0.971260265345061,0.543690194358076,0.251308856521691,0.974138108257833,0.582180097311968,0.287804788903492,0.0487175257836969,0.0623592993274028,0.0651921340570472,0.962773397403784,0.571428309015111,0.237714341181849,0.0497945883081516,0.0593236332636115,0.0680823163151833,25.301,2.26899999999995
"11437-7","light",2000,0.1695,0.956347220855813,0.508831038259822,0.267441228949085,0.974178412396812,0.466018481910336,0.32358587414105,0.0495240477905267,0.0633675038897694,0.0651690833600905,0.964690085519024,0.482105812977898,0.277445523368697,0.0501582605601048,0.0624667017546531,0.0663082324556498,24.3510000000001,1.54600000000005
"11437-8","light",2000,0.172,0.986833564588961,0.522944005927922,0.192146675230115,1.00895531577208,0.508598217447635,0.236374502904627,0.0482606694214983,0.0619604390644893,0.0664646287986129,0.988604274404105,0.527954437265866,0.197571148776122,0.0486268296093031,0.0596322678809352,0.0668877747854053,24.591,1.91399999999999
"11437-9","light",2000,0.155,1.07042202101481,0.51669914757842,0.158533451220359,1.08485247660363,0.49986961470697,0.22740179589982,0.0496735542910263,0.0671778786764747,0.067833993377949,1.06934917935181,0.533902682649309,0.155864047471213,0.0506989538848481,0.0646834269365712,0.0695378669434464,24.644,1.48199999999997
"11437-10","light",2000,0.1525,1.01480131959801,0.553647780352476,0.175087463631873,1.03586250587827,0.537120721145108,0.206173367903887,0.0493666902443332,0.0679308785528644,0.0657568341819693,1.01584366756546,0.557490083597742,0.18226648167153,0.0502341525501,0.0643063078904947,0.0665884161891367,23.4019999999999,1.45299999999997
