"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",5000,0.476,0.983639562772554,0.50188691498653,0.222817595069015,1.01454746942562,0.527598680130649,0.349885027462923,0.0316923384806753,0.0675034202830394,0.0413462659121421,0.95445307267864,0.62819402139546,0.219056551185387,0.0329466022737047,0.0597508633823846,0.0433094218443905,231.953,4.96699999999964
"11422-2","heavy",5000,0.4726,1.02016062488832,0.448467154614824,0.305621334450868,1.0525351122537,0.411037683549855,0.387585049020497,0.031039674530198,0.0616688365887001,0.0403210785733098,0.998395999091139,0.521008878817011,0.333521932961304,0.0330622043387407,0.0621198144808065,0.0424115341505433,213.083,4.80400000000009
"11422-3","heavy",5000,0.4902,1.00899535451731,0.541057562631286,0.173863048208784,1.04861472941327,0.460882925622301,0.243194149600987,0.0321287336760368,0.0598681862347025,0.0435617065008459,0.992661043735007,0.620187837017061,0.193632310580505,0.034519413440536,0.0654642795413794,0.0441635286866717,196.548,4.2829999999999
"11422-4","heavy",5000,0.4822,1.01318790410755,0.534461453930359,0.188397604586304,1.09429156099653,0.404956784258823,0.313718222954265,0.0336983969262867,0.0707436109712293,0.0427409805623248,0.996168240919193,0.614303078834428,0.197076937184647,0.0344581890642868,0.0638331081912161,0.0426357382897038,232.067,4.09999999999945
"11422-5","heavy",5000,0.49,1.00400328054915,0.49925160314724,0.238939452922588,1.06242780687492,0.404853394286096,0.339846444140009,0.0323647536862271,0.054179425958268,0.0418544975258167,0.986300018614153,0.549809276456355,0.261648355125461,0.0342337628765023,0.0608827624936235,0.0447251223282134,224.474,4.52599999999984
"11422-6","heavy",5000,0.4804,0.957976112192806,0.526866966764952,0.29477464754964,1.0154482711819,0.413147869258497,0.359819196469564,0.0307753748092365,0.048076765676432,0.0425800822335849,0.930579133740486,0.630736318181159,0.281582530037916,0.0326763644821651,0.0572657267114635,0.0433766003782237,214.886,4.62100000000009
"11422-7","heavy",5000,0.4756,1.01471970503197,0.491459598932051,0.257810025421395,1.07006884394756,0.405776049711827,0.371122982467718,0.0325798448664624,0.067660560444324,0.0419989762942943,1.01589184560076,0.512144390599298,0.267847273634634,0.0338189610243663,0.0617893285831084,0.0454250160433904,221.93,4.26599999999962
"11422-8","heavy",5000,0.4886,1.00015527343243,0.501837574493304,0.24709688108828,1.07591096465189,0.418447046244151,0.364776837089842,0.0312643309619721,0.0643174135005426,0.0411050159720697,0.976677247981938,0.549328039333241,0.252144966698655,0.0335767479429374,0.0546622376625891,0.0433450409517949,243.741,4.47000000000025
"11422-9","heavy",5000,0.4756,1.01154860171798,0.529879449884746,0.222205576043378,1.05377505015288,0.547364917311829,0.340067932065718,0.0325138265499932,0.0745414613516707,0.0419473084957932,0.978117625323004,0.663127559554149,0.250517924877364,0.0343582655589793,0.0671211471050353,0.0423111019841467,229.71,3.94700000000012
"11422-10","heavy",5000,0.4772,0.946098503914352,0.523784840401536,0.265797021516827,0.998697669871398,0.482415403549255,0.393238263541662,0.0325923946270466,0.0676289851642928,0.0437396177451927,0.937009774986004,0.581427827761926,0.278377924278014,0.0340397751138115,0.0623994484894537,0.043790833003149,229.138999999999,4.41699999999946
"11422-11","heavy",5000,0.486,1.00419756593262,0.498931728139348,0.237847976517251,1.03280138099358,0.486053281768767,0.309636172340519,0.0324833019312788,0.0580251276011327,0.0421597717585115,0.974396362292003,0.600052408348836,0.249931646428873,0.0343513954830493,0.0611937800766133,0.043709984651444,214.552000000001,4.5019999999995
"11422-12","heavy",5000,0.4754,0.978410443508112,0.481932027154313,0.289772157276813,1.02578452677362,0.387859706723266,0.366203234679058,0.0322906211109554,0.0535784291458111,0.043384439383201,0.961404767157288,0.547168043217379,0.287170350393433,0.0323540105615534,0.0547342968039601,0.0441572678833887,207.538,4.28899999999976
"11422-13","heavy",5000,0.4876,1.02683157226224,0.475032958862201,0.244508232187936,1.06457612737728,0.402880693702977,0.30845154144868,0.0309134542649625,0.0540514682596603,0.0421673140842976,1.01487352255506,0.507332434684221,0.270807415762043,0.0330964568750368,0.0614971557908987,0.0430765228632217,204.968000000001,4.3769999999995
"11422-14","heavy",5000,0.4834,0.965441126112563,0.47737270523311,0.316069890502853,0.993877741189555,0.547632911776577,0.427181865600196,0.0310631780342786,0.0624102062178117,0.0405765720192383,0.947470379848355,0.557466953442053,0.329126681255399,0.0334660213380401,0.0609900914642403,0.0423204167267866,233.469,4.14000000000033
"11422-15","heavy",5000,0.4786,1.02431881662948,0.537784431283817,0.193499727811381,1.07831975509566,0.443508266144971,0.263574747934194,0.032802065293556,0.0602262608398195,0.0432664483361744,1.01888925973235,0.587327503031979,0.206577154604762,0.0336415266411937,0.0666275359669392,0.0432429822576655,206.540999999999,4.83500000000004
"11422-16","heavy",5000,0.4948,0.966600382585416,0.511513766552135,0.296841901420962,1.02314033924652,0.405142793180907,0.374774193994528,0.0320464562177392,0.0569632537169006,0.0426426024934801,0.942772828048885,0.597656524649764,0.315479707874735,0.0345106080035492,0.063668710268569,0.0441887808377943,209.201999999999,4.36399999999958
"11422-17","heavy",5000,0.4864,1.00079385336972,0.513597368606764,0.274849007835498,1.05790835720463,0.408766041591335,0.410547667539875,0.0322990517735623,0.059383347236764,0.0405725878862105,0.996917151755111,0.505340005210843,0.285072910655128,0.0333071572091157,0.0531408737506765,0.0424843358738426,235.987999999999,5.17000000000007
"11422-18","heavy",5000,0.4822,1.02213411709945,0.504965664077377,0.191013385299831,1.05157769142944,0.544637304563725,0.285253028303858,0.0315578089466478,0.0630155130073449,0.0415442733438551,0.992515244530773,0.645814777921717,0.187152084207369,0.0337228562706136,0.0641414632399051,0.0430024833969235,216.454000000001,4.65199999999913
"11422-19","heavy",5000,0.506,1.0285559939606,0.508314229568569,0.240874502125727,1.07783204022143,0.471504286031241,0.373392160900455,0.0331862142050297,0.0710619887224443,0.0413886168795354,1.00504033556838,0.601973494709008,0.245888355340752,0.0337344781815243,0.0626294227012204,0.0435940454671084,230.965,4.39199999999983
"11422-20","heavy",5000,0.491,0.981661335581918,0.503922258158832,0.283316428170962,1.0384577983267,0.442796658833211,0.432911780300925,0.0317828437328015,0.0681064033907974,0.0436294031416623,0.956413203423302,0.576687584765729,0.307636151509255,0.0336937915042081,0.059793182511585,0.0434356899003394,228.371,4.10500000000047
"11422-21","heavy",5000,0.487,1.03007734181858,0.475244411396323,0.275580519259111,1.07372210747887,0.441761471543242,0.363838601116054,0.0329889572552306,0.0711482129036779,0.0413894595466851,1.00761272952103,0.596258215648564,0.287482990313166,0.034241741761736,0.0707005154449093,0.0442352933767733,217.752,4.09099999999944
"11422-22","heavy",5000,0.4904,0.966731195291902,0.501685275668985,0.305967663788725,1.0463296888632,0.353206611078269,0.419959016515006,0.0317304643253743,0.0564512405365789,0.0422394405109757,0.95985168464843,0.513860553828868,0.320757728944442,0.0339268147188263,0.0547495376230279,0.0434382866021504,232.146000000001,4.31800000000112
