"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","extra_heavy",10000,0.8191,0.97181534304541,0.519052049354066,0.267363513172445,0.971127327704926,0.452323143334047,0.271546766666824,0.0300011207920889,0.0617653435029562,0.0366842469437492,0.912438115821496,0.875330769639804,0.424644661861018,0.0378752314897404,0.13376926024765,0.0288938803612628,15.046,8.28600000000006
"11434-27","extra_heavy",10000,0.8226,0.998704990887025,0.491676095415422,0.249150149019305,0.938649439057302,0.826565902252601,0.326111133999264,0.035370961076051,0.116091216720601,0.0308594612234964,0.915622911173707,1.0024659794139,0.39282441151635,0.0401364796056325,0.152155550358081,0.029843646940577,14.3020000000001,8.47900000000004
"11434-28","extra_heavy",10000,0.8178,0.994474827416869,0.490737117803625,0.259128167097362,0.980227551710879,0.525640152790096,0.271370831574798,0.0299555892089446,0.0740389641415573,0.0343316064050809,0.9119888670091,1.01504955396777,0.397259471112153,0.0390037390645046,0.145621512672568,0.0295142438764919,15.8240000000001,7.00800000000004
"11434-29","extra_heavy",10000,0.8149,1.01845789514812,0.48145611792266,0.256662542612369,0.997267320505957,0.706914517899598,0.312234196563912,0.0320952206208725,0.109002908261071,0.0318511919190577,0.96023400686028,0.909016673634493,0.391264709926614,0.0367282837973604,0.142366521948473,0.0292850585805928,9.47000000000003,6.77299999999991
"11434-30","extra_heavy",10000,0.8157,1.01848825932713,0.505803932795585,0.238140642401863,0.984517457487764,0.756942317633341,0.286729763700553,0.0330096866652096,0.104956301778108,0.0336707311270711,0.938751457852785,1.17838360856974,0.384211653963119,0.0391906524057382,0.174724790660824,0.0296443650120532,12.8860000000002,7.12100000000009
"11434-31","extra_heavy",10000,0.8139,0.982925111296386,0.490667951958167,0.295004724724364,0.966845564539189,0.54316766327174,0.328297858143969,0.0310136760867868,0.0793005060493037,0.0331628713318314,0.913688571559355,0.9350853689599,0.428421948041977,0.0386227171701066,0.139970801944316,0.0288606176589863,15.317,7.80799999999999
"11434-32","extra_heavy",10000,0.813,0.997478577832716,0.496390650006295,0.265516014613809,0.977766045346247,0.534769091790799,0.294420161795155,0.0318738873961164,0.0780744013339305,0.0347921311014585,0.925020328481134,0.952176964674323,0.41880659558642,0.0392215430808758,0.147161816046535,0.029076542815275,14.9680000000001,7.97000000000003
"11434-33","extra_heavy",10000,0.8072,1.01804253914711,0.50199521428171,0.215211118290497,0.99487607686992,0.623532236111049,0.284920904674251,0.0329413377575975,0.0954847841402248,0.031284920097325,0.959010477828014,0.955378030461936,0.361201044574174,0.038219956677266,0.148902171893641,0.0301858035758095,12.289,7.93399999999997
"11434-34","extra_heavy",10000,0.8207,0.980816874102027,0.517974658658476,0.258853978632466,0.945085886651981,0.665105743444249,0.305389873270936,0.0336172797268199,0.0912526987012519,0.0332995382659309,0.90334319146355,1.0294696376556,0.409784135099941,0.0398638020417555,0.148642175923646,0.0294874438800855,12.5729999999999,7.73199999999997
"11434-35","extra_heavy",10000,0.8111,1.02183608919664,0.487176153722403,0.25163002137961,0.978874406749849,0.828582118889369,0.337208183408543,0.0355210504256887,0.125790541432121,0.0308752301792635,0.957101992888218,0.992336640533263,0.389756119499718,0.0390940967908611,0.155688074865832,0.0301227577562438,12.498,7.62000000000012
"11434-36","extra_heavy",10000,0.8155,0.966312396821794,0.496112003795004,0.281718026787534,0.902150210117672,0.855861138527963,0.413894776264822,0.0373903369674884,0.128754091528566,0.0298623724994316,0.896704520893369,0.894444104699807,0.435319252203556,0.0384795440722825,0.136410718390909,0.0295704055648059,10.797,7.37999999999988
"11434-37","extra_heavy",10000,0.8151,1.00349202536059,0.517195892501587,0.269294764625005,1.01404996595606,0.49883663189233,0.308038627120389,0.0299119105710289,0.0785678972159444,0.0347455961012771,0.950838920806508,1.01393375257791,0.42206263505493,0.0401470121506635,0.166798784432249,0.0303547771759915,16.8139999999999,9.20299999999997
"11434-38","extra_heavy",10000,0.8114,0.995478966505234,0.489237114100201,0.279549722921008,0.974815373307388,0.541218351710259,0.325864428918726,0.0325915544800421,0.0842245809947715,0.0330481503988175,0.939346414739407,0.806422332600116,0.422003975602812,0.0374496540638291,0.126594349399531,0.0291818870609668,13.723,6.50900000000001
"11434-39","extra_heavy",10000,0.8092,1.01425891619179,0.489994224645826,0.251017270239721,1.02474036042283,0.501616342282492,0.300737829458706,0.030664226048372,0.0872104924482719,0.0341674502200843,0.975960921175144,0.88144420858018,0.392287288595511,0.0378984136802631,0.158011042523869,0.0286454461661267,15.0690000000002,6.56500000000005
"11434-40","extra_heavy",10000,0.8147,0.995796176378376,0.459202663437689,0.28562715725993,0.938646429139286,0.740726817423456,0.377627465981903,0.0353598322848248,0.11142054808945,0.0300161906973198,0.921089102425262,0.893828917771437,0.422911464993072,0.0388636098690167,0.140777672940817,0.0290123909043218,11.318,7.32000000000016
"11434-41","extra_heavy",10000,0.8151,0.993266013593095,0.516415324813645,0.262741757164093,0.95543323758012,0.719378757273386,0.37863913498018,0.0354794702956705,0.109719159746401,0.031567022490768,0.931580661361439,0.889212378227032,0.429625520071378,0.0375136491359497,0.131462187008094,0.0303439984383872,11.9760000000001,8.37300000000005
"11434-42","extra_heavy",10000,0.8087,0.986867975260642,0.518122043797045,0.257055969804864,1.00106400757154,0.516771696304897,0.322909308145845,0.0312805756510897,0.0891034350888155,0.0338536291543082,0.955277430697646,0.884760105978128,0.414879912585959,0.0380987534125407,0.155893477110562,0.0301962630805465,15.617,8.21399999999994
"11434-43","extra_heavy",10000,0.8234,1.01708542918371,0.500600599013685,0.239899107316087,1.03984711552988,0.402737996172134,0.287938363117112,0.0305094588329519,0.0758267192576761,0.0343405697943945,0.985498977145766,0.759170888641383,0.386316079909086,0.038899250338599,0.142452766896211,0.0288594177574169,12.8339999999998,7.49000000000001
"11434-44","extra_heavy",10000,0.8136,1.00895654132211,0.512373537377188,0.231722851796508,0.971050159332265,0.829965190817844,0.333254721872692,0.0363292235755195,0.128630786424635,0.0306632144670283,0.961932530346611,0.933430131160953,0.383088148071227,0.0388370767428647,0.155880604017114,0.0301534398393318,12.605,7.34500000000003
"11434-45","extra_heavy",10000,0.8246,1.00096738864861,0.498384785532032,0.253251649223432,0.964453665897778,0.699054725053156,0.318319414865264,0.0349321258295063,0.103676131916482,0.0294657342989016,0.935980740907507,0.976814499815473,0.383521686479502,0.0400711124193387,0.150849852984122,0.0298365083070332,11.9159999999999,7.95899999999983
"11434-46","extra_heavy",10000,0.8162,1.0092208480713,0.494440135305316,0.229451296503214,0.983751433464102,0.572691528836111,0.241951474994856,0.0303470837600121,0.0797912168183409,0.0345041769593429,0.932262208994733,0.940827024459767,0.374941782616406,0.0386068597014545,0.139646257769192,0.0292652328727041,15.625,7.15700000000015
"11434-47","extra_heavy",10000,0.816,0.987241901767259,0.50129798117934,0.261268218905969,0.957440553280136,0.810399769310908,0.350632089773078,0.0355589753038015,0.131196154195153,0.0311875977451707,0.932539928862473,0.938546118034372,0.408682632040839,0.039574106333059,0.157181788661638,0.0295107497620076,12.742,7.39899999999989
"11434-48","extra_heavy",10000,0.8117,0.971339408249951,0.516151134746698,0.291899810995426,0.950339823385822,0.55794458377383,0.34071363477966,0.0316776005235602,0.075789082336626,0.0337265091873799,0.904817373602714,0.983399232258805,0.44526849726212,0.0396666998247922,0.148587502617635,0.0298992342753241,14.9289999999999,6.97000000000003
"11434-49","extra_heavy",10000,0.816,0.991397294796958,0.518788086844917,0.257755175387587,0.922393720508566,0.871411092346329,0.377746585125534,0.0371022513229242,0.120073123493913,0.0293900775720496,0.919497878536594,0.91281569456302,0.395669253241853,0.0379498022629168,0.127721270593751,0.0295211225506889,12.9649999999999,7.29600000000005
"11434-50","extra_heavy",10000,0.8112,1.00236361337071,0.496192301010824,0.240010890655312,0.981229756682349,0.600375322270636,0.286655630279,0.0318250201147342,0.0873562705602679,0.0327926930702717,0.937976660653826,0.878909458730369,0.383235581976291,0.0380029997684965,0.136795647143796,0.0296048722573506,12.5729999999999,6.846
