"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",100,0.13,1.03031304055846,0.156519779006857,0.701738515344197,1.03905585511267,0.149950712245125,0.72008223192931,0.196639466020245,0.29691916659572,0.320061109001252,1.01493844671237,0.195028604114484,0.723133403110872,0.195467933204092,0.312303722054433,0.311928451373108,0.972999999999999,0.602
"11441-12","light",100,0.22,0.915236044348443,0.675544963314765,0.0994528315928815,0.980463108499739,0.479580795329639,0.24853516438793,0.192673468363673,0.198154508812097,0.281062636785325,0.898567135612952,0.671863978093425,0.194599734969298,0.202988335186228,0.22190364770025,0.282960555733749,1.229,0.576000000000001
"11441-13","light",100,0.13,1.09549157154509,0.515836369997172,-0.102201631018792,1.12074584063758,0.414523848630298,-0.0752112201763632,0.188894927837613,0.249971378117404,0.289978060539258,1.1056686887076,0.612627050268736,-0.190135198136885,0.193258807157669,0.347690644309817,0.300836894652166,0.832999999999998,0.614000000000001
"11441-14","light",100,0.2,0.968308564169661,0.556402584221071,0.203962568733636,0.990882254198013,0.467436925318347,0.383674529899731,0.197949449493517,0.222748856640513,0.326613756861695,0.915811297764397,0.720265281201382,0.235070732735401,0.20330490679959,0.27300665091213,0.331517814557363,0.992999999999999,0.580000000000002
"11441-15","light",100,0.12,1.2550844641821,0.332199617564872,0.0440099416416471,1.33330036290584,0.152668159887317,0.0767365244551787,0.22678657645524,0.309195060781687,0.325932868102265,1.31197279005166,0.233865110055888,0.047983834863056,0.22937647815245,0.309831785075522,0.336551979384776,0.902999999999999,0.578999999999997
"11441-16","light",100,0.15,0.829614411343581,0.705848391474766,0.214708932287174,0.910036379275674,0.465672226575936,0.202048548608856,0.202766812080682,0.194877094655217,0.290102245594567,0.856363813598251,0.609069820141296,0.199400654303579,0.208512503861773,0.241417938224298,0.286119940991908,0.91,0.568000000000001
"11441-17","light",100,0.21,0.959819085238189,0.604841274633418,0.320216247393416,1.00736711894519,0.477622281012272,0.375931777029043,0.232676641980955,0.311278359811946,0.320101531593953,0.963779329313969,0.617160265010324,0.291904877567747,0.227374377111094,0.314102203586538,0.316587435584638,1.244,0.570999999999998
"11441-18","light",100,0.19,1.06904931056372,0.618180856375952,-0.0369049268988864,1.06748141616729,0.660924366466323,-0.00832072401971983,0.206692002024167,0.242024624828382,0.268832236048971,0.993255065897825,0.830368077157043,-0.037485868756429,0.210456140034203,0.237933339384242,0.265857961509131,0.963999999999999,0.568000000000005
"11441-19","light",100,0.2,1.0644970271921,0.403919299117279,0.364095558136894,1.10593952900932,0.259783199066948,0.415237106935222,0.215921151882186,0.232026641985913,0.277484666560437,1.0822770750516,0.361897462153676,0.364935224300745,0.21087132166504,0.268740123788222,0.28088078554568,1.126,0.580999999999996
"11441-20","light",100,0.16,1.14036180906817,0.431590533574686,0.143551641175964,1.14407299217108,0.48235865591503,0.142173045434606,0.186271427337028,0.201968360347533,0.268214843676924,1.1025546949705,0.543747406531232,0.128151271552998,0.186123871873584,0.212144426158162,0.268017083550663,0.967999999999996,0.579999999999998
"11441-21","light",100,0.13,0.898441790640238,0.751169299123919,0.0118358456369019,0.824760007949324,1.06738514956949,0.0711566606463974,0.214324064836707,0.310686169246791,0.300428545597011,0.794517151486341,1.2284674240357,-0.0898087635901528,0.218327294956339,0.299681643508352,0.315568349755008,0.93,0.578000000000003
"11441-22","light",100,0.12,1.28355016882123,0.319547426280947,0.236178945998516,1.32014850171071,0.24661504026266,0.264838700730782,0.209129863081252,0.237116088227003,0.322303875022632,1.27894614351978,0.352154599574449,0.261976119889842,0.223286334921133,0.285977675734428,0.329475962288146,0.847000000000001,0.576999999999998
"11441-23","light",100,0.14,0.980296926411418,0.475198512521357,0.20000410918413,0.951045777121276,0.597464017710371,0.241693635067869,0.21200658181359,0.31321934933918,0.294473129696703,0.949052336465906,0.600765764140959,0.221497619687075,0.212437117186833,0.338742091869589,0.278167252865046,0.881,0.548999999999999
"11441-24","light",100,0.14,0.803275482912125,0.609758370063896,0.12832781304372,0.797144441072969,0.626315935056171,0.138178127441326,0.203648937344451,0.27962126445984,0.263548046440597,0.780157022082263,0.657466734500532,0.136308099584297,0.211925359624087,0.299559649142393,0.26213950728532,0.863,0.576000000000001
"11441-25","light",100,0.13,0.803131531616975,0.403641837559698,0.665614956071995,0.826825634327565,0.398345917686679,0.684762917062523,0.180425459313363,0.240667820731241,0.267925081761597,0.809888013260681,0.468359656456689,0.64279556912766,0.184166533864989,0.259510546907044,0.265464835441766,0.972999999999999,0.569999999999993
"11441-26","light",100,0.15,1.03391490014935,0.343198097712166,0.0434752652479125,1.05592033237073,0.293792047905314,0.0458658504067956,0.215293252415093,0.255292862990626,0.286988772353702,1.03084905673863,0.327289814865851,0.0663295969857004,0.221646626799913,0.291969318181902,0.279633767950651,0.954999999999998,0.575000000000003
"11441-27","light",100,0.18,0.962470078760247,0.406088210578076,0.284842128916158,0.991930679466321,0.327330102443473,0.312573398853837,0.250670735028946,0.347026973045885,0.319530868164086,0.944923780202656,0.491032649843746,0.267325512358822,0.26104144669741,0.396618990394314,0.32481294095593,0.972000000000001,0.577999999999996
"11441-28","light",100,0.19,1.12401823535283,0.534648521586095,0.237395659554792,1.19311430838917,0.360128240351372,0.291859704838223,0.203222781643296,0.195715697577726,0.283794232313272,1.15201818737247,0.427231258852323,0.281889531860007,0.20959322925458,0.197638089270975,0.278704579866046,1.074,0.581000000000003
"11441-29","light",100,0.19,0.982146066998675,0.68247156387932,0.0926724742564609,1.04033269694474,0.566764769139506,0.155949215820257,0.219126320221837,0.321071824092035,0.305319753032149,0.991057336216203,0.638415600869336,0.0957569359778029,0.230478512865674,0.329112081823859,0.305155931796171,1.03,0.574999999999996
"11441-30","light",100,0.15,1.21696568314049,0.170215713920663,0.266364510451244,1.21509922409195,0.185077106708783,0.270380706584956,0.217751267986756,0.255488797679909,0.306217898552063,1.22299029601313,0.176177953506449,0.257146053800449,0.22564211481209,0.285695770727911,0.319175997636715,0.930999999999997,0.589999999999996
"11441-31","light",100,0.13,1.14216659178809,0.503198612792727,0.0336496063586263,1.10133764720397,0.644831940716412,0.0168445602347588,0.23947120753536,0.255426557861939,0.308874488642004,1.08757578875194,0.697227751942178,0.000349600212823528,0.239884605862372,0.300439215402874,0.314805684755103,0.914000000000001,0.698999999999998
"11441-32","light",100,0.17,0.99996445493565,0.64465078748963,0.172301514553953,0.969568423604857,0.74642068850468,0.216076756234952,0.201689387561249,0.322678530686322,0.254869411393143,0.977199926224791,0.640387479253912,0.234428593474916,0.209371567469833,0.323503826674978,0.26008098940972,1.117,0.569000000000003
"11441-33","light",100,0.21,0.929112271858731,1.16458729938935,0.0348249302490655,0.984893214432295,0.888079610335003,0.0948577597543194,0.218211586109168,0.267552369421574,0.318764590076565,0.936423422045342,1.03065187524335,0.093522067608794,0.231332281377851,0.337121319501086,0.34041011848762,0.999000000000002,0.572000000000003
"11441-34","light",100,0.16,0.788311226340854,0.493833642858658,0.526526071134267,0.856401222326534,0.339551185268802,0.552057849001341,0.263897753629291,0.272166045637931,0.317988048015178,0.788875679459263,0.469663136317012,0.522130866253358,0.276180551500402,0.344563897815,0.306996132356502,1.083,0.578000000000003
"11441-35","light",100,0.14,0.719312794957882,0.550423084719194,0.426152143256605,0.76564673728682,0.347160265091428,0.543731319907247,0.208193365560551,0.317342985094072,0.322805572364479,0.711273817279017,0.586743938368681,0.473797107127391,0.203989150202961,0.361144687792698,0.321419725574882,0.902999999999992,0.631
"11441-36","light",100,0.17,1.02297231522351,0.425034196023799,0.548369421552432,1.04202629769456,0.393464934330056,0.54929267035768,0.229169690629121,0.290381559132009,0.296698750092931,1.04910733154461,0.350987948449534,0.569542214055176,0.233477788567179,0.314123413580741,0.294193975279508,0.958999999999989,0.576000000000008
"11441-37","light",100,0.18,0.804435816497355,0.388597891539722,0.511457592562827,0.862370331322862,0.0756156619065187,0.679738957703024,0.224832883004186,0.219859693738561,0.323298306666819,0.816467441701625,0.298640784902913,0.589771233218529,0.219832342098127,0.30612804033256,0.312248454070244,0.924999999999997,0.591000000000008
"11441-38","light",100,0.22,0.857626938719917,0.322673453912496,0.373505421280714,0.811556806132739,0.493189034745308,0.426696492648126,0.231000137609937,0.290742349351989,0.288172537322284,0.84209344238896,0.366487852672919,0.410280950694402,0.226882181196509,0.303448203531326,0.294675109073015,1.214,0.619
"11441-39","light",100,0.2,1.2217759052933,0.387091461840641,0.381174018932148,1.26880782897702,0.257072599552711,0.443229285506171,0.193275265072739,0.187672021526999,0.295062338647396,1.21377946821903,0.41474821013768,0.362861652071896,0.19442978108908,0.217572169737702,0.293845117025075,1.05399999999999,0.549000000000007
"11441-40","light",100,0.24,1.28191053064747,0.477249878038938,0.103967576024144,1.22294641042987,0.627936025584217,0.141768743207674,0.173992709233074,0.213376600022661,0.250359803945349,1.19010259024768,0.750243460560364,0.0346310438826479,0.18469067044752,0.2632925400106,0.266256646323788,1.081,0.561999999999998
"11441-41","light",100,0.1,0.6937486485026,0.620185148103841,0.513411892831683,0.680089894711923,0.847665941253439,0.427295408142,0.217020586150874,0.330074034394571,0.293065116231358,0.681933601149467,0.81484136816347,0.419390605765383,0.221481765997037,0.350463215569362,0.287859642800743,0.76400000000001,0.556000000000012
"11441-42","light",100,0.15,1.07418201619854,0.2666946966186,0.300805539597097,1.07708990389663,0.24650143256,0.335318578344496,0.215905277625212,0.289137128027683,0.306904753170205,1.05562409384944,0.305076064062185,0.310848076548403,0.211094120061594,0.317484885503984,0.294311041693411,0.864000000000004,0.555999999999997
"11441-43","light",100,0.15,1.01138515309299,0.634465654828583,-0.153170475133685,1.04364448119355,0.723264027423589,-0.201654747381646,0.225253105388329,0.292671185820261,0.301604181197816,1.06192090949089,0.69267990357796,-0.239318224211467,0.227144388230257,0.293935339157094,0.317173861694223,0.881,0.555000000000007
"11441-44","light",100,0.12,1.02611210352916,0.472624317532604,0.171285934359882,1.02461450345893,0.437109006309542,0.214301719021965,0.265165886916517,0.402102109445333,0.31099299784447,0.990195917559227,0.569850417419733,0.188358560440655,0.259703428985834,0.405334474586647,0.317349120668093,0.811999999999998,0.549999999999997
"11441-45","light",100,0.23,0.774184315466102,0.421701931926535,0.250886968232475,0.91320275630341,0.0807609077890129,0.294498911903868,0.230705931234756,0.377026307935802,0.282557159749177,0.82811747937614,0.299707655240672,0.300292038743739,0.240282338455542,0.434841581315937,0.271613598371343,0.995999999999995,0.547999999999988
"11441-46","light",100,0.16,1.01019517258507,0.503178324933431,0.201154216256253,1.03738368780756,0.352440253535151,0.258492066104549,0.229312588646286,0.340836423824139,0.29437616056767,1.01344669832993,0.544527287582044,0.206421272141822,0.228811922123001,0.396533506078718,0.30279680032584,0.861000000000004,0.548000000000002
"11441-47","light",100,0.17,0.877826663279078,0.441287208444869,0.444506806265539,0.94343280089772,0.303512866236909,0.497882629620066,0.232554010586038,0.174688554509973,0.321624167721978,0.87900121012033,0.467805189925161,0.439965627748171,0.234883516626829,0.202318961412515,0.323861409555477,0.920000000000002,0.548000000000002
"11441-48","light",100,0.18,0.925133534015055,0.378979281646754,0.337376437004087,0.933097329961002,0.290119525664401,0.374758423680253,0.2393430724719,0.233575631867783,0.286512255328439,0.949464541010575,0.28431115213384,0.352763169658957,0.249309870491898,0.281036382432288,0.296340370015549,0.957999999999998,0.554999999999993
"11441-49","light",100,0.18,1.02512234495843,0.402051344483258,0.356583400941949,1.02702289891141,0.382167691925348,0.369482097008174,0.185253944241345,0.191586519288561,0.256866392860154,1.01184710781506,0.422599570157924,0.358071987345062,0.190911436563719,0.224865563165371,0.266372328348815,0.909999999999997,0.554999999999993
"11441-50","light",100,0.19,1.04416977355136,0.552343372197787,0.128909970290825,1.04101169792481,0.595150381505204,0.179287896912129,0.193313155891013,0.281311080758574,0.27115621714064,1.01132787007899,0.651361088914722,0.111862120218809,0.194866676478982,0.309949070399854,0.292168177815646,1.02600000000001,0.557000000000002
