"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",5000,0.4842,1.0136423338644,0.555147430363669,0.242042770714909,1.07324498145978,0.442945316537896,0.370106299737991,0.0333614597177917,0.0651092447688915,0.0431937416184494,1.00970613076697,0.574480556826277,0.278284462313196,0.0346120439189429,0.0625229280566485,0.0426875299003902,221.471,4.70299999999997
"11436-2","heavy",5000,0.4902,0.997096589375671,0.484574498123607,0.250384885051356,1.04225837824128,0.401798611070514,0.350463767679713,0.0319068835253616,0.0559686809965459,0.0427943966438995,0.963749713564114,0.579022354461819,0.251760747873202,0.0338491595132799,0.0570313266823669,0.0435452992253809,220.863,4.23000000000002
"11436-3","heavy",5000,0.4816,0.991320341612841,0.482157870604445,0.302314718034798,1.04103031565481,0.436910534472788,0.408060302101987,0.0322364449754845,0.0582696798701429,0.0416343935859241,0.969980767080349,0.571916231520085,0.310985301991995,0.0335409184136107,0.0586980984207952,0.0439096538769813,226.918,4.27099999999973
"11436-4","heavy",5000,0.4926,0.99334885607608,0.511991088209002,0.257389731587973,1.04754750158985,0.371301538433601,0.316981209394349,0.0313591706531761,0.0477991333466013,0.0435396696186899,0.993501195033751,0.483123322112911,0.277107856896297,0.0341638518225849,0.0531299766027944,0.043359021978484,198.941,5.74099999999999
"11436-5","heavy",5000,0.4858,0.976996474593044,0.527229285281334,0.242047331573684,1.0304973038304,0.455408493002083,0.337416953975122,0.0313093195907095,0.0652066834341881,0.0413309289823212,0.953281006853435,0.633421080722022,0.261134469630621,0.034101606027752,0.0667612886903988,0.0430738013408055,216.768,5.48299999999927
"11436-6","heavy",5000,0.4836,0.993970742236876,0.502463179685182,0.262211208786345,1.01938541915935,0.484905390050247,0.315661696218638,0.031358303379002,0.0522561131230788,0.0430813619152018,0.967331547578769,0.601058794203134,0.274717826029685,0.0332023637908762,0.0611123758578985,0.0441547674928273,199.817,4.1840000000002
"11436-7","heavy",5000,0.4774,1.0026186152949,0.516668747516499,0.241100796255595,1.06271302426528,0.428334331329834,0.333831451073395,0.0320557852226824,0.0623532429129273,0.0419816942704362,0.98368910098431,0.632960277070986,0.247279177489999,0.0339399398437973,0.068839159975731,0.0455614008133327,212.99,4.66300000000047
"11436-8","heavy",5000,0.4794,1.02515434900537,0.491034765744175,0.245527219996132,1.06320018292851,0.453509740455303,0.319888055268136,0.0307613214681919,0.054549075844509,0.0417092378687949,1.00351212336093,0.527922828027501,0.252345978833896,0.0324436718910663,0.0551005442732825,0.0424176129267667,218.805,3.98400000000038
"11436-9","heavy",5000,0.4796,0.998529474339846,0.498387825528247,0.277090035508706,1.08012459475403,0.378287518190701,0.398874077512837,0.0317776107599206,0.0599977831297298,0.0419700424388382,1.00107234299037,0.494579475503423,0.30258609282648,0.032723872316219,0.0575267544255615,0.0437406009200733,229.193,4.75700000000052
"11436-10","heavy",5000,0.49,0.989011856875525,0.522010295039813,0.252822540103896,1.02550984193289,0.53805543456524,0.331068773844526,0.0341672380311664,0.0670619347938691,0.041781097483673,0.950635291915811,0.695265367682892,0.26910063504184,0.0351690308342631,0.0706410968769008,0.0430785413697856,209.763,4.20399999999972
