"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",10000,0.1662,1.02954043552197,0.475902226019384,0.261718716391424,1.05954287845656,0.389829423594976,0.311811136834626,0.0211132165341628,0.0244460098187659,0.0288567822046647,1.03749454264579,0.447335258747565,0.259198413905279,0.0213487040201684,0.0252960022266064,0.0294009965414549,357.335000000001,7.83000000000175
"11434-12","light",10000,0.1656,1.00023241116952,0.49084880039073,0.281499745189442,1.01548455507425,0.463349355286179,0.330605496669811,0.0212718597150811,0.0269562679061212,0.0291422848678577,1.00201751012451,0.488527964707194,0.277555906190216,0.0204495944876462,0.0253122455984993,0.0288139347563618,362.333000000001,8.57599999999911
"11434-13","light",10000,0.1631,0.991234927202712,0.504509746533535,0.251949726467399,0.998281126867237,0.499618106894333,0.298644031537974,0.0215457533541961,0.0283590221731695,0.0289182847972278,0.988048008911811,0.511172687448221,0.258486371524773,0.0212907072090575,0.0272809247509735,0.0294434930484506,324.178,6.878999999999
"11434-14","light",10000,0.17,0.991416987459297,0.488001162983227,0.259614674831073,1.00698259938379,0.455369710520151,0.312186868016845,0.022287955111412,0.0281360064053856,0.0297845379579644,0.993401355262745,0.480870361441247,0.261897541933882,0.0217709294981713,0.0261690788115809,0.0302587938850713,336.938,6.94900000000052
"11434-15","light",10000,0.1694,1.00500997196253,0.504156658021321,0.239775176812961,1.00976133822232,0.50343058579351,0.285671038235831,0.0220675859401993,0.0286706408752148,0.0294404110399726,1.00256350244907,0.509480566156418,0.24466987943266,0.0219466935343186,0.0285606402199695,0.0299843984695894,314.337,7.09499999999935
"11434-16","light",10000,0.165,1.0179180360595,0.495974533056722,0.258568324151951,1.02846383357478,0.467140860594518,0.298562374026709,0.0214628900708106,0.0277229174884285,0.0293571336582459,1.01096590039844,0.515395848563114,0.254084361440489,0.0214211165614509,0.0268722212411057,0.0294113533558024,296.989,7.04000000000087
"11434-17","light",10000,0.1602,0.976583289885509,0.528405421195581,0.258991183079877,0.9899009225341,0.4971841588015,0.315851582171244,0.0215877026272232,0.0280695883183886,0.0292333746465727,0.978058151329146,0.51532532935576,0.261825486293807,0.0212876791819247,0.0262516263738433,0.0299738218528434,321.884,6.98399999999856
"11434-18","light",10000,0.1685,1.00487916428404,0.488974236451352,0.241716202218036,1.0175555072438,0.465651427087405,0.277051275406367,0.0222038271951716,0.0283142622818374,0.0294318789237413,1.00616463867331,0.485408883611078,0.244541009427028,0.0214596723527308,0.0280302748687645,0.0297411776600383,309.457,6.94499999999971
"11434-19","light",10000,0.1656,0.99284062450971,0.507237397218125,0.273409628048868,0.995691968652904,0.515757978018228,0.333707569933906,0.0222048373536777,0.0280489684285135,0.0299012796263792,0.984139076927742,0.536713822882112,0.270658906163061,0.0218319106198054,0.0263166303145602,0.029721638809676,332.844999999999,7.17399999999907
"11434-20","light",10000,0.1701,1.00658328013405,0.52225259293047,0.235780689325425,1.01498704424723,0.517556394619201,0.283731157163969,0.0219536722115223,0.0285645132185947,0.0299356209268404,1.0008521117573,0.54948658898792,0.235533202298531,0.0222730533521641,0.0283001741039858,0.0302759022974654,321.462,7.18499999999949
"11434-21","light",10000,0.1691,0.997678248134832,0.504503622304968,0.258022792888638,1.00439767143677,0.501231571565042,0.310320236704015,0.0214060877580252,0.0271606687621785,0.0293716500173922,0.997022346589949,0.50745427904847,0.260170010178554,0.0214964443332802,0.0266193249125337,0.029781577103007,331.233,6.9380000000001
"11434-22","light",10000,0.1693,0.980111121726642,0.499871894415098,0.27860935769691,0.995974302935486,0.463714364985454,0.32127159801407,0.021398983893649,0.0272192317774307,0.0293962486345176,0.984022386676992,0.48525853649073,0.279156465642797,0.0220513889174754,0.0276550580724935,0.0305576958778413,328.760999999999,6.94599999999991
"11434-23","light",10000,0.1706,0.992434715142347,0.53291230180983,0.239700420425227,0.995921070684587,0.540084059595458,0.27537570957693,0.0216910751449029,0.0278115600700844,0.0294286716551076,0.986152306440393,0.555852311403885,0.236917953314123,0.0215580775538357,0.0274698871465403,0.029348613830341,300.701999999999,7.21600000000035
"11434-24","light",10000,0.1659,1.00278571090561,0.514122320572923,0.225745497401426,1.00759483704703,0.522001375728987,0.270916580038039,0.0224895080869149,0.029424233242523,0.0296688113812475,0.995361767752116,0.541480383050283,0.231200859219629,0.0228721318678179,0.0287430901088182,0.030230718734229,312.704000000002,7.05999999999949
"11434-25","light",10000,0.1681,0.995713113541037,0.493096611338836,0.265196774527944,1.00253316973677,0.485630773762721,0.307264568640455,0.021931449443798,0.0260022558663858,0.0290589466916934,0.994760825105631,0.494680771535419,0.261215222167606,0.021206892763654,0.0256370016488682,0.0293697155679758,314.839,6.94399999999951
"11434-26","light",10000,0.1676,0.97181534304541,0.519052049354066,0.267363513172445,0.982751046451462,0.50917237146372,0.306711110731987,0.0208020571736225,0.027018529172657,0.0288038318313211,0.970598160035912,0.521773564544743,0.263749004328463,0.0218010299759972,0.0255878424679295,0.0301634494159602,325.884,7.05799999999908
"11434-27","light",10000,0.1712,0.998704990887025,0.491676095415422,0.249150149019305,1.00958281086715,0.487694413962167,0.293692553581155,0.0221628031691414,0.0295359498061898,0.0297068544864971,0.999123552483193,0.499482688829204,0.250854487501779,0.0218049499224392,0.0278475166952003,0.0292914505939226,329.406000000001,7.11300000000119
"11434-28","light",10000,0.1673,0.994474827416869,0.490737117803625,0.259128167097362,0.999205023015745,0.493437940320639,0.302758730797574,0.021333972912442,0.028508603326844,0.0285986690854216,0.98602915495486,0.511222895698099,0.258756443215824,0.0225863268893481,0.0271605319939596,0.0296262589096719,327.495000000001,6.9330000000009
"11434-29","light",10000,0.1754,1.01845789514812,0.48145611792266,0.256662542612369,1.01827114160111,0.508538368270213,0.278392579947146,0.0208391478874187,0.0277892753650309,0.0293106115683473,1.01048968583918,0.515681688562446,0.247576175344432,0.0213627160490659,0.0282229995267348,0.0290027529710162,325.076000000001,7.11300000000119
"11434-30","light",10000,0.1739,1.01848825932713,0.505803932795585,0.238140642401863,1.02675795662846,0.50066037451279,0.285426971759328,0.0218181013888683,0.0301267486260934,0.029610088640886,1.01474367539636,0.518800144309039,0.238097908569624,0.021657370179545,0.0288447451201799,0.0290638724459173,336.739000000001,6.9900000000016
"11434-31","light",10000,0.1671,0.982925111296386,0.490667951958167,0.295004724724364,1.0005429997254,0.452054798102295,0.352465140460261,0.0216982887698038,0.0272436045085617,0.0294544417067934,0.984511396430367,0.482061308063421,0.29496564628605,0.0216069214380641,0.0259006593575401,0.0289661663595349,334.82,7.05099999999948
"11434-32","light",10000,0.1666,0.997478577832716,0.496390650006295,0.265516014613809,1.00095990659028,0.506898880427849,0.30412073162079,0.0220705263616673,0.0286180480179219,0.0290256011011246,0.992718240138485,0.512289297747757,0.265640779762199,0.0217537483753503,0.0283847665276486,0.0294243884990671,328.210999999999,6.9419999999991
"11434-33","light",10000,0.1728,1.01804253914711,0.50199521428171,0.215211118290497,1.02739948211614,0.471288783370953,0.269489203641668,0.0219630350001611,0.028587120148186,0.0297266787005114,1.01824229508386,0.486081645888909,0.223551358312576,0.0217044501482053,0.027275339464166,0.0303342873101077,318.225999999999,6.97300000000178
"11434-34","light",10000,0.1705,0.980816874102027,0.517974658658476,0.258853978632466,0.988172082155578,0.507135672581895,0.309083283951912,0.0224127102808308,0.0283298402318459,0.0295628338146998,0.981877421164192,0.517332842122233,0.25680372966443,0.0212704977471594,0.0276813815344258,0.0288466024384085,335.810000000001,7.10299999999916
"11434-35","light",10000,0.1704,1.02183608919664,0.487176153722403,0.25163002137961,1.03289702892914,0.468940507690728,0.28976158932367,0.0223444844966321,0.0285678987306268,0.029125334803702,1.02187787873216,0.485052542088941,0.259400672072713,0.0221020865415946,0.0288433664778146,0.0288537195101429,318.722000000002,6.9429999999993
"11434-36","light",10000,0.1677,0.966312396821794,0.496112003795004,0.281718026787534,0.969886554261884,0.503488220824299,0.328511139625196,0.0220385914393001,0.0285173718388533,0.0297160469323032,0.960576077166358,0.517608605963515,0.278658987355426,0.0221392814047382,0.027634965099355,0.0298383932670115,326.744000000002,7.05400000000009
"11434-37","light",10000,0.17,1.00349202536059,0.517195892501587,0.269294764625005,1.0131960497999,0.50822339410374,0.318547117383776,0.0214666196503671,0.0291903004697489,0.0296500896484009,1.00542010061875,0.51475463932884,0.271269566068172,0.0215107920644782,0.0268829234680334,0.0298163543320156,329.841,6.95999999999913
"11434-38","light",10000,0.1646,0.995478966505234,0.489237114100201,0.279549722921008,1.01361551799718,0.447689659392499,0.325292189517937,0.0219347399171083,0.0307045820364352,0.0295193566215887,0.99946631449431,0.477305570032139,0.282251477990001,0.0213920181735115,0.0270050297533064,0.0296544680347767,315.507000000001,6.89500000000044
"11434-39","light",10000,0.163,1.01425891619179,0.489994224645826,0.251017270239721,1.01674616168154,0.50029706694157,0.286483123056697,0.0216878325068536,0.0280508738975134,0.0296732243149411,1.00824188427293,0.511338370031687,0.251830404793802,0.0210579441709545,0.0266423998141333,0.0289841651799357,297.932000000001,6.89600000000064
"11434-40","light",10000,0.1759,0.995796176378376,0.459202663437689,0.28562715725993,1.00374552037569,0.450342677836686,0.322879839327247,0.0216502401547261,0.0278106282583993,0.0298953497910696,0.992522650981023,0.463086388783074,0.285570125021548,0.0215891394678841,0.0283002901869229,0.0286705926263376,330.816999999999,7.14800000000105
"11434-41","light",10000,0.1713,0.993266013593095,0.516415324813645,0.262741757164093,1.00374301600278,0.498304053672845,0.321656528690893,0.0212190124554786,0.0287307648407729,0.0292759974183897,0.989574723561495,0.527393873523211,0.270050169611886,0.0212617360591188,0.0268691730641666,0.0289528694231955,326.723999999998,6.97300000000178
"11434-42","light",10000,0.1619,0.986867975260642,0.518122043797045,0.257055969804864,0.995032453230567,0.503194095473799,0.302926090813619,0.0212931077575122,0.028262355925624,0.0295839246476076,0.990009259027874,0.501330660473177,0.265587937929211,0.0209833745522442,0.0265462729468428,0.0296924886300743,309.955999999998,7.00200000000041
"11434-43","light",10000,0.1697,1.01708542918371,0.500600599013685,0.239899107316087,1.03293732769155,0.463773441666731,0.288206345435272,0.0213791024502724,0.0300960893544023,0.0293281713875211,1.02077370379683,0.488076975913563,0.242008243311865,0.0216801026636988,0.0286539691479935,0.0292410990919927,321.913,6.93500000000131
"11434-44","light",10000,0.1727,1.00895654132211,0.512373537377188,0.231722851796508,1.01150579739998,0.515712821079555,0.274049546561394,0.0224221437990885,0.0280326292393948,0.0297499153588434,1.00073313719768,0.535917085972559,0.231748746535397,0.0219029020747192,0.0269831021556931,0.0294874001968253,307.884000000002,6.96700000000055
"11434-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
