"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",500,0.498,0.939502470337764,0.45342692435016,0.337093076384017,1.00324689428081,0.2082171394915,0.398117919382802,0.0923747658472747,0.11673566829468,0.141161155194183,0.911014478612755,0.456654778919191,0.331890005177791,0.098888339312754,0.165174318388322,0.140252670885676,9.90600000000001,0.810000000000002
"11437-2","heavy",500,0.506,1.0711346942445,0.481099471419518,0.24986787672681,1.07821071934871,0.505686133536324,0.304859565880951,0.0992627939353302,0.193183006944879,0.133040467108443,0.985284302625332,0.811518933545356,0.234294024502416,0.1057617896348,0.233774631741363,0.134337540981087,8.09300000000002,0.800000000000011
"11437-3","heavy",500,0.496,1.12456219347998,0.501033873802954,0.200769770982391,1.17092446943129,0.471288907205489,0.268085269164772,0.102128484733055,0.182232173984831,0.137334952835424,1.08986548294984,0.664064176282914,0.132080585974296,0.107229870046365,0.191524637258482,0.14631607806657,8.161,0.925999999999988
"11437-4","heavy",500,0.488,0.968928170901983,0.565379032090139,0.16996512053021,1.03603512020911,0.475924068570262,0.21419646204775,0.0977292197687951,0.168038717658884,0.129161488772667,0.963613700058517,0.700886061536514,0.185550390321466,0.107944047360537,0.224838832748906,0.131186610801847,9.48299999999998,1.11199999999999
"11437-5","heavy",500,0.478,1.02148036949547,0.502346777684127,0.134915546368088,1.07603893635938,0.352560167917803,0.217051249235261,0.105228334433934,0.215165255552583,0.136957114468735,0.997062680229088,0.592419074170059,0.198190907224003,0.113426808774012,0.251566865635104,0.131249588101108,9.209,0.906000000000006
"11437-6","heavy",500,0.468,0.898168968493805,0.545574802350129,0.277534103540586,0.96373205493166,0.382345020242952,0.348860846964939,0.103411077125406,0.156700378899876,0.13768601730422,0.912087377819145,0.56400354629488,0.325274132111346,0.108683185741843,0.200029377454923,0.136177499642614,7.72400000000002,1.06100000000001
"11437-7","heavy",500,0.488,1.09740742840411,0.522751478124819,0.160365227889111,1.16613309306913,0.333013415602062,0.273615618221011,0.094520330713523,0.148946734127429,0.131500059531297,1.07981947110737,0.572562217872312,0.216508615022853,0.10402319660815,0.177805190286306,0.132368677356347,7.56800000000001,0.953999999999979
"11437-8","heavy",500,0.494,1.03139754768683,0.542950081994319,0.214199869024207,1.07824221634563,0.460385052392744,0.307293357565901,0.10171113631674,0.183913379225303,0.136767209871871,0.998926091403634,0.718452949392347,0.2637304928784,0.110746356798039,0.231701834493896,0.140560956055823,8.83499999999998,0.929000000000002
"11437-9","heavy",500,0.506,0.965634459057642,0.633766025592345,0.308543490763553,0.976927535698232,0.745988241962681,0.440928127699366,0.108291565724211,0.223635296814239,0.135882094313761,0.868477093529493,1.08778882181451,0.352113493254781,0.115626922044082,0.253813292666197,0.136927927003333,8.881,0.764999999999986
"11437-10","heavy",500,0.532,1.08404994458106,0.350567749812808,0.280178360488481,1.14148771166817,0.230056558832307,0.363353567666211,0.0986320101393639,0.142257882579275,0.133834064064798,1.06576193017796,0.40016177676664,0.324541053904979,0.115209351916965,0.198727331139257,0.136802115685766,8.14499999999998,0.768000000000001
"11437-11","heavy",500,0.506,1.04643718376068,0.473383251439023,0.219343097792259,1.07149890671841,0.496932348113943,0.310868145464783,0.100614379491112,0.165166841743735,0.138399627562423,0.980030415692176,0.636140456268582,0.262130012742616,0.114693539928961,0.199321398898492,0.135155512950129,8.09399999999999,0.751999999999981
"11437-12","heavy",500,0.502,1.03463681207528,0.359747438308156,0.347451644883904,1.03237584412637,0.488296279974121,0.40330621225102,0.102108343454528,0.256364228977108,0.135971844059797,0.990857305810267,0.646830847683828,0.351693199281985,0.111268830728674,0.302950795547117,0.136330862992723,7.75299999999999,0.756999999999948
"11437-13","heavy",500,0.466,1.07414835079539,0.416239131467284,0.24802896231093,1.09989844920865,0.432796905359023,0.307578308276626,0.103853179349922,0.23735019143779,0.129921422154373,1.04375857370778,0.576980465092021,0.277351626715286,0.111636004665323,0.248597747153108,0.130062165229342,7.27499999999998,0.789999999999964
"11437-14","heavy",500,0.5,1.05776397745086,0.493337335018155,0.263701757902041,1.074489552167,0.593522906914192,0.299689970476729,0.103241423339738,0.176659118309573,0.134312299630371,0.97892832868267,0.822599293737687,0.235263013594235,0.116907390339045,0.227773394844396,0.142205362616763,8.42599999999999,0.757999999999981
"11437-15","heavy",500,0.486,1.05944108799279,0.450803535845162,0.286051112249861,1.0913733346924,0.471960570037861,0.380813869654022,0.0916131624196137,0.231348663477558,0.119782670061833,1.00533899672829,0.790734002796169,0.322749808632593,0.098150023132795,0.255043877465746,0.117555150273673,7.08000000000004,0.759999999999991
"11437-16","heavy",500,0.45,0.919456848669137,0.474766566573227,0.276318136338621,0.993090338081466,0.249231144663586,0.42673060484843,0.0993217737543211,0.176648628588452,0.130995706718297,0.913652711227618,0.532385237011674,0.337973431950343,0.109150903331518,0.214332408192051,0.140246029158865,7.69599999999997,1.113
"11437-17","heavy",500,0.496,1.01393983605644,0.386044476061712,0.226860015587944,1.04551121343535,0.380320677521026,0.278122731811503,0.0971756766883018,0.209398161123358,0.137259612665874,0.982012640494532,0.58379587324142,0.192631444190935,0.10741862692904,0.245226510992189,0.143483985595219,10.351,1.08699999999999
"11437-18","heavy",500,0.498,1.0242247405393,0.457597671957883,0.23428968399955,1.1086849489568,0.26246690008425,0.327327803188931,0.103127886149419,0.219719148801661,0.130657196773948,1.04688028946082,0.465198535138408,0.259830512402586,0.115564835495625,0.255943989462831,0.136933443727141,10.481,1.05700000000002
