"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",5000,0.8032,0.959011874970508,0.498543504024797,0.304272072901502,0.911801655647638,0.904031791826605,0.390884430148221,0.0226080789278212,0.104658958362267,0.0297714850376375,0.854158372992446,1.2968444190111,0.377762357038076,0.024360389233243,0.119137340631405,0.0291225774967422,110.341,5.33600000000001
"11433-2","extra_heavy",5000,0.8172,1.00773798217432,0.493529250236586,0.267375276117943,1.04330299816876,0.558340651926575,0.291740000656863,0.0214149089080604,0.0792136054587674,0.0304452915571333,0.998674072808307,0.890376501857309,0.321757344672187,0.02455736778144,0.119064513168484,0.0294120388362971,98.7459999999999,5.43700000000013
"11433-3","extra_heavy",5000,0.8178,0.976270502224728,0.526828852749839,0.241289452104209,1.01277745891079,0.344563311320296,0.290151553897343,0.0220486267927731,0.0503304556314296,0.0310623811733267,0.979996402817916,0.836418523825174,0.332000315472921,0.0245192841726812,0.121537758318766,0.0307343187160595,50.9959999999999,5.4409999999998
"11433-4","extra_heavy",5000,0.8238,1.01531100965589,0.493937240438593,0.234186720220639,1.00188484581336,0.820518818547969,0.202055202212967,0.0216772380173704,0.0857393172055335,0.0315827806049631,0.977409473026173,1.04750723644028,0.241995328913643,0.0231403948163568,0.112319166892451,0.0297986336721373,85.509,5.44200000000001
"11433-5","extra_heavy",5000,0.8128,1.00299343609658,0.503968730502221,0.228705969160154,0.994653179781205,0.750462362118894,0.208443329911151,0.0225883885464016,0.0805181306703028,0.0322205313540215,0.95931614252542,1.17684503561774,0.254413286447668,0.0240762834174587,0.125412292128806,0.0296886543480571,85.0819999999999,5.45700000000011
"11433-6","extra_heavy",5000,0.8258,1.00135688145514,0.506524564795736,0.235395390695063,1.01793172613301,0.760418198737809,0.225439970290903,0.0229305729658836,0.0854912575149475,0.0302290291663746,0.981528427549861,1.12936193930784,0.264037477450065,0.0240241181302294,0.129832665947481,0.0301034792728301,87.1400000000001,5.47899999999981
"11433-7","extra_heavy",5000,0.8102,1.00975912790118,0.494154097355545,0.229906859812027,1.02158436860711,0.649682571713631,0.24572255233981,0.022218135171597,0.0827961714636957,0.0306749247010646,1.00200256912721,0.927837147348017,0.279585095041553,0.0241200082476126,0.125069290012797,0.0295481833598529,84.3389999999997,5.32000000000016
"11433-8","extra_heavy",5000,0.8176,0.982878647784463,0.492333782934122,0.265113544378319,1.03008105932026,0.371726118631349,0.319268121852805,0.021733876522966,0.0608133956738764,0.0319248980508858,1.006916188912,0.707208837425744,0.353991836426734,0.0249004851378822,0.128561300672051,0.0305901291829959,66.8000000000002,5.35600000000022
"11433-9","extra_heavy",5000,0.8202,1.01730000188087,0.532016579821138,0.227995378101672,1.01779708518943,0.565751819581172,0.248826925810547,0.0226387228067814,0.0611597519310129,0.0324508388894981,0.974258519803795,1.12992685343782,0.298606869908233,0.0246668694624912,0.122876988272992,0.0309063058826659,63.0530000000003,5.33599999999979
"11433-10","extra_heavy",5000,0.8168,1.01325592172594,0.479165212074569,0.245018182359312,1.00276966947699,0.869623356290246,0.242316803827786,0.0226651777964999,0.0950456115808817,0.0308747587823553,0.963890063947385,1.2664052757898,0.271736038842267,0.02539821033684,0.132028097055334,0.0294234297444872,89.0050000000001,5.34900000000016
