"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",100,0.53,1.08865227787912,0.396963287827107,0.162170072411881,1.13471139022643,0.460387559164688,0.137450005579152,0.21925932599044,0.293973639805665,0.284493719304913,1.08733630834521,0.593422218750796,0.12381511327994,0.238790766561748,0.420541894034393,0.286574850787938,1.861,0.705
"11434-2","heavy",100,0.45,0.911647159011245,0.643872727097698,0.374512455130038,0.994923996505449,0.554042965909153,0.502009146691667,0.268510156438597,0.765501306011327,0.332303131281184,0.829810259482941,1.35262113137199,0.444770229934003,0.274349434184712,0.912720089382883,0.3331488863946,1.456,0.628000000000001
"11434-3","heavy",100,0.5,1.1030093388532,0.671928461733556,-0.134726263049822,1.13026269876401,0.514437677651862,0.172268414163779,0.238632723266441,0.40640239280777,0.34213952240996,0.985303668998809,1.06745766419306,0.0125408932732842,0.249821882045537,0.505588959667269,0.35035469554218,1.78,0.68
"11434-4","heavy",100,0.43,0.896707127118819,0.209086134855173,0.239076128450906,0.931323370029073,0.161267008999851,0.197595417761406,0.228312420522526,0.494769929720731,0.315144170974217,0.925361275073425,0.151204427483282,0.232765313633496,0.241445861892004,0.586135343132928,0.315947906048052,1.22,0.599
"11434-5","heavy",100,0.45,1.08553443912663,0.609430979947415,0.152455327040585,1.08858918665303,0.514437873887593,0.165781619858097,0.205406482283614,0.305460659084843,0.301082046931198,1.05832401084776,0.590598814689668,0.17363209074322,0.218978710838679,0.451711479051974,0.309994361678162,1.276,0.654
"11434-6","heavy",100,0.45,0.967722364507411,0.330713061438394,0.122957825648224,0.940747854763744,0.550278512503686,0.190528274263888,0.287944568706078,0.692182218912867,0.332509401108224,0.858258113262194,0.843791226521156,0.175374789121664,0.293206788338014,0.777270535556686,0.327177491556191,1.632,0.582000000000001
"11434-7","heavy",100,0.52,1.09694949116184,0.605248526801374,0.273855763110887,1.20002394415891,0.408083606427267,0.374106119238477,0.265823323542114,0.569088355235628,0.332459816753248,1.10325502296938,0.767435011550881,0.28985784550847,0.282911653212719,0.696736183575732,0.341864288831232,1.757,0.628
"11434-8","heavy",100,0.54,1.00708733939028,0.400839976919007,0.328950467082289,1.02004077972844,0.310956391573355,0.402261999273371,0.205957837108905,0.268576380977246,0.315019185324352,0.913663472521781,0.722640037328113,0.372003933900978,0.231960070878429,0.472331515812724,0.302343096356692,1.391,0.573
"11434-9","heavy",100,0.46,0.992514019337298,0.689174472135243,-0.0237046179698864,0.986940405753946,0.85477469707105,0.0900418398371752,0.249588058307185,0.615988749757508,0.320985488775623,0.966203848768521,1.02302318015216,0.0713406977303223,0.263336296979554,0.838085720274302,0.316382361960741,1.337,0.571999999999999
"11434-10","heavy",100,0.5,0.998801659132085,0.527015012580841,0.39744591166177,0.958614422216367,0.860842298497082,0.267011915121132,0.194038856159938,0.420345810476139,0.295502053498356,0.923368403821718,1.14652326602708,0.397361551159749,0.209609113670239,0.675604901278332,0.280743255433899,1.284,0.672000000000001
