"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",2000,0.148,1.0114319126153,0.562158353874311,0.172694806480581,1.02936239977737,0.53294171008178,0.214580358080629,0.0487621866776592,0.0640847836055538,0.0665854668568037,1.00258567004617,0.597422391484888,0.168909061923411,0.04894148597284,0.0658200139612963,0.0647109914633933,26.602,2.59300000000002
"11423-2","light",2000,0.161,0.976973931871863,0.537283675521354,0.222371135272237,0.992929092391021,0.511695490072475,0.283981688404086,0.0500187250321019,0.065855393983454,0.0677226636192334,0.976542184182895,0.537285653734116,0.236878189037323,0.050579745470162,0.065395580670786,0.0673549277646567,26.306,1.392
"11423-3","light",2000,0.1725,0.954956593405558,0.481345077220327,0.222957272261895,0.977656062578421,0.424178751175417,0.276567606403832,0.0467418845041012,0.0611028734262673,0.065747802695867,0.95305528644351,0.47873112345383,0.230298975749208,0.048691319871518,0.0651984360701377,0.0671569258837784,25.136,1.40100000000001
"11423-4","light",2000,0.1525,0.979622730690312,0.471809035874192,0.259262476823691,0.998985678096434,0.43210372785904,0.306110214691098,0.0486856239570326,0.0595816915757991,0.0676293873813194,0.984582178107388,0.453743825131475,0.27340820061247,0.0503086691406866,0.0614132134018655,0.0689331082696525,18.816,1.38900000000001
"11423-5","light",2000,0.158,0.97258630553677,0.454283558245654,0.289684403100727,0.973259197748761,0.485090137478297,0.320901271507501,0.0477068165750358,0.0595997715353142,0.0652865513529897,0.964016555867947,0.470482433294496,0.283829293233536,0.0480275915339702,0.0599385534534653,0.0640687388038353,20.641,1.42100000000005
"11423-6","light",2000,0.165,1.03801352276307,0.488412459358801,0.169223135223961,1.061166895643,0.414555458657408,0.235745573770842,0.04663956969254,0.0607830407167294,0.0658650360357994,1.05111277596443,0.427346802883222,0.182611317595066,0.0479999107399452,0.0565081548125466,0.0669053324783185,21.22,1.3950000000001
"11423-7","light",2000,0.1685,1.02128016164224,0.475784563861297,0.220380736409953,1.0501620482555,0.407834795248668,0.277874229084323,0.0473868558941557,0.0576039148843209,0.0655474597101946,1.0231682179953,0.469463668277583,0.220381478362099,0.0487442906793049,0.055060398047395,0.0648875408558276,21.4100000000001,1.39999999999998
"11423-8","light",2000,0.1665,1.01229994615312,0.467596822953064,0.282338500271688,1.0251887687135,0.480146834731053,0.310798578529395,0.0475987013179717,0.0628232035921342,0.061910092003409,1.00905410709943,0.48297503124641,0.264644244866874,0.0472729084789855,0.0590858871475661,0.0656113034536209,21.8280000000001,1.39800000000002
"11423-9","light",2000,0.159,1.02415782121583,0.467292464354437,0.226876222204891,1.03496651465757,0.454560978435974,0.270139364404874,0.0477696575698859,0.0627398550617292,0.0649219865665516,1.02146772812553,0.470834126058383,0.231305031412194,0.0490807276546703,0.0639809502396521,0.0662149377169438,19.3150000000001,1.39199999999994
"11423-10","light",2000,0.191,1.04325495086158,0.453146351098819,0.220582354715638,1.05582591368963,0.431576792432242,0.284589484256814,0.0483891379685243,0.0633268486088664,0.0666308374776624,1.04382268725697,0.43933663610347,0.224844124524541,0.04796847454359,0.0587570214758592,0.0665664953011147,30.296,1.59199999999998
"11423-11","light",2000,0.166,0.993592539268125,0.48063817164926,0.277194840274805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0609999999999218,0.0710000000000264
"11423-12","light",2000,0.1625,0.980574101926268,0.526656667644208,0.225522670919358,1.00210434279376,0.50598495187684,0.268910089675925,0.0470013459809193,0.0642802719517502,0.0669848937262615,0.986914988422698,0.521178287817417,0.228210535603768,0.0476588945223712,0.0642097961522684,0.0675983899046867,26.783,1.57100000000003
"11423-13","light",2000,0.1735,0.989988534138942,0.480417460179879,0.277125264976341,1.00108918986381,0.45516613753927,0.328208635954661,0.049226801068315,0.0650588995997395,0.0678408083101062,0.984519891476915,0.476870557800185,0.275564176689835,0.0476660501993971,0.0616813077278228,0.0666688606056195,31.552,2.03300000000002
"11423-14","light",2000,0.158,0.954775177503376,0.525398259442161,0.26414346116667,0.965969932461568,0.513595364461755,0.320891674497628,0.0473539699648092,0.0657534553305256,0.0657092982440168,0.944529964995722,0.547845103240516,0.2800296246896,0.0482006280390523,0.0620988059891005,0.0678364004317913,23.3770000000001,1.38699999999994
"11423-15","light",2000,0.1805,1.01763175701147,0.513666012989895,0.228183160643457,1.02597975573095,0.532452508182996,0.275430315163005,0.0471677577927578,0.0679945846965951,0.0638638722120768,1.0041813849577,0.569019654639334,0.22469165230493,0.0494353303001368,0.0671709927707432,0.0649545338949563,21.671,1.404
"11423-16","light",2000,0.1805,0.974114557895793,0.481293443390747,0.320359058039478,0.986935031440309,0.477211648831589,0.350300063405683,0.0474227825760482,0.0625249356750593,0.0641238410859159,0.958932030648033,0.524618277861884,0.309714429829688,0.0483040935402936,0.0598448500965123,0.0640687308855324,21.707,1.39700000000005
"11423-17","light",2000,0.1705,1.00557305055701,0.468740243505947,0.254834754596058,1.02114805495695,0.439268213866599,0.29014004734472,0.0477900751726023,0.0638577247212997,0.0623917342612027,1.00313738995029,0.470981136105303,0.252645886537791,0.049034242738365,0.0625313366978809,0.0638545883693464,20.497,1.39599999999996
"11423-18","light",2000,0.188,0.9512465497535,0.451583495535133,0.340399104170518,0.969813292770286,0.445856156232875,0.375130107108458,0.0497076767505454,0.058680211486044,0.066342961516757,0.950236425030885,0.465422399895436,0.321113331946723,0.0489720867049576,0.0550381464830647,0.0668397092906183,23.242,1.404
"11423-19","light",2000,0.164,1.01738043295102,0.469889884953807,0.24767008446943,1.03936431612992,0.422650053494285,0.2794867897912,0.0481197341736842,0.0583497109351018,0.0649843646443467,1.01967760671774,0.450664835590609,0.25211550513463,0.0476347578066234,0.0620742134809481,0.0652125922937752,19.8290000000001,1.39099999999996
"11423-20","light",2000,0.1785,0.961211500582887,0.517469741109106,0.30696135446398,0.97698542555431,0.491804691529372,0.350650988687167,0.0482215955555957,0.0658116305644886,0.0649164715719081,0.961415356583506,0.519940576620404,0.297503065372253,0.0476559123790089,0.0636616877154675,0.0639447388548557,21.298,1.54199999999992
"11423-21","light",2000,0.162,1.01242907640438,0.445715427432555,0.185626338483538,1.01286668856526,0.460063075380406,0.222335916838997,0.0495214690524535,0.067043802218727,0.0637083303742745,1.00380174010519,0.469785790720108,0.185234027272442,0.0484002226682251,0.0654698888331411,0.0651273154872744,19.3580000000001,1.39199999999994
"11423-22","light",2000,0.165,1.02460552352579,0.524649533709571,0.197626243616911,1.03240214307729,0.528437707434097,0.245514316243352,0.0470698867455422,0.0699121256157209,0.0646571497750838,1.00776208301021,0.576759620633788,0.205466938935975,0.0490812601635691,0.0735098788739638,0.0675540777460329,19.1529999999999,1.53499999999997
"11423-23","light",2000,0.1685,0.983809935885947,0.497775812460181,0.265320357905255,1.01298541048986,0.438582920977208,0.332799570819308,0.0508007116172207,0.0693228558694048,0.0697294267740071,0.985148281781952,0.508170872839459,0.268278061047063,0.0509876134681712,0.0646071991361836,0.0685773058731037,21.1129999999999,1.39099999999996
"11423-24","light",2000,0.1635,1.02098095683051,0.427394722628639,0.237483490465312,1.02314065451435,0.442804707101775,0.291310879131424,0.0480470531845139,0.0626573850703225,0.0651058133814713,1.00859736338058,0.452475282333181,0.244454189792116,0.0474861297328312,0.0606603580453424,0.0648451618341062,21.12,1.39800000000002
"11423-25","light",2000,0.17,1.02745489566131,0.47665616426207,0.214911913612932,1.03377551307693,0.493462939057726,0.26252331920538,0.0491197212177047,0.0699658837258007,0.0646656442225708,1.00782770323156,0.547538409671543,0.204257691905688,0.0473862566030907,0.0643375191810094,0.0623307865995351,22.1319999999999,2.63800000000003
"11423-26","light",2000,0.164,1.02543313418369,0.436914148765172,0.214633157260567,1.03925720935237,0.42215850069755,0.246833824150128,0.0495098767481339,0.061271464936966,0.0649366708499151,1.01509561958615,0.469490475416473,0.218700887384229,0.0483051972163008,0.0635780859939342,0.0678402739147523,24.671,1.57600000000002
"11423-27","light",2000,0.1565,0.917442977907702,0.559699384405926,0.276287089400591,0.933430342324368,0.543420566454105,0.322385748511498,0.0472883793374115,0.068910179096902,0.0662402192292406,0.914178665565092,0.570880569144469,0.280022641599681,0.0472942430731468,0.0642488237089782,0.0648523470656633,25.3979999999999,2.79000000000019
"11423-28","light",2000,0.171,1.06881104747126,0.432245447237663,0.200845577377458,1.0885907935775,0.392268414501802,0.247459798129861,0.0487760592993922,0.0695044921728604,0.0663527003136302,1.06940010995866,0.417988577449479,0.218018840167563,0.0492614712582362,0.0662596187231225,0.0668339960542876,29.124,1.57300000000009
"11423-29","light",2000,0.1605,0.949287584780297,0.444582486757027,0.338111545841561,0.964158048026514,0.425954714288435,0.368875584212905,0.0475119678070133,0.0568664090502392,0.0659368086778879,0.94176832095488,0.454352325760021,0.346065624473287,0.0489972511440126,0.0604328664839314,0.0642306903152769,27.9470000000001,1.39099999999985
