"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",5000,0.8038,0.969116276034924,0.528589136720995,0.226445153631857,0.971742403857687,0.600602664143593,0.270024028160325,0.0439604386504079,0.12403870110154,0.0467899194588625,0.916570057937425,1.06416042765157,0.374062039621994,0.053956876194683,0.231804415887703,0.0410003813029369,5.00299999999999,3.26400000000001
"11425-2","extra_heavy",5000,0.8184,0.99509213063312,0.484053466759519,0.265794374569232,0.91908336477414,1.00017058384539,0.36212796657517,0.0506800044769957,0.194688483324589,0.0426628373176321,0.911227250500867,1.07659740068698,0.398477503772933,0.0544384741539281,0.22268163540674,0.0417136490011461,4.39400000000001,3.12
"11425-3","extra_heavy",5000,0.8152,1.00146105533293,0.481968283522593,0.256505710010803,0.935696453263123,0.651334132424797,0.243023202789232,0.0453678448106772,0.104752839897892,0.0482575599738341,0.865260646558271,1.26160489489715,0.388701387016167,0.0552922852946718,0.209336221881044,0.0421294356938937,5.53399999999999,3.25300000000004
"11425-4","extra_heavy",5000,0.815,1.03834777057913,0.48464160768681,0.201280874624932,1.02506305305175,0.55133232633194,0.215433551457079,0.0430499607305979,0.115467490104445,0.0489003340729311,0.983093309690456,1.0162913428671,0.340503764684996,0.0554263817736339,0.234777337738648,0.040944099237751,5.209,3.94599999999997
"11425-5","extra_heavy",5000,0.8222,0.988437186901593,0.455842145076586,0.290563933083907,0.970322014289062,0.47632491732154,0.327432311608404,0.0458979934369737,0.107726824404278,0.044777182323366,0.912054910564709,0.893151727324598,0.419257982889568,0.054628880840239,0.194421319292319,0.0426303258059611,6.30599999999998,3.77800000000002
"11425-6","extra_heavy",5000,0.8154,1.00507792987299,0.511328597391038,0.257948231488087,0.95250947879567,0.861343584378304,0.356311064222217,0.0504642412339324,0.176155724815047,0.0434787742845127,0.927915551613162,0.996509946146501,0.414365299584754,0.0536662829947666,0.204808038002059,0.0417575552857996,4.995,3.327
"11425-7","extra_heavy",5000,0.8104,1.00248748808995,0.468642889271543,0.267918698960987,0.98021330992628,0.638237753304767,0.29169656257825,0.0440990201358127,0.134694760870341,0.0485499577806657,0.932598098921808,1.03994808899149,0.406523972576203,0.055371265771315,0.235617300268471,0.0423713769342176,5.45299999999997,3.27800000000002
"11425-8","extra_heavy",5000,0.8154,0.976539286058217,0.507737453442695,0.261930468566491,0.934160426050448,0.870017225277397,0.340597959534485,0.049065151008662,0.184874965654754,0.0430103613764375,0.914553209788303,1.0821258866827,0.401897741287904,0.0550308262954075,0.243041385534885,0.0414311743145972,4.38299999999998,3.26100000000002
"11425-9","extra_heavy",5000,0.819,0.992399620571604,0.501575573346466,0.272070416660247,0.970502352233061,0.464846395442465,0.291206349621614,0.0432969485701299,0.0895583328130525,0.0479291282684083,0.914217882991627,1.0966703949143,0.419757097566979,0.0551655584492321,0.228928606228368,0.0411089435443548,6.18099999999998,3.13499999999999
"11425-10","extra_heavy",5000,0.8206,1.00173799450076,0.528563976549048,0.249581556409079,0.969071203136125,0.668214451105386,0.250761509769388,0.0437705263197062,0.116009564806682,0.0506285529837068,0.899678630779263,1.14729615685096,0.41274863714597,0.0551650741296011,0.210077963847252,0.040844234874277,5.56200000000001,3.27999999999997
"11425-11","extra_heavy",5000,0.8104,1.00163439914017,0.512555123283279,0.242382689204356,0.972285993805024,0.769708444106249,0.241023295442488,0.0429673713122498,0.132284766939522,0.0485939231869676,0.887366833665039,1.31969058468827,0.387529893512787,0.0545648287189463,0.217312774919594,0.0429857582125984,5.01400000000001,3.11599999999999
"11425-12","extra_heavy",5000,0.8114,0.991604494377298,0.498151196599065,0.270481255026753,0.884745824055281,1.29757599325408,0.367010116417326,0.0536725383023886,0.233023128135869,0.0421724931858763,0.868912908392016,1.42375909355761,0.406543568801328,0.0560321117485204,0.255237748625217,0.0419029961538384,5.35199999999998,4.08799999999997
