"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-21","extra_heavy",2000,0.8185,1.01492116968253,0.476917165434054,0.203959289711674,1.03217220683634,0.776395501208792,0.178113785178654,0.0355621590651046,0.13592870806344,0.0472226163614412,1.00090250722644,1.11034080268661,0.211427786597263,0.0388577551087529,0.198332123442607,0.0454218656914151,20.169,1.61900000000003
"11438-22","extra_heavy",2000,0.8215,1.05950965646889,0.557536907814063,0.175374513616535,1.10307365767282,0.374282656259935,0.133928115331373,0.0340262303875628,0.060884733474962,0.0519605894649379,1.03270815695483,1.43455793881404,0.209704949313802,0.0392613453939506,0.229711617472988,0.0465013400315375,10.045,1.61299999999994
"11438-23","extra_heavy",2000,0.837,1.04865236751137,0.461116941477568,0.188795458868486,1.05984716629919,0.429019344964851,0.258003602023247,0.0354865273501977,0.120695669499156,0.0527710452436706,1.03918694541389,0.735431309249802,0.293524294483313,0.0398507661312579,0.219445065269748,0.0474865309311357,16.899,1.61700000000008
"11438-24","extra_heavy",2000,0.82,1.05829805274771,0.493827254278805,0.19628447439073,1.04316840712772,0.838030434918036,0.181431010011166,0.0343451446478374,0.129258569103079,0.0469218274244037,1.00365444825922,1.05024193541378,0.219445167864037,0.0371448906360068,0.165635901919399,0.0460122334932578,21.7670000000001,1.59799999999996
"11438-25","extra_heavy",2000,0.8105,1.04222413723057,0.492817864704223,0.203089307193701,1.06147707112599,0.98548268813329,0.202033052132944,0.0341680521202013,0.200143394041967,0.0486907027156756,1.03603801013321,1.22690276446591,0.223095209311899,0.038775925897936,0.260257531778813,0.0461895559743026,24.079,1.48900000000003
"11438-26","extra_heavy",2000,0.812,1.0502271567214,0.445793658517552,0.224834457007524,1.0542223173162,0.482492252620742,0.141311443864428,0.0313968358802115,0.0806916725718004,0.0534337957355814,0.977166012970812,1.54346014017265,0.235102739511172,0.0374380904659796,0.253967498374506,0.0474746132075567,14.0799999999999,1.60500000000002
"11438-27","extra_heavy",2000,0.837,1.07260958403313,0.489823278539093,0.215410514429435,1.08265855006462,0.402528596994409,0.186784135270175,0.0354141092916292,0.0706881017592383,0.0509906635540019,1.05041754094343,0.978125470431721,0.259134509370225,0.0395928110068309,0.201787812798916,0.0473135733788952,14.511,1.49400000000003
"11438-28","extra_heavy",2000,0.827,1.04207320503563,0.461056804584064,0.294783455910922,1.02153341383892,0.556240532750261,0.201901877657126,0.0350200128087506,0.0813682387063267,0.0535013424439023,0.968972934608691,1.22366863492418,0.278342935781379,0.0404279905134996,0.189933561989346,0.049534452284496,14.128,1.60399999999993
"11438-29","extra_heavy",2000,0.8315,1.0260376616135,0.494378932757029,0.243753635591253,1.0035488671979,0.336026594049573,0.260999654853939,0.0350604338806706,0.0573735575008377,0.0483104977724655,0.95977957098176,0.940462811296454,0.318079391788338,0.0394742107580351,0.162152758292845,0.047717911188629,11.52,1.60400000000004
"11438-30","extra_heavy",2000,0.8135,1.0076520031899,0.506026637741506,0.191622500885527,1.03616003388381,0.315043314136666,0.193813322319814,0.0371834891765337,0.064602498415499,0.0494732596778837,0.992116569989979,1.16292445894006,0.243993405281852,0.0421843230483205,0.246488571553716,0.048212370070129,9.43600000000004,1.61099999999999
"11438-31","extra_heavy",2000,0.8085,1.01352126197688,0.552615801588899,0.212540466912548,1.0581313755719,0.385848848885548,0.210493913138484,0.0353351732308958,0.0733471497438154,0.0502026177971755,1.01930933443001,0.958233266947639,0.26522318388849,0.0388393706980458,0.184660344173119,0.0470430813014959,12.4780000000001,1.47300000000007
"11438-32","extra_heavy",2000,0.8105,0.991065453291251,0.402137378175832,0.273470392181433,1.0056286053315,0.668039334656715,0.304153919150946,0.0374784730853865,0.181320004918859,0.0479584255555545,0.988672084090676,0.848293293445412,0.325549377159618,0.0389283781948101,0.2249624288062,0.0457622615684069,19.774,1.59400000000005
"11438-33","extra_heavy",2000,0.802,1.00646762580171,0.554781049684483,0.165205743983239,0.977995820812921,1.39593897943803,0.0928020944912474,0.0361275993399619,0.179066330847834,0.0495552677938975,0.947953020538872,1.64769450163836,0.142169286307747,0.0380704792417577,0.228678560592583,0.0485386410785986,21.9540000000001,1.47899999999993
"11438-34","extra_heavy",2000,0.8115,1.0224876451656,0.492433389030176,0.227178401081122,1.0606863412983,0.480050640671897,0.204628469483781,0.0346288114854896,0.0955738344763513,0.050098989347714,1.02586030179555,1.08653018305151,0.260676926284248,0.038785618767847,0.23753195609917,0.0473206121288936,17.1419999999999,1.47500000000002
"11438-35","extra_heavy",2000,0.8045,1.0006984105586,0.442326306619095,0.294273952017901,0.991334333156447,0.512919255074926,0.378906157906973,0.0352553957672567,0.132541021232976,0.0491600705322705,0.966955879343354,0.896115538801562,0.399699507869183,0.03973733157847,0.231755883534371,0.044283899589363,18.136,1.47500000000002
"11438-36","extra_heavy",2000,0.818,0.996197184786373,0.457278015812188,0.247755254039962,1.02707391648983,0.759137954323038,0.242562814426873,0.0358577729527683,0.168244649754129,0.0487387357636395,1.00349941932855,1.00893430790574,0.274112753432727,0.0382542256366219,0.220843971970728,0.0476586575684099,21.6370000000001,1.60000000000002
"11438-37","extra_heavy",2000,0.821,1.022369013626,0.440636395288561,0.316282000617754,1.09437725444058,0.418731752649899,0.322214007701709,0.0359920083558133,0.132938090040544,0.0485851489070745,1.08456119817999,0.531234214566868,0.346683767380907,0.0373685618560094,0.184016368687402,0.0466387213197582,19.7349999999999,1.471
"11438-38","extra_heavy",2000,0.8255,1.03574710739038,0.519154426091106,0.190507565481478,0.982600798339261,0.689669936315241,0.128987574267131,0.0329461467121579,0.0815762151623515,0.0467234855761113,0.915598649544774,1.60218404350793,0.216886805742022,0.0383029389782295,0.195455413621019,0.0450325252791364,14.3200000000001,1.61300000000006
"11438-39","extra_heavy",2000,0.805,1.04211448687159,0.458532064188529,0.170235619418273,1.05827019652152,0.268038801731493,0.193947977024248,0.0316248084852148,0.058834909193124,0.0527788752620739,1.00911747949418,0.895407793908638,0.255294846444322,0.0369567825342188,0.194615749101703,0.0471536137490751,10.173,1.59799999999996
"11438-40","extra_heavy",2000,0.8085,1.02016394902199,0.470593632030176,0.214239800189478,1.03945866220784,0.425125412810717,0.179049464284389,0.0335869820101172,0.0791268106663079,0.051536953198292,0.99822741415234,1.25603731737358,0.251240962368435,0.0390038369421345,0.270715532110771,0.0465238546113861,12.9400000000001,1.47300000000007
"11438-41","extra_heavy",2000,0.8085,1.03299777431212,0.397576898627868,0.222555875987491,1.0985270120998,0.152270364046716,0.248477463307589,0.0311354524369711,0.0602134668137742,0.0500951430075832,1.07296619242896,0.534379070015725,0.276542078496692,0.0375742619544113,0.212785472112896,0.0465134695378499,11.264,1.4849999999999
"11438-42","extra_heavy",2000,0.8055,1.00249868891967,0.48578314455486,0.256805477131867,1.02049601852919,0.695269228199897,0.217228676106907,0.0349292272110028,0.119231481242626,0.0491807199775201,0.974062916701063,1.29103084779508,0.262588829996058,0.0386864196498161,0.219228423986245,0.046511475967006,16.419,1.48299999999995
"11438-43","extra_heavy",2000,0.81,1.01951975701401,0.427105689833837,0.259378671017986,0.992023933882639,0.915147661095843,0.17775135971896,0.0358353901825355,0.137671977907626,0.0505416260576259,0.965866613856135,1.15851293668062,0.215640820560795,0.0384147883631153,0.183427955366707,0.0474923708912156,20.127,1.59900000000016
"11438-44","extra_heavy",2000,0.8075,1.01504045431526,0.482308871852209,0.257728027587217,0.981890911095993,0.868450856000259,0.274312034696037,0.0349582315554791,0.154265452706012,0.0535204094335274,0.928642451523402,1.51643494347215,0.318631428803783,0.0399488913609502,0.262779663310006,0.0490755741807669,21.8039999999999,1.5
"11438-45","extra_heavy",2000,0.8135,1.00454754461893,0.460750746107623,0.281808521013421,1.02612523850535,0.469756655352856,0.313566401944588,0.0364920637762379,0.117575110847527,0.0474167253082699,0.997836700186111,0.943046683978832,0.345004131508299,0.0407369839786041,0.242646352024801,0.0464780761209694,17.3729999999998,1.59099999999989
"11438-46","extra_heavy",2000,0.819,1.05969629145445,0.501575268946153,0.263172259616191,1.07794987493449,0.47733313550059,0.233390351563284,0.0329846931322566,0.0795883320063406,0.052061962259063,1.03662060509357,1.21234901006083,0.309882047844711,0.0392120281969274,0.231626547120014,0.0474312769013724,13.6390000000001,1.47900000000004
"11438-47","extra_heavy",2000,0.8175,1.05675998640154,0.465197427769112,0.223447089302263,0.983894570581192,1.11321008400668,0.278215988041625,0.0389646597467169,0.169815401877866,0.0470142672817839,0.925017572230419,1.69537523165898,0.289606716619332,0.0426078657676472,0.237023373461304,0.0471019129697506,25.2470000000001,1.48399999999992
"11438-48","extra_heavy",2000,0.797,0.958939594066621,0.508090229875432,0.282809867376701,0.924926407699043,0.908346736265509,0.194921357975071,0.0357684200614001,0.117673824027853,0.0534854110022423,0.873137046536622,1.63691852578715,0.271758504122571,0.0391388718053853,0.214308254250346,0.0499101658697946,17.3620000000001,1.47500000000014
"11438-49","extra_heavy",2000,0.802,1.04149561633994,0.497042880820074,0.216036258765559,1.07742168513093,0.596057080662093,0.16612206127933,0.0354301309405383,0.107150946303658,0.0486777733353831,1.05766190983277,0.910711041547618,0.212570393569392,0.0387008231939727,0.18098943428063,0.0467414067705464,17.4350000000002,1.59400000000005
"11438-50","extra_heavy",2000,0.818,0.97584208866405,0.509886067860798,0.254502871170756,0.966803294356219,0.752848400260652,0.213975043348256,0.0373341174002425,0.120820750492431,0.0504740122640297,0.914977034216009,1.62209345284994,0.275211294228035,0.0405320016261716,0.256286933374106,0.047892516481856,16.1809999999998,1.60400000000004
