"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",10000,0.8196,0.99888690805724,0.493349685797717,0.246093917819933,0.996709746348697,0.524043681467118,0.301371933628583,0.0341716048722343,0.0905141042681825,0.0331375643900369,0.957619488059459,0.86673908910078,0.3856761529197,0.0394570583828861,0.156663507470171,0.0293639605619631,12.384,6.59699999999998
"11438-2","extra_heavy",10000,0.8129,1.02471634602762,0.485013070504422,0.220864947303735,0.995333292403145,0.651360808839873,0.28515309830259,0.0322637075031462,0.0979293638537389,0.0319500910786575,0.96777578725511,0.949687611680526,0.366488550698611,0.0386751051832271,0.15678825950085,0.0294479532804499,11.072,6.55099999999993
"11438-3","extra_heavy",10000,0.812,0.991650848304989,0.459849510217618,0.301013615149431,0.938876910564386,0.86241665594918,0.393088173672522,0.0350850761362062,0.136913426409321,0.0303776148659857,0.92700914230253,0.996177827554166,0.44022907120699,0.0381566603398381,0.160937458850458,0.0296487234539219,10.9219999999999,6.65800000000002
"11438-4","extra_heavy",10000,0.8167,1.00727775071696,0.506021022315679,0.226656867362294,0.98920497040997,0.601894464824739,0.242059515001657,0.0303893508705735,0.0840318172892919,0.0355361046023175,0.93364900573242,0.959765997678671,0.377246735389105,0.0385942139707854,0.140392088264289,0.0295937532968952,11.0619999999999,6.55999999999995
"11438-5","extra_heavy",10000,0.8165,0.976895271560991,0.513305816135754,0.259878720720563,0.971613805836561,0.499998886356157,0.318450757981917,0.0321063751957229,0.0773514494419179,0.0334717993873472,0.933884652993828,0.834384962152443,0.409172048110875,0.038768406911097,0.139568453880663,0.028801383422078,13.875,6.55100000000004
"11438-6","extra_heavy",10000,0.8124,1.00140026233643,0.502958137302191,0.239227041263748,0.974312423303425,0.600664559792185,0.259188275791138,0.0310792837693109,0.0788460575193815,0.0337845096365775,0.922633384907668,0.9834547690858,0.38561416290839,0.0377098456363534,0.134791301115912,0.0292712500739179,13.948,6.55600000000004
"11438-7","extra_heavy",10000,0.8179,0.996566512332126,0.502368036425686,0.245294070158927,0.90668829928799,0.837241520057793,0.327454061889813,0.0343365373265663,0.0980323497119601,0.0301961302242034,0.881522053241112,1.07442143844233,0.388767906599195,0.037920450698174,0.128695999291668,0.0294618564883689,10.889,6.64400000000001
"11438-8","extra_heavy",10000,0.8195,0.995391209530993,0.498975887498827,0.260612845984302,0.9579806100081,0.866960753557048,0.384215213530732,0.0385430538318711,0.14887245090683,0.0301676031396028,0.952719005295188,0.905325308030847,0.405850386019288,0.0405649516268191,0.159178902634436,0.029174467922035,9.52300000000002,6.52200000000005
"11438-9","extra_heavy",10000,0.8162,0.988061900343823,0.514668415124549,0.273328522700816,0.948027507669627,0.733309407987034,0.354796019131836,0.0350641899081937,0.1060912150753,0.031480131064592,0.925659780576826,0.961921052935794,0.430472908973311,0.0392704513359389,0.15257389499584,0.0293757544359579,11.057,6.34699999999998
"11438-10","extra_heavy",10000,0.8105,1.00158151048258,0.505165830584291,0.238507402374561,0.973117038210184,0.693882281350367,0.268705249925629,0.0307341728297634,0.0919297069209181,0.0345973542695031,0.919454021002636,1.03837482437605,0.391766636448496,0.0378823032541246,0.143868372902332,0.0291026574267225,11.149,6.47500000000002
"11438-11","extra_heavy",10000,0.8156,1.00114086032603,0.530635461615739,0.235382839959817,0.964224881505287,0.753028040947202,0.301268881783775,0.0338809663975118,0.102016508498427,0.0323727107072141,0.932528987054384,1.00297327791102,0.392574313930188,0.0391214948096218,0.145729058772465,0.0297334136173079,11.024,6.58899999999994
"11438-12","extra_heavy",10000,0.8139,1.0061746192645,0.487875909045092,0.205708384860914,0.993206654796418,0.563099803624966,0.249426517571232,0.0315306840233699,0.0878172976003717,0.0335479037753085,0.965849853611587,0.82291072196745,0.348132557415924,0.0376788555352652,0.146745166151864,0.0285634602428662,13.8789999999999,6.47800000000007
"11438-13","extra_heavy",10000,0.8157,1.02913630673226,0.484723507321811,0.234149606075133,1.01561366172568,0.505346323848,0.271270824783726,0.0322217160482692,0.0794877702258609,0.033782512358292,0.972949054419519,0.803756427583553,0.379302133672328,0.038498073909324,0.135339406336567,0.0292280059574411,12.5450000000001,6.53800000000001
"11438-14","extra_heavy",10000,0.8182,0.982826190935396,0.506887775912928,0.257177031315901,1.0013893860908,0.440816392673337,0.306641497314079,0.0316709876163383,0.0789252001849634,0.0361264051037285,0.960559690458638,0.688781058204398,0.420915656748462,0.0384354692240566,0.132233323760912,0.029904554480985,13.9969999999998,6.60199999999986
"11438-15","extra_heavy",10000,0.8142,0.992087806068637,0.489593793566155,0.266982733926467,0.974325966478603,0.589283474261692,0.312770139731559,0.0323472629889336,0.0875878639211702,0.0334269829888003,0.923957723261894,0.945847591253655,0.415203265554046,0.0381728341003614,0.139933998463456,0.0297775445369334,13.9289999999999,6.63300000000004
"11438-16","extra_heavy",10000,0.8126,0.977734058579429,0.511981096705193,0.26700261703658,0.9659431615894,0.604153635919663,0.307118005134712,0.0305699590513524,0.0887234226326815,0.0329323311127917,0.912565583926027,1.04866695396745,0.408969103769074,0.0379713423269453,0.155894124816649,0.0289370923497941,13.98,6.54600000000005
"11438-17","extra_heavy",10000,0.8155,1.00889589648014,0.50528989178481,0.251173653481575,0.977724463523793,0.627066233940148,0.293558841064218,0.0318856157059918,0.0862372839406236,0.0333800478105185,0.927280090229559,1.14137860646832,0.401211503492949,0.0392158098883582,0.166253039953416,0.030051817373244,14.107,6.54899999999998
"11438-18","extra_heavy",10000,0.8181,0.971551625825383,0.499003244341859,0.28693139111391,0.934592133129933,0.76815811306834,0.348445964228983,0.0341839628073127,0.111318853743708,0.0322428159555681,0.904883723680656,1.02188872842279,0.423773411577471,0.0396427301390901,0.156558525327922,0.0296719935519214,11.03,6.62400000000002
"11438-19","extra_heavy",10000,0.8117,0.985409904053054,0.504409473903319,0.27887578331309,0.976041827705904,0.523382347859639,0.303439422915711,0.0307405805979644,0.0754125509192848,0.0352019150488893,0.920946105263887,0.857245356756483,0.429169190137639,0.0379783290806524,0.127916407121154,0.0292783682134713,10.9759999999999,6.55999999999995
"11438-20","extra_heavy",10000,0.8265,1.01784226921124,0.487397180350874,0.237667860913402,1.00264430992888,0.590588224115239,0.306086067920384,0.0346145826778132,0.104269083558161,0.0327881750928163,0.974486597877117,0.832129932753687,0.367652868518724,0.0401307453696218,0.150908503827183,0.0288239427255698,11.117,6.58699999999999
"11438-21","extra_heavy",10000,0.8114,1.01723078629511,0.489066225132754,0.251730844527192,0.980769148527993,0.602145362374244,0.293822779368728,0.0330148106493251,0.0833316713190977,0.0335160061952998,0.935744611117819,0.882515430418651,0.403929425488782,0.0393472982926438,0.1276018099444,0.0298935788100776,12.357,6.69100000000003
"11438-22","extra_heavy",10000,0.8118,1.00699594071048,0.521569319637699,0.221207043518371,0.978163058433231,0.722236584219245,0.290791691278988,0.03322096517927,0.102091876805646,0.0319200727176449,0.947319897394939,0.927839844815123,0.371659316720324,0.0383181586380134,0.137389645192227,0.0306204880560349,10.9839999999999,6.57400000000007
"11438-23","extra_heavy",10000,0.8156,1.01181607844665,0.493206719978582,0.250068622044779,0.964420934528341,0.72506788929368,0.338605238154315,0.0357881244669743,0.109365001272678,0.0307972093674775,0.947486420634537,0.86853755936438,0.388877973478229,0.0378863106529468,0.13117114470958,0.0302596890484676,10.894,6.67799999999988
"11438-24","extra_heavy",10000,0.8137,1.01464548445805,0.508465986743243,0.245812608431683,0.989296396237301,0.645049499064217,0.288871373014264,0.0325222970313047,0.0917552818664353,0.0327988656164479,0.950452646205949,0.796615464097406,0.391662585020109,0.0378778954667734,0.118055067975211,0.029751118457685,10.9739999999999,6.67899999999986
"11438-25","extra_heavy",10000,0.8137,1.00176737955403,0.516709206035148,0.232521071015207,0.981740006925723,0.615652274108775,0.274714350022658,0.0325908860812188,0.0872490957739426,0.0340218596614939,0.939007564562814,0.946135659830916,0.381036117301726,0.0380875336711372,0.140427286424135,0.0294529074797174,12.367,6.54099999999994
"11438-26","extra_heavy",10000,0.8082,0.994673860509219,0.505672457112183,0.285634680460068,0.968757345228453,0.725715152720397,0.352754063931727,0.0334349091225835,0.107704661569106,0.0323657786242939,0.940660193905778,0.973523790012894,0.434648209125298,0.039359807742817,0.154714279179404,0.0300560927132727,9.36300000000006,6.64600000000019
"11438-27","extra_heavy",10000,0.819,0.999738128706922,0.489802975590429,0.223086189093487,0.945538267960693,0.758518493954742,0.294010936457484,0.0350296894999586,0.10844364832589,0.0310956876686257,0.915530826491583,1.04848685530519,0.356231441348845,0.0388814804749635,0.150630236650515,0.0295409122248551,10.971,6.68100000000004
"11438-28","extra_heavy",10000,0.815,1.01313449413205,0.469824417578966,0.279986888511076,0.982427063339949,0.557450423926053,0.308152080555055,0.0312263573529254,0.0786130863832151,0.0320243653030336,0.946107543195373,0.952758139651411,0.422983124208599,0.0380341920121635,0.148350880086118,0.0293857121550257,10.9860000000001,6.50800000000004
"11438-29","extra_heavy",10000,0.8167,1.02387632106186,0.500498261060871,0.223717756767532,0.96221051970699,0.843068594097038,0.29377477934179,0.0338026641233461,0.106572378984726,0.0326800539973045,0.932090072044719,1.16967546227948,0.374719832594739,0.0388374352812041,0.157040769037892,0.0296998145605301,10.864,6.65600000000018
