"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",10000,0.8162,1.01121990920998,0.476118873921787,0.241874775180699,1.03045511814633,0.706220331793722,0.246431800394875,0.0154345092786723,0.06614909166621,0.0214644770707908,0.974105872964991,1.08885417661588,0.25653811323059,0.016516581771607,0.0849619276485636,0.020915722608086,328.581999999999,15.3419999999996
"11441-2","extra_heavy",10000,0.8135,0.979078077234272,0.514979280146322,0.243251078431113,0.967707905843397,0.792597900978356,0.263608926056204,0.0160526969977626,0.0645421958704327,0.02314439620254,0.931902359583118,1.12601996045412,0.294893870387381,0.0170816110319695,0.0853658580389525,0.0219449939500734,275.051,15.2390000000005
"11441-3","extra_heavy",10000,0.8111,0.985702809100064,0.477892727827525,0.289850009400149,0.978437248917908,0.615911776119368,0.305629148639335,0.0155169785729193,0.051926468973723,0.0222752146442355,0.942182325475705,1.08737664370638,0.342161945712356,0.0176257533132981,0.0908986022550448,0.0214169049516553,243.154,15.165
"11441-4","extra_heavy",10000,0.8157,1.01156769895866,0.487475658459696,0.248634776595446,1.01685417553856,0.692878358081171,0.292627480270135,0.0155308689405501,0.0600113061743427,0.0212012614497744,0.970014370067723,1.12229592324817,0.312459819514909,0.0176418393707819,0.0914448370830447,0.0212609386245226,292.032,15.1840000000002
"11441-5","extra_heavy",10000,0.8145,0.997659892191439,0.511377107405334,0.231141103890492,0.98724062379023,0.684488549544549,0.222928302260162,0.0153560799937797,0.0480020271842521,0.0227287455935441,0.950477194076897,1.06010813061523,0.269531467257824,0.01693018823022,0.0765450521356843,0.0214493953909134,233.395,15.2799999999997
"11441-6","extra_heavy",10000,0.813,0.995395486370429,0.497255831741929,0.25736825732428,0.98472848994955,0.664748331790601,0.294857480090473,0.015802775143109,0.0553729841971045,0.022197825267138,0.948159948890261,1.00442701308367,0.328976171612218,0.0171098658387301,0.0796404459007438,0.0216948543332974,259.032999999999,15.2370000000001
"11441-7","extra_heavy",10000,0.8204,1.00070463594451,0.494522806324428,0.255707069702541,1.01933297048128,0.458530605402238,0.258038064196812,0.0152509845076794,0.0409597237750841,0.0220620356086795,0.990354720958478,0.840394775521289,0.301367534576845,0.0169818095263027,0.0734131559411036,0.020737505239034,158.638,15.134
"11441-8","extra_heavy",10000,0.8159,0.987324818440543,0.493811605921319,0.265055263638823,0.983961363314727,0.722067954442797,0.277119042660144,0.0154290188514102,0.0600150542199646,0.0226135823036137,0.938421368202321,1.06853592171387,0.316711220212143,0.0169890330244986,0.0847553065360101,0.0211672375909918,285.232,15.2049999999999
"11441-9","extra_heavy",10000,0.8214,0.997011105030574,0.492718016374245,0.242539219427747,0.972680198617151,0.747806524807761,0.216868043400157,0.0154643844558908,0.0495433268248569,0.021895019412077,0.935587480940307,1.23100298168684,0.266391045847666,0.0169756301509607,0.0827017104622554,0.020982454026236,195.339,15.2639999999992
"11441-10","extra_heavy",10000,0.8064,1.02054243565007,0.492891222724693,0.220983565264975,1.0177850217645,0.713059970226665,0.263301595975172,0.0163699592624639,0.062496385582006,0.0216737409119108,0.983205837738155,1.02116156483064,0.281812786115019,0.01789046999637,0.0866071264365718,0.0207991473797181,287.627,15.1569999999992
"11441-11","extra_heavy",10000,0.8082,1.01351325637777,0.495988614883586,0.250504976545245,1.01079953303831,0.675944197015924,0.263988669658813,0.015864617350857,0.0558535451539339,0.0219777849435022,0.986508570569787,0.988077731109044,0.300722168765973,0.0169088398926872,0.081604328813668,0.0212875732709906,237.427,15.0239999999994
