"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",5000,0.8128,1.02735625841064,0.460064361307286,0.266213539072187,1.05078642100603,0.503924496759471,0.293211518995194,0.0216542569827808,0.0679455025220418,0.0309599735253753,1.01801400855456,0.671379589736876,0.309230702421118,0.0231220193492374,0.0860511878071226,0.0298050995841213,132.912,7.48900000000003
"11428-2","extra_heavy",5000,0.8148,0.973998302591893,0.523087227865393,0.233616123700288,0.96559595461976,0.71433235899313,0.280525714859989,0.0227017304961107,0.0846826474362032,0.0328478659470027,0.938059160721752,1.13434421761296,0.325156853485836,0.0250417710608135,0.147942488170678,0.0297204628684812,109.197,7.62699999999995
"11428-3","extra_heavy",5000,0.8186,1.03791217232443,0.478963764411249,0.163059441448205,1.08073782502349,0.391111795913464,0.0929957443125978,0.0207496121694987,0.0419206065262075,0.0313982406400004,1.04344893306828,1.00517310623963,0.168122779880618,0.0237197128325551,0.126552863194796,0.0293763264857234,59.3589999999999,7.5930000000003
"11428-4","extra_heavy",5000,0.8078,1.01734398758911,0.499951961126258,0.228953923435784,0.989300520620816,0.592993014155099,0.229668902561774,0.0216228254038155,0.0593679029086435,0.0301536083468544,0.947301316447649,1.15727100885522,0.278250108325965,0.0238985343106375,0.112834959376782,0.030593526233293,76.2509999999997,7.45299999999997
"11428-5","extra_heavy",5000,0.8148,0.971606361697699,0.526438026663201,0.276615385744351,0.989013730760702,0.652116429484667,0.259718793994941,0.0224997437497575,0.0719293119570073,0.0302864776385663,0.952873545713155,1.20513861825924,0.31214210203675,0.0244635750194866,0.140600960294007,0.029335203816909,105.172,7.30999999999995
"11428-6","extra_heavy",5000,0.8122,0.997533280006189,0.525623985576841,0.253424901183976,1.00881339873885,0.577525705605367,0.225485079697503,0.0213798938416231,0.0592106188575548,0.0321493962182242,0.974692199642494,1.03273784336248,0.28145824394683,0.0236681205507419,0.106889767326858,0.0293381305235661,77.2430000000004,7.48499999999967
"11428-7","extra_heavy",5000,0.8134,0.977502787562937,0.521231155821454,0.275214274068356,0.979720149121827,0.797021159634865,0.281238446109951,0.0215569632535878,0.0932989730215892,0.0317058699544181,0.92065455475461,1.34200509138373,0.324117400699407,0.0243158195382537,0.13739177581402,0.0298360495516991,121.627,7.97800000000007
"11428-8","extra_heavy",5000,0.813,0.98005828996399,0.504232339002667,0.261777840990752,0.942375343770227,0.577625776595309,0.263266689434809,0.0219671473930828,0.0584341661143346,0.03257354980659,0.891862733994744,1.27882873638762,0.325786094394575,0.0250548119672779,0.132710601658251,0.0315201676524709,70.7999999999997,7.35300000000007
"11428-9","extra_heavy",5000,0.8168,0.976087784981225,0.495532402534531,0.296416890899931,1.00368339890056,0.594119408459103,0.322759625592033,0.0218159696736793,0.0826227298124977,0.0313372988823718,0.971179551037375,0.979213477111619,0.367770077980608,0.0247943314686337,0.142223945031717,0.0296837719825057,111.732,7.41899999999987
"11428-10","extra_heavy",5000,0.817,1.00251054548109,0.514464073800559,0.269141369777461,0.970979989876559,0.526479966735727,0.293885253204809,0.0216597009933674,0.0538294682174318,0.0308397653146625,0.927818592283458,1.07818955874343,0.342373458587139,0.0240843326426079,0.111249017868035,0.0298776938761414,68.5229999999997,7.59099999999989
