"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",10000,0.1666,1.0126987733279,0.518202959930798,0.212781631619296,1.01474063357368,0.528840918654091,0.252365868528995,0.0209605854844326,0.0281495576719102,0.0292451426403454,1.00424779485435,0.546241763695045,0.21556777546975,0.0219500617760486,0.0280005212032606,0.0294803381340599,333.281999999999,6.99799999999959
"11432-14","light",10000,0.1693,1.01186606673104,0.484465626979577,0.221363550697177,1.02315786449811,0.468403170006491,0.264945055855312,0.021524865450072,0.0280190469858491,0.029270672822907,1.01435899701183,0.481756059903645,0.227848273468191,0.021448012820643,0.0260579662929155,0.0298524235028651,332.465,7.83200000000033
"11432-15","light",10000,0.1737,0.989404859251664,0.505094985594743,0.268749046891073,1.00596214659735,0.480297073492854,0.33277932460226,0.0217008559195258,0.0273405269129943,0.0288131216256669,0.991029049579042,0.497603646006299,0.273098308237609,0.0221533787100474,0.0260863372173714,0.0299508895373307,378.314,8.13600000000042
"11432-16","light",10000,0.1666,0.984649611992642,0.49222701200986,0.280418966067994,0.993941053749458,0.47909579964868,0.322410335326482,0.0213645113284254,0.0272642269196081,0.0289042959830266,0.985554352434443,0.488439732001621,0.279877829199153,0.0215755373343263,0.0259632933385617,0.0292677469057012,337.975999999999,7.6190000000006
"11432-17","light",10000,0.1633,0.988404366517172,0.514431668817742,0.251076377049824,0.992393342353858,0.517600158106369,0.284959370200391,0.022356088453137,0.0288678277262071,0.0289001408485534,0.983584060687703,0.529019041594218,0.257528549266923,0.0230358900546094,0.029241649894768,0.0311703027977273,304.278999999999,7.89600000000064
"11432-18","light",10000,0.1728,1.03863458576366,0.492091783042156,0.204630083728242,1.054326909799,0.470926653096977,0.24808373184501,0.0227815928012226,0.027311538638641,0.0296813862674689,1.04350531040613,0.471650159407752,0.207760941739598,0.0218130739292456,0.0257243379238774,0.0295281838090591,364.903999999999,7.90899999999965
"11432-19","light",10000,0.1623,1.01532024957108,0.486019419052705,0.240506940436482,1.02200462213238,0.483013903148132,0.282468383896776,0.0221568346986947,0.0263969853028701,0.0288062915154243,1.01316515224596,0.490822985474227,0.238896794205762,0.0213516147982708,0.0252358271281823,0.0287127485072817,345.489000000001,7.71299999999974
"11432-20","light",10000,0.1639,0.974278495581496,0.490356345695422,0.299756023061587,0.9837542295719,0.475945044700027,0.341212597353739,0.0217620204519301,0.0296273735192099,0.0305299789910359,0.972947838405428,0.498383626642809,0.297119907875355,0.0219961693727759,0.0264852469793777,0.0295671115935322,334.507,7.89899999999943
"11432-21","light",10000,0.1711,1.00553081420697,0.502633028497609,0.216988121708155,1.01316487824366,0.490123487703468,0.266007506285924,0.0216107319360689,0.0277509241626252,0.0291224187397289,1.00042469708229,0.507635093462332,0.217805263279568,0.0220775804880094,0.0254398553114932,0.030465181583048,351.902,9.66100000000006
"11432-22","light",10000,0.1699,0.982589768466277,0.510928394512334,0.253812236562753,0.989433362802943,0.508724588409656,0.295954883317686,0.0212327029829771,0.0280716859891394,0.0297574676009815,0.973251403297793,0.535582560741817,0.255012920769354,0.0217085267652158,0.0269295028109013,0.0299560314134063,346.166999999999,7.00400000000081
"11432-23","light",10000,0.1694,0.995643990954971,0.528812237313948,0.225223028912075,0.997183208190359,0.54696684542087,0.258929545999194,0.0220257566552423,0.027499278989982,0.0297166896442575,0.99204959752723,0.541580578731975,0.219575344536396,0.0221267625316304,0.0266487526141825,0.0295920955900833,332.325999999999,8.26599999999962
"11432-24","light",10000,0.1667,0.988400935368573,0.514086061417386,0.248406068104508,0.996334460525042,0.513991695242966,0.295682014416908,0.0213199921808967,0.0286773509508011,0.0296054140884113,0.98166749825103,0.537288127810857,0.251038722959968,0.0218556364599252,0.0270733439048811,0.029244206386455,347.343000000001,6.99099999999999
"11432-25","light",10000,0.1688,0.984226962509177,0.533181191003795,0.241973430803172,1.00419660501342,0.501504510956092,0.278220218472325,0.0213555317308645,0.0277252493653727,0.0293238638945638,0.990118123594812,0.525678508924229,0.237306617744684,0.0213604089665946,0.0268352978482121,0.0288582644270732,343.352999999999,8.52099999999882
"11432-26","light",10000,0.1672,1.01331357812277,0.497158125234505,0.263408223058063,1.01626291497168,0.505966652480934,0.301908983234822,0.0210746286317436,0.0295067919572503,0.0292474839750671,1.0065853106433,0.525849031853162,0.260598580027266,0.0216976028329544,0.0290025916092116,0.0296782103035822,334.790999999999,7.62299999999959
"11432-27","light",10000,0.1771,1.01209811967495,0.49437987399899,0.23920373899493,1.03156816357634,0.455054382932371,0.284612282588724,0.0225771624526718,0.0255486336867462,0.0301512345933683,1.01923392826139,0.474192870078364,0.236532929627426,0.0221279680746901,0.0261152149171906,0.030250078485146,368.877999999999,7.10100000000239
"11432-28","light",10000,0.1628,1.00394273446251,0.499740497417407,0.24399645509923,1.01173276547495,0.493206893103126,0.288221711966162,0.0219378938084452,0.0294015844402777,0.0284712576597818,0.998427535483293,0.520877914542348,0.243119872057871,0.0216397440407263,0.0296304621823189,0.0293986615044918,329.007000000001,8.59599999999773
"11432-29","light",10000,0.1679,0.991353602022845,0.499877829206088,0.294521932252946,0.996915726144153,0.50014454066515,0.342697175879203,0.0217641277200073,0.0295357405152149,0.0300606528256255,0.989449348796896,0.510253370372457,0.297125191828293,0.0215607571952383,0.0281229444971014,0.0293065175356234,338.337000000003,8.63999999999942
"11432-30","light",10000,0.1636,0.976008773066992,0.53097065495582,0.270291464178113,1.00037307221757,0.477420610930337,0.331977926928773,0.0215702861086935,0.0267358633074447,0.0294351465187544,0.980883496454715,0.513890243598761,0.269602072002079,0.0220261958514432,0.0253239268672038,0.0296841000568886,353.309000000001,8.04199999999764
"11432-31","light",10000,0.1688,0.983910356377373,0.504385240113875,0.251748736172902,1.00049767899554,0.479689812546207,0.299081531710254,0.0218604517458909,0.0264578982171736,0.028885258272096,0.987328588589479,0.498399445611535,0.248844780192386,0.0217684076743585,0.0249976022092709,0.0308449636702799,361.534,8.10800000000017
"11432-32","light",10000,0.1665,0.997677328280439,0.530944391458523,0.233275428277773,1.00618981764882,0.524948283413757,0.281327803474865,0.0224210911648597,0.0281394435928916,0.0303877495828128,0.99723739939939,0.533917668950465,0.231075936880673,0.0216431791359611,0.0265544855419809,0.0295856811610125,352.050999999999,7.66899999999805
"11432-33","light",10000,0.1726,1.02172994676466,0.496462281243145,0.223013738492452,1.0375495246082,0.472464973350959,0.267044573221827,0.0218134047029664,0.027814958509785,0.0296706524692509,1.02215766310154,0.497866837563011,0.222207567670094,0.0218637825468942,0.0270873715581199,0.0309036120938692,359.342000000001,7.80400000000009
"11432-34","light",10000,0.1625,0.997523958284177,0.497254009482595,0.280180429920973,1.01176078463096,0.473377986110447,0.327154812190669,0.0215514900209976,0.0280261245127165,0.0290702614998321,1.00122352835947,0.489149374096865,0.27440806323641,0.021496188145814,0.0257674279790233,0.0296775497727304,352.389999999999,7.74399999999878
"11432-35","light",10000,0.1725,1.00631574268946,0.496593009798138,0.254381132039027,1.01983096358108,0.472112764145101,0.301918216996739,0.0211021435242916,0.0273565862639491,0.0290393594631407,1.0076709349698,0.490877563944642,0.254559766777222,0.0212959535224692,0.025632068954139,0.0301128445578947,368.384999999998,7.93999999999869
"11432-36","light",10000,0.1704,0.990917423692207,0.508482180137661,0.259128063670319,1.00459494282337,0.483798054933822,0.299489054222549,0.0214068358685354,0.0279120229847532,0.0292860981863733,0.991717713293576,0.504669906413073,0.261733590217371,0.0211534428547679,0.0270500558680022,0.0299172361272363,340.169999999998,7.75400000000081
"11432-37","light",10000,0.1686,1.00257334236948,0.491342060995291,0.256470766882492,1.00836072004206,0.486082684738297,0.30389989081571,0.0221999445083937,0.0289774313859822,0.0296268401298966,0.99962044840059,0.502230430506289,0.258447759065573,0.0221365147964633,0.0281144993408587,0.0300550417008688,348.564999999999,7.87999999999738
"11432-38","light",10000,0.1704,1.00168802720295,0.492581369066141,0.237448561724974,1.01247174647797,0.475293061340385,0.291315678598376,0.0217126985687547,0.028495800416448,0.0296697093222802,0.997694871150287,0.504970584755155,0.243253575440067,0.0214835268655097,0.027696696128781,0.029907294147055,331.477999999999,7.84200000000055
"11432-39","light",10000,0.1709,1.02393719903496,0.480709967155956,0.246254476519435,1.03092643486692,0.476287497399085,0.285363529589429,0.0221211020056548,0.0277041651836781,0.0290626198289456,1.0257509000612,0.478420108128997,0.244267987346491,0.0212910001670862,0.0282608608068732,0.0288673103592023,335.784,8.83499999999913
"11432-40","light",10000,0.1668,0.988759679813682,0.496162673348661,0.274567136537809,1.00372159935406,0.467802075545881,0.323219880484254,0.0218329098758661,0.0261236554427689,0.0294040260964956,0.98991333241178,0.491387262655648,0.275720784764496,0.0223805767159652,0.0265336400576361,0.0297404373084691,342.074000000001,7.75700000000143
"11432-41","light",10000,0.1723,1.00476613250035,0.490008129001637,0.272463675465525,1.01144974041591,0.479941942882903,0.319622679750913,0.0217797817651733,0.0267077173385238,0.029151293679774,1.00336564609496,0.487596999918868,0.272436748296713,0.0215445441423649,0.0261681993221595,0.0304601161861943,343.009000000002,6.94499999999971
"11432-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
