"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",5000,0.1716,1.00652358188532,0.53862657911441,0.222974371138924,1.01460646538742,0.543661495207381,0.267268784395479,0.0297978064390875,0.0406190940684732,0.0402601742820177,1.00532951118764,0.546585448353691,0.212671985784341,0.0303827931572291,0.0382016930116739,0.0426874262606935,102.712,3.12800000000016
"11440-2","light",5000,0.1704,1.02795628969506,0.484847826637885,0.252976246773982,1.03221382592169,0.485662123269199,0.29783485534772,0.0300934159291294,0.0364373131042598,0.0415871316200528,1.02271775019256,0.491286178572822,0.256272503686595,0.030464038825502,0.0373143483110164,0.0407755061359599,102.273,3.25399999999991
"11440-3","light",5000,0.1754,1.03907389663125,0.497934265759855,0.196473076012645,1.05829396322736,0.452827086994852,0.244248031286644,0.0308169841397758,0.0359219973608254,0.0424766564626436,1.03887185201233,0.486503439054929,0.202396273112017,0.030876447835442,0.0372116342574964,0.0424268807047691,100.631,3.1400000000001
"11440-4","light",5000,0.1616,0.963259679552258,0.508568956811026,0.246685937674375,0.96398715732329,0.51471771268986,0.293134463867445,0.0307315574438351,0.0410304720009385,0.0414278208630451,0.95284348885273,0.542612634197407,0.248441576582146,0.0312197650151086,0.0391140915100163,0.0418677989513027,93.671,3.42200000000003
"11440-5","light",5000,0.1656,1.02082279796626,0.486181018755456,0.240426485101144,1.02441699451718,0.482730498550834,0.289609170544188,0.0308845442759921,0.0378512578580914,0.0408938639491127,1.01122596231517,0.498155187850399,0.244169270274602,0.030514183655217,0.0376960711517567,0.0409325608450168,102.871,3.57400000000007
"11440-6","light",5000,0.1688,0.994695162861777,0.483712076769516,0.279343662722094,1.00909511748831,0.459338491348873,0.328793176832945,0.030939153142437,0.0415171995163861,0.0422397913251037,0.994195400053894,0.493183114580723,0.282831054580445,0.0310179933370279,0.0406187964032344,0.0408106130373154,102.265,3.45199999999977
"11440-7","light",5000,0.1688,0.984296547167474,0.494336560378269,0.245935715462334,1.00024773042852,0.460810880133814,0.309186646630239,0.0306341339496815,0.0389276782804047,0.0413837033698687,0.98494269228282,0.487747451232891,0.248079124227231,0.0305241368249142,0.0361628845124033,0.0409738217461809,106.715,3.9079999999999
"11440-8","light",5000,0.1742,1.00213377007153,0.490264313944417,0.284889586398671,1.03731609810424,0.413673929254369,0.342576815415904,0.0309097629080554,0.0387002874004661,0.0414927669933264,1.01522261874383,0.440057236192286,0.297878126590225,0.0299034562487682,0.0378230693772935,0.0429592474254974,112.628,3.46399999999994
"11440-9","light",5000,0.1646,0.992171240612491,0.535895817315731,0.238334810024028,1.00006928620494,0.532934263499614,0.295486356123248,0.0320070989427955,0.0438821268082882,0.0422945416811184,0.982675225137928,0.568852456936301,0.245016987074555,0.0309385566071805,0.0425308364379409,0.042149608471685,99.6909999999998,3.11700000000019
"11440-10","light",5000,0.1702,0.982461348549323,0.510441951927246,0.272556798668674,0.998931864780661,0.476423894568906,0.325348193497054,0.030670595685681,0.03860398316702,0.0407153394092668,0.98204741834043,0.499453917017244,0.276959531034606,0.0302955986681903,0.0364853206465789,0.04091371314241,103.152,3.44900000000007
"11440-11","light",5000,0.168,0.967653315446227,0.499478443561602,0.314851716606894,0.988206478387337,0.464095203630418,0.367572370455668,0.0302418606711794,0.0399634747159823,0.0411818748261246,0.964757070311315,0.505995613614724,0.31484510180666,0.0306740653258483,0.0392943065794317,0.041609630325935,106.466,3.30999999999995
"11440-12","light",5000,0.1648,1.01998024586356,0.465465184377038,0.256515272319114,1.02672951707178,0.469031554229414,0.302360449809266,0.0315820126174567,0.0419823675863504,0.0407544239302041,1.018349376217,0.478378260527009,0.264966946404888,0.0310483111345024,0.0415706733089746,0.041118601550742,98.7109999999998,3.43499999999995
"11440-13","light",5000,0.1624,1.00031558555708,0.51728518387451,0.257620147104267,0.995309639065257,0.562277915290489,0.295870834189739,0.0307174783361268,0.0395317654662365,0.0413409731449603,0.977951656486427,0.588123183954687,0.247004291949969,0.030318446163253,0.038201016438839,0.0412914749387105,95.4860000000003,3.29099999999971
"11440-14","light",5000,0.1602,1.00208424859381,0.529346146689577,0.256128166524878,1.02481729102657,0.472577710583285,0.306992385542436,0.0301102253823401,0.0430444421087363,0.0408415224245513,1.00568035312024,0.520873221342308,0.262831419048569,0.0309914196478039,0.0412863461179124,0.0429630071730848,92.9569999999999,3.80400000000009
"11440-15","light",5000,0.1644,0.994175537977574,0.534358330793665,0.250598318565536,1.01669876791915,0.479687301170731,0.313064689059361,0.0301310395173481,0.0376737146375466,0.0408038357272549,0.998663327219964,0.51548665275955,0.255711775521688,0.030676450104739,0.0367507676648579,0.0414061504344378,97.9520000000002,3.43299999999999
"11440-16","light",5000,0.1674,1.00034947955139,0.517515781850415,0.208181645299103,1.00656264685306,0.526902449367471,0.259953991550379,0.0317888824911843,0.0405832359747197,0.0421467942032604,0.998552950694852,0.520570490500141,0.214273805144259,0.0310784393549531,0.0386512871527537,0.0410780514808756,103.864,3.41499999999996
"11440-17","light",5000,0.1694,1.01547287790425,0.479532921428787,0.246028312190087,1.02220438471591,0.480762033532663,0.292769460205575,0.0300631563773049,0.0396418358629858,0.0425042445186895,1.01087284368149,0.493251798724939,0.243839468287645,0.030214442848976,0.0382236223292358,0.0411775961630393,104.356,3.46100000000024
"11440-18","light",5000,0.1622,0.999060087269745,0.461203021937096,0.282969430084018,1.00515788912773,0.460796040298691,0.317961822785726,0.0300498573245334,0.0357916957778951,0.0407365089390279,0.993039534674145,0.480357099364333,0.274287933675074,0.030159472776165,0.0354770967091462,0.0412572293682159,96.598,3.45799999999963
"11440-19","light",5000,0.173,1.00216824080263,0.495660851593488,0.222742529263889,1.00810355309666,0.510213279278604,0.280045221746181,0.0320659611619469,0.0410336648433317,0.0423905651325551,0.994305808973943,0.527667893844574,0.222537268789534,0.0307426323149401,0.0395415039135323,0.0410813179074305,106.077,3.60399999999981
"11440-20","light",5000,0.1676,1.01510306768911,0.476565141373391,0.227780469206138,1.0147187960715,0.499413727694093,0.264116998568287,0.0303802765173165,0.0400821768580337,0.0406966440089878,1.00355170330385,0.5102764234841,0.224947836014777,0.0301748617281217,0.0389234381763427,0.0399848868022199,103.054,3.45000000000027
"11440-21","light",5000,0.1616,1.02237321114604,0.474888503441135,0.281491775880378,1.03659818700746,0.437017772835105,0.330538446020627,0.0305108279508822,0.0391521435919405,0.0421663836284035,1.02223679919247,0.467274926524095,0.28777216395153,0.0295293588755602,0.037833932793712,0.0420986749407204,95.3519999999999,3.35100000000011
"11440-22","light",5000,0.1636,0.997314325485083,0.496266402575143,0.2654789471057,1.00335364807437,0.505693266221492,0.297108701551738,0.0301379383839912,0.039122036665184,0.0416641723091098,0.989557652267518,0.515399766409222,0.268430604108957,0.0319226143505353,0.039707650811731,0.0413267661482278,92.6080000000002,4.05799999999999
"11440-23","light",5000,0.1702,0.982480817224514,0.502032017138113,0.267097157107002,1.00578609843134,0.448246050568424,0.331124171114566,0.0301824907213868,0.0371743373440474,0.0406315031983198,0.983199878115353,0.489687891220844,0.266207017656095,0.0301382263650787,0.0350866974162032,0.0418759971415923,105.114,3.26400000000012
"11440-24","light",5000,0.1668,1.0108284120837,0.475728963095821,0.279565674182191,1.02021713611552,0.470191169641227,0.331938494743749,0.031067236432213,0.0415454802843706,0.0413772347586267,1.00080281668277,0.511183024404399,0.279847994432493,0.031614821131909,0.0403460632176507,0.0416854293491273,99.1569999999997,3.80899999999974
"11440-25","light",5000,0.1734,1.01763529926833,0.482159880666819,0.242142820148598,1.02377279668695,0.488535212125082,0.285521432204014,0.0316141100994345,0.0377020572447506,0.0426503061682394,1.01151794979328,0.503840312622585,0.240540017471535,0.0305844562445235,0.0366276844646524,0.0411859905600541,103.851,3.45200000000023
"11440-26","light",5000,0.1658,0.989828606136807,0.518052031206306,0.226997547299033,0.997962524187637,0.50520524106281,0.289577062683224,0.0317667594577979,0.0392987914929513,0.0421386294691217,0.990056008176131,0.507220850920872,0.232763499587296,0.0309536989852422,0.0372977370224696,0.0419022017830564,103.021,3.25999999999931
"11440-27","light",5000,0.1738,0.983372959611644,0.464076124828929,0.289356745387496,1.00709414039267,0.401043094726573,0.335315486436531,0.0295647316961591,0.0353895299763188,0.0423812444116025,0.982214025431683,0.458618919850082,0.287899885691021,0.0313967585915292,0.036800163246179,0.0417576164236085,102.149,3.27199999999993
"11440-28","light",5000,0.1642,0.972527549957697,0.502603462526427,0.312920076215378,0.994473266897013,0.456590443004663,0.365131109016836,0.030408560458957,0.0441585104201374,0.0403625198022708,0.971711608868939,0.504642377318894,0.317769154014619,0.0311961756022469,0.0423339263477441,0.0420491457775932,98.8620000000001,3.23599999999988
"11440-29","light",5000,0.1666,0.970413538233647,0.556442805757934,0.227356800488684,0.992278046194146,0.509862822135222,0.279278948593074,0.0318765355535484,0.0419583465836496,0.0422450382562715,0.978424100459526,0.537703229366525,0.229549010885052,0.0299591539969064,0.0394279095169178,0.0420746985737258,97.8519999999999,3.11800000000039
"11440-30","light",5000,0.1742,0.998737041644959,0.471330992586573,0.291858006492307,1.00562934014633,0.465981243412781,0.333238455845958,0.0300667063758193,0.0408290892575978,0.0405601766910915,0.993750298085735,0.481635701296892,0.287822800037688,0.0312594351590583,0.0405250211625975,0.0431263512202932,99.5339999999997,3.13400000000001
